BlockStat;2; 768;  64;64;64;SkipFlag;1
BlockStat;2; 768;  64;64;64;MMVDSkipFlag;0
BlockStat;2; 768;  64;64;64;PredMode;0
BlockStat;2; 768;  64;64;64;MergeIdx;0
BlockStat;2; 768;  64;64;64;MergeType;1
BlockStat;2; 768;  64;64;64;MMVDMergeFlag;0
BlockStat;2; 768;  64;64;64;AffineFlag;1
BlockStat;2; 768;  64;64;64;MVPIdxL0;255
BlockStat;2; 768;  64;64;64;RefIdxL0;0
BlockStat;2; 768;  64;64;64;MVPIdxL1;255
BlockStat;2; 768;  64;64;64;RefIdxL1;0
BlockStat;2; 768;  64;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;2; 768;  64;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;2;   0; 128;128;64;Depth;1
BlockStat;2;   0; 128;128;64;QT_Depth;0
BlockStat;2;   0; 128;128;64;BT_Depth;1
BlockStat;2;   0; 128;128;64;MT_Depth;1
BlockStat;2;   0; 128;128;64;ChromaQPAdj;0
BlockStat;2;   0; 128;128;64;QP;45
BlockStat;2;   0; 128;128;64;SplitSeries;2
BlockStat;2;   0; 128;128;64;SkipFlag;1
BlockStat;2;   0; 128;128;64;MMVDSkipFlag;0
BlockStat;2;   0; 128;128;64;PredMode;0
BlockStat;2;   0; 128;128;64;MergeIdx;0
BlockStat;2;   0; 128;128;64;MergeType;1
BlockStat;2;   0; 128;128;64;MMVDMergeFlag;0
BlockStat;2;   0; 128;128;64;AffineFlag;1
BlockStat;2;   0; 128;128;64;MVPIdxL0;255
BlockStat;2;   0; 128;128;64;RefIdxL0;0
BlockStat;2;   0; 128;128;64;MVPIdxL1;255
BlockStat;2;   0; 128;128;64;RefIdxL1;0
BlockStat;2;   0; 128;128;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;2;   0; 128;128;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;2;   0; 192;128;64;Depth;1
BlockStat;2;   0; 192;128;64;QT_Depth;0
BlockStat;2;   0; 192;128;64;BT_Depth;1
BlockStat;2;   0; 192;128;64;MT_Depth;1
BlockStat;2;   0; 192;128;64;ChromaQPAdj;0
BlockStat;2;   0; 192;128;64;QP;45
BlockStat;2;   0; 192;128;64;SplitSeries;2
BlockStat;2;   0; 192;128;64;SkipFlag;1
BlockStat;2;   0; 192;128;64;MMVDSkipFlag;0
BlockStat;2;   0; 192;128;64;PredMode;0
BlockStat;2;   0; 192;128;64;MergeIdx;2
BlockStat;2;   0; 192;128;64;MergeType;0
BlockStat;2;   0; 192;128;64;MMVDMergeFlag;0
BlockStat;2;   0; 192;128;64;AffineFlag;0
BlockStat;2;   0; 192;128;64;MVPIdxL0;255
BlockStat;2;   0; 192;128;64;RefIdxL0;0
BlockStat;2;   0; 192;128;64;MVPIdxL1;255
BlockStat;2;   0; 192;128;64;RefIdxL1;0
BlockStat;2;   0; 192;128;64;MVDL0;   0;   0
BlockStat;2;   0; 192;128;64;MVL0;   0;  -8
BlockStat;2;   0; 192;128;64;MVDL1;   0;   0
BlockStat;2;   0; 192;128;64;MVL1;   0;   8
BlockStat;2; 128; 128; 4;64;Depth;4
BlockStat;2; 128; 128; 4;64;QT_Depth;1
BlockStat;2; 128; 128; 4;64;BT_Depth;4
BlockStat;2; 128; 128; 4;64;MT_Depth;3
BlockStat;2; 128; 128; 4;64;ChromaQPAdj;0
BlockStat;2; 128; 128; 4;64;QP;45
BlockStat;2; 128; 128; 4;64;SplitSeries;167009
BlockStat;2; 128; 128; 4;64;SkipFlag;1
BlockStat;2; 128; 128; 4;64;MMVDSkipFlag;0
BlockStat;2; 128; 128; 4;64;PredMode;0
BlockStat;2; 128; 128; 4;64;MergeIdx;0
BlockStat;2; 128; 128; 4;64;MergeType;0
BlockStat;2; 128; 128; 4;64;MMVDMergeFlag;0
BlockStat;2; 128; 128; 4;64;MVPIdxL0;255
BlockStat;2; 128; 128; 4;64;RefIdxL0;0
BlockStat;2; 128; 128; 4;64;MVPIdxL1;255
BlockStat;2; 128; 128; 4;64;RefIdxL1;0
BlockStat;2; 128; 128; 4;64;MVDL0;   0;   0
BlockStat;2; 128; 128; 4;64;MVL0;   0;   0
BlockStat;2; 128; 128; 4;64;MVDL1;   0;   0
BlockStat;2; 128; 128; 4;64;MVL1;   0;   0
BlockStat;2; 132; 128; 8;64;Depth;4
BlockStat;2; 132; 128; 8;64;QT_Depth;1
BlockStat;2; 132; 128; 8;64;BT_Depth;3
BlockStat;2; 132; 128; 8;64;MT_Depth;3
BlockStat;2; 132; 128; 8;64;ChromaQPAdj;0
BlockStat;2; 132; 128; 8;64;QP;45
BlockStat;2; 132; 128; 8;64;SplitSeries;167009
BlockStat;2; 132; 128; 8;64;SkipFlag;1
BlockStat;2; 132; 128; 8;64;MMVDSkipFlag;0
BlockStat;2; 132; 128; 8;64;PredMode;0
BlockStat;2; 132; 128; 8;64;MergeIdx;0
BlockStat;2; 132; 128; 8;64;MergeType;1
BlockStat;2; 132; 128; 8;64;MMVDMergeFlag;0
BlockStat;2; 132; 128; 8;64;AffineFlag;1
BlockStat;2; 132; 128; 8;64;MVPIdxL1;255
BlockStat;2; 132; 128; 8;64;RefIdxL1;0
BlockStat;2; 132; 128; 8;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;2; 140; 128; 4;64;Depth;4
BlockStat;2; 140; 128; 4;64;QT_Depth;1
BlockStat;2; 140; 128; 4;64;BT_Depth;4
BlockStat;2; 140; 128; 4;64;MT_Depth;3
BlockStat;2; 140; 128; 4;64;ChromaQPAdj;0
BlockStat;2; 140; 128; 4;64;QP;45
BlockStat;2; 140; 128; 4;64;SplitSeries;167009
BlockStat;2; 140; 128; 4;64;SkipFlag;1
BlockStat;2; 140; 128; 4;64;MMVDSkipFlag;0
BlockStat;2; 140; 128; 4;64;PredMode;0
BlockStat;2; 140; 128; 4;64;MergeIdx;2
BlockStat;2; 140; 128; 4;64;MergeType;0
BlockStat;2; 140; 128; 4;64;MMVDMergeFlag;0
BlockStat;2; 140; 128; 4;64;MVPIdxL0;255
BlockStat;2; 140; 128; 4;64;RefIdxL0;0
BlockStat: POC 2 @( 140, 128) [ 4x64] TrianglePartitioning={   0,  64,   4,   0}
BlockStat: POC 2 @[(140, 128)--(144, 128)--(140, 192)--] TriangleMVL0={ -19,  -2}
BlockStat: POC 2 @[(144, 128)--(140, 192)--(144, 192)--] TriangleMVL0={   0,   0}
BlockStat;2; 144; 128;16;64;Depth;3
BlockStat;2; 144; 128;16;64;QT_Depth;1
BlockStat;2; 144; 128;16;64;BT_Depth;2
BlockStat;2; 144; 128;16;64;MT_Depth;2
BlockStat;2; 144; 128;16;64;ChromaQPAdj;0
BlockStat;2; 144; 128;16;64;QP;45
BlockStat;2; 144; 128;16;64;SplitSeries;3169
BlockStat;2; 144; 128;16;64;SkipFlag;1
BlockStat;2; 144; 128;16;64;MMVDSkipFlag;0
BlockStat;2; 144; 128;16;64;PredMode;0
BlockStat;2; 144; 128;16;64;MergeIdx;0
BlockStat;2; 144; 128;16;64;MergeType;1
BlockStat;2; 144; 128;16;64;MMVDMergeFlag;0
BlockStat;2; 144; 128;16;64;AffineFlag;1
BlockStat;2; 144; 128;16;64;MVPIdxL0;255
BlockStat;2; 144; 128;16;64;RefIdxL0;0
BlockStat;2; 144; 128;16;64;MVPIdxL1;255
BlockStat;2; 144; 128;16;64;RefIdxL1;0
BlockStat;2; 144; 128;16;64;AffineMVL0; -20;  -2; -20;  -2; -20;  -2
BlockStat;2; 144; 128;16;64;AffineMVL1;  22;   2;  22;   2;  22;   2
BlockStat;2; 160; 128;32;64;Depth;2
BlockStat;2; 160; 128;32;64;QT_Depth;1
BlockStat;2; 160; 128;32;64;BT_Depth;1
BlockStat;2; 160; 128;32;64;MT_Depth;1
BlockStat;2; 160; 128;32;64;ChromaQPAdj;0
BlockStat;2; 160; 128;32;64;QP;45
BlockStat;2; 160; 128;32;64;SplitSeries;97
BlockStat;2; 160; 128;32;64;SkipFlag;1
BlockStat;2; 160; 128;32;64;MMVDSkipFlag;0
BlockStat;2; 160; 128;32;64;PredMode;0
BlockStat;2; 160; 128;32;64;MergeIdx;2
BlockStat;2; 160; 128;32;64;MergeType;0
BlockStat;2; 160; 128;32;64;MMVDMergeFlag;0
BlockStat;2; 160; 128;32;64;AffineFlag;0
BlockStat;2; 160; 128;32;64;MVPIdxL0;255
BlockStat;2; 160; 128;32;64;RefIdxL0;0
BlockStat;2; 160; 128;32;64;MVPIdxL1;255
BlockStat;2; 160; 128;32;64;RefIdxL1;0
BlockStat;2; 160; 128;32;64;MVDL0;   0;   0
BlockStat;2; 160; 128;32;64;MVL0; -18;  -1
BlockStat;2; 160; 128;32;64;MVDL1;   0;   0
BlockStat;2; 160; 128;32;64;MVL1;  18;   1
BlockStat;2; 192; 128; 8;32;Depth;4
BlockStat;2; 192; 128; 8;32;QT_Depth;1
BlockStat;2; 192; 128; 8;32;BT_Depth;4
BlockStat;2; 192; 128; 8;32;MT_Depth;3
BlockStat;2; 192; 128; 8;32;ChromaQPAdj;0
BlockStat;2; 192; 128; 8;32;QP;45
BlockStat;2; 192; 128; 8;32;SplitSeries;100513
BlockStat;2; 192; 128; 8;32;SkipFlag;1
BlockStat;2; 192; 128; 8;32;MMVDSkipFlag;0
BlockStat;2; 192; 128; 8;32;PredMode;0
BlockStat;2; 192; 128; 8;32;MergeIdx;2
BlockStat;2; 192; 128; 8;32;MergeType;0
BlockStat;2; 192; 128; 8;32;MMVDMergeFlag;0
BlockStat;2; 192; 128; 8;32;AffineFlag;0
BlockStat;2; 192; 128; 8;32;MVPIdxL0;255
BlockStat;2; 192; 128; 8;32;RefIdxL0;0
BlockStat;2; 192; 128; 8;32;MVPIdxL1;255
BlockStat;2; 192; 128; 8;32;RefIdxL1;0
BlockStat;2; 192; 128; 8;32;MVDL0;   0;   0
BlockStat;2; 192; 128; 8;32;MVL0; -20;  -2
BlockStat;2; 192; 128; 8;32;MVDL1;   0;   0
BlockStat;2; 192; 128; 8;32;MVL1;  20;   2
BlockStat;2; 200; 128; 8;32;Depth;4
BlockStat;2; 200; 128; 8;32;QT_Depth;1
BlockStat;2; 200; 128; 8;32;BT_Depth;4
BlockStat;2; 200; 128; 8;32;MT_Depth;3
BlockStat;2; 200; 128; 8;32;ChromaQPAdj;0
BlockStat;2; 200; 128; 8;32;QP;45
BlockStat;2; 200; 128; 8;32;SplitSeries;100513
BlockStat;2; 200; 128; 8;32;SkipFlag;1
BlockStat;2; 200; 128; 8;32;MMVDSkipFlag;0
BlockStat;2; 200; 128; 8;32;PredMode;0
BlockStat;2; 200; 128; 8;32;MergeIdx;0
BlockStat;2; 200; 128; 8;32;MergeType;0
BlockStat;2; 200; 128; 8;32;MMVDMergeFlag;0
BlockStat;2; 200; 128; 8;32;AffineFlag;0
BlockStat;2; 200; 128; 8;32;MVPIdxL0;255
BlockStat;2; 200; 128; 8;32;RefIdxL0;0
BlockStat: POC 2 @( 200, 128) [ 8x32] TrianglePartitioning={   0,   0,   8,  32}
BlockStat: POC 2 @[(200, 128)--(208, 128)--(208, 160)--] TriangleMVL0={   0,   0}
BlockStat: POC 2 @[(200, 128)--(200, 160)--(208, 160)--] TriangleMVL0={ -20,  -2}
BlockStat;2; 192; 160; 4;32;Depth;4
BlockStat;2; 192; 160; 4;32;QT_Depth;1
BlockStat;2; 192; 160; 4;32;BT_Depth;5
BlockStat;2; 192; 160; 4;32;MT_Depth;3
BlockStat;2; 192; 160; 4;32;ChromaQPAdj;0
BlockStat;2; 192; 160; 4;32;QP;45
BlockStat;2; 192; 160; 4;32;SplitSeries;166049
BlockStat;2; 192; 160; 4;32;SkipFlag;1
BlockStat;2; 192; 160; 4;32;MMVDSkipFlag;0
BlockStat;2; 192; 160; 4;32;PredMode;0
BlockStat;2; 192; 160; 4;32;MergeIdx;0
BlockStat;2; 192; 160; 4;32;MergeType;0
BlockStat;2; 192; 160; 4;32;MMVDMergeFlag;0
BlockStat;2; 192; 160; 4;32;MVPIdxL0;255
BlockStat;2; 192; 160; 4;32;RefIdxL0;0
BlockStat;2; 192; 160; 4;32;MVPIdxL1;255
BlockStat;2; 192; 160; 4;32;RefIdxL1;0
BlockStat;2; 192; 160; 4;32;MVDL0;   0;   0
BlockStat;2; 192; 160; 4;32;MVL0; -18;  -1
BlockStat;2; 192; 160; 4;32;MVDL1;   0;   0
BlockStat;2; 192; 160; 4;32;MVL1;  18;   1
BlockStat;2; 196; 160; 8;32;Depth;4
BlockStat;2; 196; 160; 8;32;QT_Depth;1
BlockStat;2; 196; 160; 8;32;BT_Depth;4
BlockStat;2; 196; 160; 8;32;MT_Depth;3
BlockStat;2; 196; 160; 8;32;ChromaQPAdj;0
BlockStat;2; 196; 160; 8;32;QP;45
BlockStat;2; 196; 160; 8;32;SplitSeries;166049
BlockStat;2; 196; 160; 8;32;SkipFlag;1
BlockStat;2; 196; 160; 8;32;MMVDSkipFlag;0
BlockStat;2; 196; 160; 8;32;PredMode;0
BlockStat;2; 196; 160; 8;32;MergeIdx;0
BlockStat;2; 196; 160; 8;32;MergeType;1
BlockStat;2; 196; 160; 8;32;MMVDMergeFlag;0
BlockStat;2; 196; 160; 8;32;AffineFlag;1
BlockStat;2; 196; 160; 8;32;MVPIdxL0;255
BlockStat;2; 196; 160; 8;32;RefIdxL0;0
BlockStat;2; 196; 160; 8;32;MVPIdxL1;255
BlockStat;2; 196; 160; 8;32;RefIdxL1;0
BlockStat;2; 196; 160; 8;32;AffineMVL0; -20;  -2; -20;  -2; -20;  -2
BlockStat;2; 196; 160; 8;32;AffineMVL1;  22;   3;  22;   3;  22;   2
BlockStat;2; 204; 160; 4;32;Depth;4
BlockStat;2; 204; 160; 4;32;QT_Depth;1
BlockStat;2; 204; 160; 4;32;BT_Depth;5
BlockStat;2; 204; 160; 4;32;MT_Depth;3
BlockStat;2; 204; 160; 4;32;ChromaQPAdj;0
BlockStat;2; 204; 160; 4;32;QP;45
BlockStat;2; 204; 160; 4;32;SplitSeries;166049
BlockStat;2; 204; 160; 4;32;SkipFlag;1
BlockStat;2; 204; 160; 4;32;MMVDSkipFlag;0
BlockStat;2; 204; 160; 4;32;PredMode;0
BlockStat;2; 204; 160; 4;32;MergeIdx;3
BlockStat;2; 204; 160; 4;32;MergeType;0
BlockStat;2; 204; 160; 4;32;MMVDMergeFlag;0
BlockStat;2; 204; 160; 4;32;MVPIdxL1;255
BlockStat;2; 204; 160; 4;32;RefIdxL1;0
BlockStat: POC 2 @( 204, 160) [ 4x32] TrianglePartitioning={   0,  32,   4,   0}
BlockStat: POC 2 @[(204, 160)--(208, 160)--(204, 192)--] TriangleMVL0={ -20,  -2}
BlockStat: POC 2 @[(208, 160)--(204, 192)--(208, 192)--] TriangleMVL0={  18,   1}
BlockStat;2; 208; 128;32;64;Depth;2
BlockStat;2; 208; 128;32;64;QT_Depth;1
BlockStat;2; 208; 128;32;64;BT_Depth;1
BlockStat;2; 208; 128;32;64;MT_Depth;1
BlockStat;2; 208; 128;32;64;ChromaQPAdj;0
BlockStat;2; 208; 128;32;64;QP;45
BlockStat;2; 208; 128;32;64;SplitSeries;161
BlockStat;2; 208; 128;32;64;SkipFlag;1
BlockStat;2; 208; 128;32;64;MMVDSkipFlag;0
BlockStat;2; 208; 128;32;64;PredMode;0
BlockStat;2; 208; 128;32;64;MergeIdx;0
BlockStat;2; 208; 128;32;64;MergeType;1
BlockStat;2; 208; 128;32;64;MMVDMergeFlag;0
BlockStat;2; 208; 128;32;64;AffineFlag;1
BlockStat;2; 208; 128;32;64;MVPIdxL0;255
BlockStat;2; 208; 128;32;64;RefIdxL0;0
BlockStat;2; 208; 128;32;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;2; 240; 128;16;64;Depth;2
BlockStat;2; 240; 128;16;64;QT_Depth;1
BlockStat;2; 240; 128;16;64;BT_Depth;2
BlockStat;2; 240; 128;16;64;MT_Depth;1
BlockStat;2; 240; 128;16;64;ChromaQPAdj;0
BlockStat;2; 240; 128;16;64;QP;45
BlockStat;2; 240; 128;16;64;SplitSeries;161
BlockStat;2; 240; 128;16;64;SkipFlag;1
BlockStat;2; 240; 128;16;64;MMVDSkipFlag;0
BlockStat;2; 240; 128;16;64;PredMode;0
BlockStat;2; 240; 128;16;64;MergeIdx;0
BlockStat;2; 240; 128;16;64;MergeType;1
BlockStat;2; 240; 128;16;64;MMVDMergeFlag;0
BlockStat;2; 240; 128;16;64;AffineFlag;1
BlockStat;2; 240; 128;16;64;MVPIdxL0;255
BlockStat;2; 240; 128;16;64;RefIdxL0;0
BlockStat;2; 240; 128;16;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;2; 128; 192;64;64;Depth;1
BlockStat;2; 128; 192;64;64;QT_Depth;1
BlockStat;2; 128; 192;64;64;BT_Depth;0
BlockStat;2; 128; 192;64;64;MT_Depth;0
BlockStat;2; 128; 192;64;64;ChromaQPAdj;0
BlockStat;2; 128; 192;64;64;QP;45
BlockStat;2; 128; 192;64;64;SplitSeries;1
BlockStat;2; 128; 192;64;64;SkipFlag;1
BlockStat;2; 128; 192;64;64;MMVDSkipFlag;0
BlockStat;2; 128; 192;64;64;PredMode;0
BlockStat;2; 128; 192;64;64;MergeIdx;0
BlockStat;2; 128; 192;64;64;MergeType;1
BlockStat;2; 128; 192;64;64;MMVDMergeFlag;0
BlockStat;2; 128; 192;64;64;AffineFlag;1
BlockStat;2; 128; 192;64;64;MVPIdxL0;255
BlockStat;2; 128; 192;64;64;RefIdxL0;0
BlockStat;2; 128; 192;64;64;MVPIdxL1;255
BlockStat;2; 128; 192;64;64;RefIdxL1;0
BlockStat;2; 128; 192;64;64;AffineMVL0; -20;  -1; -19;  -2; -20;  -2
BlockStat;2; 128; 192;64;64;AffineMVL1;  22;   2;  22;   2;  22;   2
BlockStat;2; 192; 192;16;64;Depth;2
BlockStat;2; 192; 192;16;64;QT_Depth;1
BlockStat;2; 192; 192;16;64;BT_Depth;2
BlockStat;2; 192; 192;16;64;MT_Depth;1
BlockStat;2; 192; 192;16;64;ChromaQPAdj;0
BlockStat;2; 192; 192;16;64;QP;45
BlockStat;2; 192; 192;16;64;SplitSeries;161
BlockStat;2; 192; 192;16;64;SkipFlag;1
BlockStat;2; 192; 192;16;64;MMVDSkipFlag;0
BlockStat;2; 192; 192;16;64;PredMode;0
BlockStat;2; 192; 192;16;64;MergeIdx;0
BlockStat;2; 192; 192;16;64;MergeType;0
BlockStat;2; 192; 192;16;64;MMVDMergeFlag;0
BlockStat;2; 192; 192;16;64;AffineFlag;0
BlockStat;2; 192; 192;16;64;MVPIdxL0;255
BlockStat;2; 192; 192;16;64;RefIdxL0;0
BlockStat;2; 192; 192;16;64;MVPIdxL1;255
BlockStat;2; 192; 192;16;64;RefIdxL1;0
BlockStat;2; 192; 192;16;64;MVDL0;   0;   0
BlockStat;2; 192; 192;16;64;MVL0; -20;  -3
BlockStat;2; 192; 192;16;64;MVDL1;   0;   0
BlockStat;2; 192; 192;16;64;MVL1;  22;   4
BlockStat;2; 208; 192; 8;64;Depth;3
BlockStat;2; 208; 192; 8;64;QT_Depth;1
BlockStat;2; 208; 192; 8;64;BT_Depth;3
BlockStat;2; 208; 192; 8;64;MT_Depth;2
