BlockStat;23;   0;   0;32;32;Depth;2
BlockStat;23;   0;   0;32;32;QT_Depth;2
BlockStat;23;   0;   0;32;32;BT_Depth;0
BlockStat;23;   0;   0;32;32;MT_Depth;0
BlockStat;23;   0;   0;32;32;ChromaQPAdj;0
BlockStat;23;   0;   0;32;32;QP;46
BlockStat;23;   0;   0;32;32;SplitSeries;33
BlockStat;23;   0;   0;32;32;SkipFlag;0
BlockStat;23;   0;   0;32;32;PredMode;0
BlockStat;23;   0;   0;32;32;MergeFlag;0
BlockStat;23;   0;   0;32;32;InterDir;1
BlockStat;23;   0;   0;32;32;AffineFlag;0
BlockStat;23;   0;   0;32;32;MVPIdxL0;0
BlockStat;23;   0;   0;32;32;RefIdxL0;0
BlockStat;23;   0;   0;32;32;MVDL0; -16; -16
BlockStat;23;   0;   0;32;32;MVL0; -48; -16
BlockStat;23;   0;   0;32;32;IMVMode;2
BlockStat;23;   0;   0;32;32;RootCbf;0
BlockStat;23;  32;   0;32;16;Depth;3
BlockStat;23;  32;   0;32;16;QT_Depth;2
BlockStat;23;  32;   0;32;16;BT_Depth;1
BlockStat;23;  32;   0;32;16;MT_Depth;1
BlockStat;23;  32;   0;32;16;ChromaQPAdj;0
BlockStat;23;  32;   0;32;16;QP;46
BlockStat;23;  32;   0;32;16;SplitSeries;2081
BlockStat;23;  32;   0;32;16;SkipFlag;0
BlockStat;23;  32;   0;32;16;PredMode;0
BlockStat;23;  32;   0;32;16;MergeFlag;0
BlockStat;23;  32;   0;32;16;InterDir;2
BlockStat;23;  32;   0;32;16;AffineFlag;0
BlockStat;23;  32;   0;32;16;MVPIdxL1;0
BlockStat;23;  32;   0;32;16;RefIdxL1;0
BlockStat;23;  32;   0;32;16;MVDL1;  -1;   1
BlockStat;23;  32;   0;32;16;MVL1; -51;   1
BlockStat;23;  32;   0;32;16;IMVMode;0
BlockStat;23;  32;   0;32;16;RootCbf;1
BlockStat;23;  32;   0;32;16;Cbf_Y;1
BlockStat;23;  32;   0;32;16;TransformSkipFlag_Y;0
BlockStat;23;  32;   0;32;16;Cbf_Cb;0
BlockStat;23;  32;   0;32;16;Cbf_Cr;0
BlockStat;23;  32;  16;16;16;Depth;4
BlockStat;23;  32;  16;16;16;QT_Depth;2
BlockStat;23;  32;  16;16;16;BT_Depth;2
BlockStat;23;  32;  16;16;16;MT_Depth;2
BlockStat;23;  32;  16;16;16;ChromaQPAdj;0
BlockStat;23;  32;  16;16;16;QP;46
BlockStat;23;  32;  16;16;16;SplitSeries;100385
BlockStat;23;  32;  16;16;16;SkipFlag;1
BlockStat;23;  32;  16;16;16;MMVDSkipFlag;0
BlockStat;23;  32;  16;16;16;PredMode;0
BlockStat;23;  32;  16;16;16;MergeIdx;0
BlockStat;23;  32;  16;16;16;MergeType;0
BlockStat;23;  32;  16;16;16;MMVDMergeFlag;0
BlockStat;23;  32;  16;16;16;AffineFlag;0
BlockStat;23;  32;  16;16;16;MVPIdxL0;255
BlockStat;23;  32;  16;16;16;RefIdxL0;0
BlockStat;23;  32;  16;16;16;MVDL0;   0;   0
BlockStat;23;  32;  16;16;16;MVL0; -48; -16
BlockStat;23;  48;  16;16;16;Depth;4
BlockStat;23;  48;  16;16;16;QT_Depth;2
BlockStat;23;  48;  16;16;16;BT_Depth;2
BlockStat;23;  48;  16;16;16;MT_Depth;2
BlockStat;23;  48;  16;16;16;ChromaQPAdj;0
BlockStat;23;  48;  16;16;16;QP;46
BlockStat;23;  48;  16;16;16;SplitSeries;100385
BlockStat;23;  48;  16;16;16;SkipFlag;1
BlockStat;23;  48;  16;16;16;MMVDSkipFlag;0
