BlockStat;9;   0;   0;16;16;Depth;3
BlockStat;9;   0;   0;16;16;QT_Depth;3
BlockStat;9;   0;   0;16;16;BT_Depth;0
BlockStat;9;   0;   0;16;16;MT_Depth;0
BlockStat;9;   0;   0;16;16;ChromaQPAdj;0
BlockStat;9;   0;   0;16;16;QP;29
BlockStat;9;   0;   0;16;16;SplitSeries;1057
BlockStat;9;   0;   0;16;16;SkipFlag;0
BlockStat;9;   0;   0;16;16;PredMode;0
BlockStat;9;   0;   0;16;16;MergeFlag;0
BlockStat;9;   0;   0;16;16;InterDir;3
BlockStat;9;   0;   0;16;16;AffineFlag;0
BlockStat;9;   0;   0;16;16;MVPIdxL0;0
BlockStat;9;   0;   0;16;16;RefIdxL0;0
BlockStat;9;   0;   0;16;16;MVPIdxL1;0
BlockStat;9;   0;   0;16;16;RefIdxL1;0
BlockStat;9;   0;   0;16;16;MVDL0;   0;  -1
BlockStat;9;   0;   0;16;16;MVL0;   2;   0
BlockStat;9;   0;   0;16;16;MVDL1;   0;   1
BlockStat;9;   0;   0;16;16;MVL1;  -2;   0
BlockStat;9;   0;   0;16;16;IMVMode;0
BlockStat;9;   0;   0;16;16;RootCbf;1
BlockStat;9;   0;   0; 8;16;Cbf_Y;2
BlockStat;9;   0;   0; 8;16;TransformSkipFlag_Y;0
BlockStat;9;   0;   0; 8;16;Cbf_Cb;0
BlockStat;9;   0;   0; 8;16;Cbf_Cr;0
BlockStat;9;   8;   0; 8;16;Cbf_Y;0
BlockStat;9;   8;   0; 8;16;TransformSkipFlag_Y;0
BlockStat;9;   8;   0; 8;16;Cbf_Cb;0
BlockStat;9;   8;   0; 8;16;Cbf_Cr;0
BlockStat;9;  16;   0;16; 4;Depth;4
BlockStat;9;  16;   0;16; 4;QT_Depth;3
BlockStat;9;  16;   0;16; 4;BT_Depth;2
BlockStat;9;  16;   0;16; 4;MT_Depth;1
BlockStat;9;  16;   0;16; 4;ChromaQPAdj;0
BlockStat;9;  16;   0;16; 4;QP;29
BlockStat;9;  16;   0;16; 4;SplitSeries;132129
BlockStat;9;  16;   0;16; 4;SkipFlag;0
BlockStat;9;  16;   0;16; 4;PredMode;0
BlockStat;9;  16;   0;16; 4;MergeFlag;1
BlockStat;9;  16;   0;16; 4;MergeIdx;0
BlockStat;9;  16;   0;16; 4;MergeType;0
BlockStat;9;  16;   0;16; 4;MMVDMergeFlag;0
BlockStat;9;  16;   0;16; 4;MHIntraFlag;0
BlockStat;9;  16;   0;16; 4;MVPIdxL0;255
BlockStat;9;  16;   0;16; 4;RefIdxL0;0
BlockStat;9;  16;   0;16; 4;MVPIdxL1;255
BlockStat;9;  16;   0;16; 4;RefIdxL1;0
BlockStat;9;  16;   0;16; 4;MVDL0;   0;   0
BlockStat;9;  16;   0;16; 4;MVL0;   2;   0
BlockStat;9;  16;   0;16; 4;MVDL1;   0;   0
BlockStat;9;  16;   0;16; 4;MVL1;  -2;   0
BlockStat;9;  16;   0;16; 4;Cbf_Y;1
BlockStat;9;  16;   0;16; 4;TransformSkipFlag_Y;1
BlockStat;9;  16;   0;16; 4;Cbf_Cb;0
BlockStat;9;  16;   0;16; 4;Cbf_Cr;0
BlockStat;9;  16;   4;16; 8;Depth;4
BlockStat;9;  16;   4;16; 8;QT_Depth;3
BlockStat;9;  16;   4;16; 8;BT_Depth;1
BlockStat;9;  16;   4;16; 8;MT_Depth;1
BlockStat;9;  16;   4;16; 8;ChromaQPAdj;0
BlockStat;9;  16;   4;16; 8;QP;29
BlockStat;9;  16;   4;16; 8;SplitSeries;132129
