BlockStat;31;   0;   0; 8;64;Depth;4
BlockStat;31;   0;   0; 8;64;QT_Depth;1
BlockStat;31;   0;   0; 8;64;BT_Depth;3
BlockStat;31;   0;   0; 8;64;MT_Depth;3
BlockStat;31;   0;   0; 8;64;ChromaQPAdj;0
BlockStat;31;   0;   0; 8;64;QP;29
BlockStat;31;   0;   0; 8;64;SplitSeries;101473
BlockStat;31;   0;   0; 8;64;SkipFlag;0
BlockStat;31;   0;   0; 8;64;PredMode;0
BlockStat;31;   0;   0; 8;64;MergeFlag;1
BlockStat;31;   0;   0; 8;64;MergeIdx;5
BlockStat;31;   0;   0; 8;64;MergeType;0
BlockStat;31;   0;   0; 8;64;MMVDMergeFlag;1
BlockStat;31;   0;   0; 8;64;MMVDMergeIdx;5
BlockStat;31;   0;   0; 8;64;MVPIdxL0;255
BlockStat;31;   0;   0; 8;64;RefIdxL0;0
BlockStat;31;   0;   0; 8;64;MVPIdxL1;255
BlockStat;31;   0;   0; 8;64;RefIdxL1;0
BlockStat;31;   0;   0; 8;64;MVDL0;   0;   0
BlockStat;31;   0;   0; 8;64;MVL0;  -2;   0
BlockStat;31;   0;   0; 8;64;MVDL1;   0;   0
BlockStat;31;   0;   0; 8;64;MVL1;  -2;   0
BlockStat;31;   0;   0; 8;64;Cbf_Y;1
BlockStat;31;   0;   0; 8;64;TransformSkipFlag_Y;0
BlockStat;31;   0;   0; 8;64;Cbf_Cb;0
BlockStat;31;   0;   0; 8;64;Cbf_Cr;0
BlockStat;31;   8;   0; 8;64;Depth;4
BlockStat;31;   8;   0; 8;64;QT_Depth;1
BlockStat;31;   8;   0; 8;64;BT_Depth;3
BlockStat;31;   8;   0; 8;64;MT_Depth;3
BlockStat;31;   8;   0; 8;64;ChromaQPAdj;0
BlockStat;31;   8;   0; 8;64;QP;29
BlockStat;31;   8;   0; 8;64;SplitSeries;101473
BlockStat;31;   8;   0; 8;64;SkipFlag;0
BlockStat;31;   8;   0; 8;64;PredMode;1
BlockStat;31;   8;   0; 8;64;Luma_IntraMode;0
BlockStat;31;   8;   0; 8;64;Chroma_IntraMode;0
BlockStat;31;   8;   0; 8;64;MultiRefIdx;0
BlockStat;31;   8;   0; 8;64;Cbf_Y;1
BlockStat;31;   8;   0; 8;64;TransformSkipFlag_Y;0
BlockStat;31;   8;   0; 8;64;Cbf_Cb;0
BlockStat;31;   8;   0; 8;64;Cbf_Cr;0
BlockStat;31;  16;   0;16;64;Depth;3
BlockStat;31;  16;   0;16;64;QT_Depth;1
BlockStat;31;  16;   0;16;64;BT_Depth;2
BlockStat;31;  16;   0;16;64;MT_Depth;2
BlockStat;31;  16;   0;16;64;ChromaQPAdj;0
BlockStat;31;  16;   0;16;64;QP;29
BlockStat;31;  16;   0;16;64;SplitSeries;3169
BlockStat;31;  16;   0;16;64;SkipFlag;0
BlockStat;31;  16;   0;16;64;PredMode;0
BlockStat;31;  16;   0;16;64;MergeFlag;1
BlockStat;31;  16;   0;16;64;MergeIdx;5
BlockStat;31;  16;   0;16;64;MergeType;0
BlockStat;31;  16;   0;16;64;MMVDMergeFlag;1
BlockStat;31;  16;   0;16;64;MMVDMergeIdx;5
BlockStat;31;  16;   0;16;64;MVPIdxL0;255
BlockStat;31;  16;   0;16;64;RefIdxL0;0
BlockStat;31;  16;   0;16;64;MVPIdxL1;255
BlockStat;31;  16;   0;16;64;RefIdxL1;0
BlockStat;31;  16;   0;16;64;MVDL0;   0;   0
BlockStat;31;  16;   0;16;64;MVL0; -66;  -7
BlockStat;31;  16;   0;16;64;MVDL1;   0;   0
BlockStat;31;  16;   0;16;64;MVL1; -66;  -7
BlockStat;31;  16;   0;16;64;Cbf_Y;1
BlockStat;31;  16;   0;16;64;TransformSkipFlag_Y;0
BlockStat;31;  16;   0;16;64;Cbf_Cb;0
BlockStat;31;  16;   0;16;64;Cbf_Cr;0
BlockStat;31;  32;   0;32;64;Depth;2
BlockStat;31;  32;   0;32;64;QT_Depth;1
BlockStat;31;  32;   0;32;64;BT_Depth;1
BlockStat;31;  32;   0;32;64;MT_Depth;1
BlockStat;31;  32;   0;32;64;ChromaQPAdj;0
BlockStat;31;  32;   0;32;64;QP;29
BlockStat;31;  32;   0;32;64;SplitSeries;97
BlockStat;31;  32;   0;32;64;SkipFlag;0
BlockStat;31;  32;   0;32;64;PredMode;0
BlockStat;31;  32;   0;32;64;MergeFlag;1
BlockStat;31;  32;   0;32;64;MergeIdx;1
BlockStat;31;  32;   0;32;64;MergeType;0
BlockStat;31;  32;   0;32;64;MMVDMergeFlag;0
BlockStat;31;  32;   0;32;64;AffineFlag;0
BlockStat;31;  32;   0;32;64;MHIntraFlag;0
BlockStat;31;  32;   0;32;64;MVPIdxL0;255
BlockStat;31;  32;   0;32;64;RefIdxL0;0
BlockStat;31;  32;   0;32;64;MVPIdxL1;255
BlockStat;31;  32;   0;32;64;RefIdxL1;0
BlockStat;31;  32;   0;32;64;MVDL0;   0;   0
BlockStat;31;  32;   0;32;64;MVL0; -64;  -7
BlockStat;31;  32;   0;32;64;MVDL1;   0;   0
BlockStat;31;  32;   0;32;64;MVL1; -64;  -7
BlockStat;31;  32;   0;32;64;Cbf_Y;1
BlockStat;31;  32;   0;32;64;TransformSkipFlag_Y;0
BlockStat;31;  32;   0;32;64;Cbf_Cb;0
BlockStat;31;  32;   0;32;64;Cbf_Cr;0
BlockStat;31;  64;   0;64;64;Depth;1
BlockStat;31;  64;   0;64;64;QT_Depth;1
BlockStat;31;  64;   0;64;64;BT_Depth;0
BlockStat;31;  64;   0;64;64;MT_Depth;0
BlockStat;31;  64;   0;64;64;ChromaQPAdj;0
BlockStat;31;  64;   0;64;64;QP;29
BlockStat;31;  64;   0;64;64;SplitSeries;1
BlockStat;31;  64;   0;64;64;SkipFlag;0
BlockStat;31;  64;   0;64;64;PredMode;0
BlockStat;31;  64;   0;64;64;MergeFlag;1
BlockStat;31;  64;   0;64;64;MergeIdx;0
BlockStat;31;  64;   0;64;64;MergeType;0
BlockStat;31;  64;   0;64;64;MMVDMergeFlag;0
BlockStat;31;  64;   0;64;64;AffineFlag;1
BlockStat;31;  64;   0;64;64;MVPIdxL0;0
BlockStat;31;  64;   0;64;64;RefIdxL0;0
BlockStat;31;  64;   0;64;64;MVPIdxL1;0
BlockStat;31;  64;   0;64;64;RefIdxL1;0
BlockStat;31;  64;   0;64;64;AffineMVL0; -64;  -7; -61;  -6; -64;  -7
BlockStat;31;  64;   0;64;64;AffineMVL1; -64;  -7; -62;  -6; -64;  -7
BlockStat;31;  64;   0;64;64;Cbf_Y;1
BlockStat;31;  64;   0;64;64;TransformSkipFlag_Y;0
BlockStat;31;  64;   0;64;64;Cbf_Cb;0
BlockStat;31;  64;   0;64;64;Cbf_Cr;0
BlockStat;31;   0;  64;16; 8;Depth;4
BlockStat;31;   0;  64;16; 8;QT_Depth;1
BlockStat;31;   0;  64;16; 8;BT_Depth;5
BlockStat;31;   0;  64;16; 8;MT_Depth;3
BlockStat;31;   0;  64;16; 8;ChromaQPAdj;0
