BlockStat;12;   0;   0;32;64;Depth;2
BlockStat;12;   0;   0;32;64;QT_Depth;1
BlockStat;12;   0;   0;32;64;BT_Depth;1
BlockStat;12;   0;   0;32;64;MT_Depth;1
BlockStat;12;   0;   0;32;64;ChromaQPAdj;0
BlockStat;12;   0;   0;32;64;QP;38
BlockStat;12;   0;   0;32;64;SplitSeries;97
BlockStat;12;   0;   0;32;64;SkipFlag;0
BlockStat;12;   0;   0;32;64;PredMode;0
BlockStat;12;   0;   0;32;64;MergeFlag;1
BlockStat;12;   0;   0;32;64;MergeIdx;0
BlockStat;12;   0;   0;32;64;MergeType;0
BlockStat;12;   0;   0;32;64;MMVDMergeFlag;0
BlockStat;12;   0;   0;32;64;AffineFlag;0
BlockStat;12;   0;   0;32;64;MHIntraFlag;0
BlockStat;12;   0;   0;32;64;MVPIdxL0;255
BlockStat;12;   0;   0;32;64;RefIdxL0;0
BlockStat;12;   0;   0;32;64;MVPIdxL1;255
BlockStat;12;   0;   0;32;64;RefIdxL1;0
BlockStat;12;   0;   0;32;64;MVDL0;   0;   0
BlockStat;12;   0;   0;32;64;MVL0;   0;   0
BlockStat;12;   0;   0;32;64;MVDL1;   0;   0
BlockStat;12;   0;   0;32;64;MVL1;   0;   0
BlockStat;12;   0;   0;32;32;Cbf_Y;2
BlockStat;12;   0;   0;32;32;TransformSkipFlag_Y;0
BlockStat;12;   0;   0;32;32;Cbf_Cb;0
BlockStat;12;   0;   0;32;32;Cbf_Cr;0
BlockStat;12;   0;  32;32;32;Cbf_Y;0
BlockStat;12;   0;  32;32;32;TransformSkipFlag_Y;0
BlockStat;12;   0;  32;32;32;Cbf_Cb;0
BlockStat;12;   0;  32;32;32;Cbf_Cr;0
BlockStat;12;  32;   0;32;64;Depth;2
BlockStat;12;  32;   0;32;64;QT_Depth;1
BlockStat;12;  32;   0;32;64;BT_Depth;1
BlockStat;12;  32;   0;32;64;MT_Depth;1
BlockStat;12;  32;   0;32;64;ChromaQPAdj;0
BlockStat;12;  32;   0;32;64;QP;38
BlockStat;12;  32;   0;32;64;SplitSeries;97
BlockStat;12;  32;   0;32;64;SkipFlag;1
BlockStat;12;  32;   0;32;64;MMVDSkipFlag;0
BlockStat;12;  32;   0;32;64;PredMode;0
BlockStat;12;  32;   0;32;64;MergeIdx;0
BlockStat;12;  32;   0;32;64;MergeType;0
BlockStat;12;  32;   0;32;64;MMVDMergeFlag;0
BlockStat;12;  32;   0;32;64;AffineFlag;0
BlockStat;12;  32;   0;32;64;MVPIdxL0;255
BlockStat;12;  32;   0;32;64;RefIdxL0;0
BlockStat;12;  32;   0;32;64;MVPIdxL1;255
BlockStat;12;  32;   0;32;64;RefIdxL1;0
BlockStat;12;  32;   0;32;64;MVDL0;   0;   0
BlockStat;12;  32;   0;32;64;MVL0;   0;   0
BlockStat;12;  32;   0;32;64;MVDL1;   0;   0
BlockStat;12;  32;   0;32;64;MVL1;   0;   0
BlockStat;12;  64;   0;64;64;Depth;1
BlockStat;12;  64;   0;64;64;QT_Depth;1
BlockStat;12;  64;   0;64;64;BT_Depth;0
BlockStat;12;  64;   0;64;64;MT_Depth;0
BlockStat;12;  64;   0;64;64;ChromaQPAdj;0
BlockStat;12;  64;   0;64;64;QP;38
BlockStat;12;  64;   0;64;64;SplitSeries;1
BlockStat;12;  64;   0;64;64;SkipFlag;0
BlockStat;12;  64;   0;64;64;PredMode;0
BlockStat;12;  64;   0;64;64;MergeFlag;1
BlockStat;12;  64;   0;64;64;MergeIdx;1
BlockStat;12;  64;   0;64;64;MergeType;0
BlockStat;12;  64;   0;64;64;MMVDMergeFlag;0
BlockStat;12;  64;   0;64;64;AffineFlag;1
BlockStat;12;  64;   0;64;64;MVPIdxL0;0
BlockStat;12;  64;   0;64;64;RefIdxL0;0
BlockStat;12;  64;   0;64;64;MVPIdxL1;0
BlockStat;12;  64;   0;64;64;RefIdxL1;0
BlockStat;12;  64;   0;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;12;  64;   0;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;12;  64;   0;32;64;Cbf_Y;2
BlockStat;12;  64;   0;32;64;TransformSkipFlag_Y;0
BlockStat;12;  64;   0;32;64;Cbf_Cb;0
BlockStat;12;  64;   0;32;64;Cbf_Cr;0
BlockStat;12;  96;   0;32;64;Cbf_Y;0
BlockStat;12;  96;   0;32;64;TransformSkipFlag_Y;0
BlockStat;12;  96;   0;32;64;Cbf_Cb;0
BlockStat;12;  96;   0;32;64;Cbf_Cr;0
BlockStat;12;   0;  64;32;32;Depth;3
BlockStat;12;   0;  64;32;32;QT_Depth;1
BlockStat;12;   0;  64;32;32;BT_Depth;2
BlockStat;12;   0;  64;32;32;MT_Depth;2
BlockStat;12;   0;  64;32;32;ChromaQPAdj;0
BlockStat;12;   0;  64;32;32;QP;38
BlockStat;12;   0;  64;32;32;SplitSeries;3137
BlockStat;12;   0;  64;32;32;SkipFlag;1
BlockStat;12;   0;  64;32;32;MMVDSkipFlag;0
BlockStat;12;   0;  64;32;32;PredMode;0
BlockStat;12;   0;  64;32;32;MergeIdx;1
BlockStat;12;   0;  64;32;32;MergeType;0
BlockStat;12;   0;  64;32;32;MMVDMergeFlag;0
BlockStat;12;   0;  64;32;32;AffineFlag;0
BlockStat;12;   0;  64;32;32;MVPIdxL1;255
BlockStat;12;   0;  64;32;32;RefIdxL1;0
BlockStat: POC 12 @(   0,  64) [32x32] TrianglePartitioning={   0,   0,  32,  32}
BlockStat: POC 12 @[(0, 64)--(32, 64)--(32, 96)--] TriangleMVL0={   0,   0}
BlockStat: POC 12 @[(0, 64)--(0, 96)--(32, 96)--] TriangleMVL0={   0,   0}
BlockStat;12;  32;  64;32;32;Depth;3
BlockStat;12;  32;  64;32;32;QT_Depth;1
BlockStat;12;  32;  64;32;32;BT_Depth;2
BlockStat;12;  32;  64;32;32;MT_Depth;2
BlockStat;12;  32;  64;32;32;ChromaQPAdj;0
BlockStat;12;  32;  64;32;32;QP;38
BlockStat;12;  32;  64;32;32;SplitSeries;3137
BlockStat;12;  32;  64;32;32;SkipFlag;1
BlockStat;12;  32;  64;32;32;MMVDSkipFlag;0
BlockStat;12;  32;  64;32;32;PredMode;0
BlockStat;12;  32;  64;32;32;MergeIdx;0
BlockStat;12;  32;  64;32;32;MergeType;0
BlockStat;12;  32;  64;32;32;MMVDMergeFlag;0
BlockStat;12;  32;  64;32;32;AffineFlag;0
BlockStat;12;  32;  64;32;32;MVPIdxL0;255
BlockStat;12;  32;  64;32;32;RefIdxL0;0
BlockStat;12;  32;  64;32;32;MVPIdxL1;255
BlockStat;12;  32;  64;32;32;RefIdxL1;0
BlockStat;12;  32;  64;32;32;MVDL0;   0;   0
BlockStat;12;  32;  64;32;32;MVL0;   0;   0
BlockStat;12;  32;  64;32;32;MVDL1;   0;   0
BlockStat;12;  32;  64;32;32;MVL1;   0;   0
BlockStat;12;   0;  96;64;32;Depth;2
BlockStat;12;   0;  96;64;32;QT_Depth;1
BlockStat;12;   0;  96;64;32;BT_Depth;1
BlockStat;12;   0;  96;64;32;MT_Depth;1
BlockStat;12;   0;  96;64;32;ChromaQPAdj;0
BlockStat;12;   0;  96;64;32;QP;38
BlockStat;12;   0;  96;64;32;SplitSeries;65
BlockStat;12;   0;  96;64;32;SkipFlag;1
BlockStat;12;   0;  96;64;32;MMVDSkipFlag;0
BlockStat;12;   0;  96;64;32;PredMode;0
BlockStat;12;   0;  96;64;32;MergeIdx;0
BlockStat;12;   0;  96;64;32;MergeType;0
BlockStat;12;   0;  96;64;32;MMVDMergeFlag;0
BlockStat;12;   0;  96;64;32;AffineFlag;0
BlockStat;12;   0;  96;64;32;MVPIdxL0;255
BlockStat;12;   0;  96;64;32;RefIdxL0;0
BlockStat: POC 12 @(   0,  96) [64x32] TrianglePartitioning={   0,  32,  64,   0}
BlockStat: POC 12 @[(0, 96)--(64, 96)--(0, 128)--] TriangleMVL1={   0,   0}
BlockStat: POC 12 @[(64, 96)--(0, 128)--(64, 128)--] TriangleMVL0={   0,   0}
BlockStat;12;  64;  64;32;64;Depth;2
BlockStat;12;  64;  64;32;64;QT_Depth;1
BlockStat;12;  64;  64;32;64;BT_Depth;1
BlockStat;12;  64;  64;32;64;MT_Depth;1
BlockStat;12;  64;  64;32;64;ChromaQPAdj;0
BlockStat;12;  64;  64;32;64;QP;38
BlockStat;12;  64;  64;32;64;SplitSeries;97
BlockStat;12;  64;  64;32;64;SkipFlag;0
BlockStat;12;  64;  64;32;64;PredMode;0
BlockStat;12;  64;  64;32;64;MergeFlag;1
BlockStat;12;  64;  64;32;64;MergeIdx;0
BlockStat;12;  64;  64;32;64;MergeType;1
BlockStat;12;  64;  64;32;64;MMVDMergeFlag;0
BlockStat;12;  64;  64;32;64;AffineFlag;1
BlockStat;12;  64;  64;32;64;MVPIdxL0;255
BlockStat;12;  64;  64;32;64;RefIdxL0;0
BlockStat;12;  64;  64;32;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;12;  64;  64;32;32;Cbf_Y;2
BlockStat;12;  64;  64;32;32;TransformSkipFlag_Y;0
BlockStat;12;  64;  64;32;32;Cbf_Cb;0
BlockStat;12;  64;  64;32;32;Cbf_Cr;0
BlockStat;12;  64;  96;32;32;Cbf_Y;0
BlockStat;12;  64;  96;32;32;TransformSkipFlag_Y;0
BlockStat;12;  64;  96;32;32;Cbf_Cb;0
BlockStat;12;  64;  96;32;32;Cbf_Cr;0
BlockStat;12;  96;  64;32;64;Depth;2
BlockStat;12;  96;  64;32;64;QT_Depth;1
BlockStat;12;  96;  64;32;64;BT_Depth;1
BlockStat;12;  96;  64;32;64;MT_Depth;1
BlockStat;12;  96;  64;32;64;ChromaQPAdj;0
BlockStat;12;  96;  64;32;64;QP;38
BlockStat;12;  96;  64;32;64;SplitSeries;97
BlockStat;12;  96;  64;32;64;SkipFlag;1
BlockStat;12;  96;  64;32;64;MMVDSkipFlag;0
BlockStat;12;  96;  64;32;64;PredMode;0
BlockStat;12;  96;  64;32;64;MergeIdx;1
BlockStat;12;  96;  64;32;64;MergeType;0
BlockStat;12;  96;  64;32;64;MMVDMergeFlag;0
BlockStat;12;  96;  64;32;64;AffineFlag;1
BlockStat;12;  96;  64;32;64;MVPIdxL0;0
BlockStat;12;  96;  64;32;64;RefIdxL0;0
BlockStat;12;  96;  64;32;64;MVPIdxL1;0
BlockStat;12;  96;  64;32;64;RefIdxL1;0
BlockStat;12;  96;  64;32;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;12;  96;  64;32;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;12; 128;   0;32;64;Depth;2
BlockStat;12; 128;   0;32;64;QT_Depth;1
BlockStat;12; 128;   0;32;64;BT_Depth;1
BlockStat;12; 128;   0;32;64;MT_Depth;1
BlockStat;12; 128;   0;32;64;ChromaQPAdj;0
BlockStat;12; 128;   0;32;64;QP;38
BlockStat;12; 128;   0;32;64;SplitSeries;97
BlockStat;12; 128;   0;32;64;SkipFlag;0
BlockStat;12; 128;   0;32;64;PredMode;0
BlockStat;12; 128;   0;32;64;MergeFlag;1
BlockStat;12; 128;   0;32;64;MergeIdx;0
BlockStat;12; 128;   0;32;64;MergeType;1
BlockStat;12; 128;   0;32;64;MMVDMergeFlag;0
BlockStat;12; 128;   0;32;64;AffineFlag;1
BlockStat;12; 128;   0;32;64;MVPIdxL0;255
BlockStat;12; 128;   0;32;64;RefIdxL0;0
