BlockStat;28;   0;   0;32; 8;Depth;3
BlockStat;28;   0;   0;32; 8;QT_Depth;2
BlockStat;28;   0;   0;32; 8;BT_Depth;2
BlockStat;28;   0;   0;32; 8;MT_Depth;1
BlockStat;28;   0;   0;32; 8;ChromaQPAdj;0
BlockStat;28;   0;   0;32; 8;QP;38
BlockStat;28;   0;   0;32; 8;SplitSeries;4129
BlockStat;28;   0;   0;32; 8;SkipFlag;0
BlockStat;28;   0;   0;32; 8;PredMode;0
BlockStat;28;   0;   0;32; 8;MergeFlag;1
BlockStat;28;   0;   0;32; 8;MergeIdx;0
BlockStat;28;   0;   0;32; 8;MergeType;0
BlockStat;28;   0;   0;32; 8;MMVDMergeFlag;0
BlockStat;28;   0;   0;32; 8;AffineFlag;0
BlockStat;28;   0;   0;32; 8;MHIntraFlag;0
BlockStat;28;   0;   0;32; 8;MVPIdxL0;255
BlockStat;28;   0;   0;32; 8;RefIdxL0;0
BlockStat;28;   0;   0;32; 8;MVPIdxL1;255
BlockStat;28;   0;   0;32; 8;RefIdxL1;0
BlockStat;28;   0;   0;32; 8;MVDL0;   0;   0
BlockStat;28;   0;   0;32; 8;MVL0;  -4;  -2
BlockStat;28;   0;   0;32; 8;MVDL1;   0;   0
BlockStat;28;   0;   0;32; 8;MVL1;  -4;  -2
BlockStat;28;   0;   0;32; 8;Cbf_Y;1
BlockStat;28;   0;   0;32; 8;TransformSkipFlag_Y;0
BlockStat;28;   0;   0;32; 8;Cbf_Cb;0
BlockStat;28;   0;   0;32; 8;Cbf_Cr;1
BlockStat;28;   0;   8; 4;16;Depth;5
BlockStat;28;   0;   8; 4;16;QT_Depth;2
BlockStat;28;   0;   8; 4;16;BT_Depth;4
BlockStat;28;   0;   8; 4;16;MT_Depth;3
BlockStat;28;   0;   8; 4;16;ChromaQPAdj;0
BlockStat;28;   0;   8; 4;16;QP;38
BlockStat;28;   0;   8; 4;16;SplitSeries;5345313
BlockStat;28;   0;   8; 4;16;SkipFlag;0
BlockStat;28;   0;   8; 4;16;PredMode;0
BlockStat;28;   0;   8; 4;16;MergeFlag;1
BlockStat;28;   0;   8; 4;16;MergeIdx;5
BlockStat;28;   0;   8; 4;16;MergeType;0
BlockStat;28;   0;   8; 4;16;MMVDMergeFlag;1
BlockStat;28;   0;   8; 4;16;MMVDMergeIdx;5
BlockStat;28;   0;   8; 4;16;MVPIdxL0;255
BlockStat;28;   0;   8; 4;16;RefIdxL0;0
BlockStat;28;   0;   8; 4;16;MVPIdxL1;255
BlockStat;28;   0;   8; 4;16;RefIdxL1;0
BlockStat;28;   0;   8; 4;16;MVDL0;   0;   0
BlockStat;28;   0;   8; 4;16;MVL0;  -6;  -2
BlockStat;28;   0;   8; 4;16;MVDL1;   0;   0
BlockStat;28;   0;   8; 4;16;MVL1;  -6;  -2
BlockStat;28;   0;   8; 4;16;Cbf_Y;1
BlockStat;28;   0;   8; 4;16;TransformSkipFlag_Y;0
BlockStat;28;   0;   8; 4;16;Cbf_Cb;0
BlockStat;28;   0;   8; 4;16;Cbf_Cr;0
BlockStat;28;   4;   8; 8;16;Depth;5
BlockStat;28;   4;   8; 8;16;QT_Depth;2
BlockStat;28;   4;   8; 8;16;BT_Depth;3
BlockStat;28;   4;   8; 8;16;MT_Depth;3
BlockStat;28;   4;   8; 8;16;ChromaQPAdj;0
BlockStat;28;   4;   8; 8;16;QP;38
BlockStat;28;   4;   8; 8;16;SplitSeries;5345313
BlockStat;28;   4;   8; 8;16;SkipFlag;0
BlockStat;28;   4;   8; 8;16;PredMode;0
BlockStat;28;   4;   8; 8;16;MergeFlag;0
BlockStat;28;   4;   8; 8;16;InterDir;3
BlockStat;28;   4;   8; 8;16;MVPIdxL0;0
BlockStat;28;   4;   8; 8;16;RefIdxL0;1
BlockStat;28;   4;   8; 8;16;MVPIdxL1;0
BlockStat;28;   4;   8; 8;16;RefIdxL1;0
BlockStat;28;   4;   8; 8;16;MVDL0; -16;  -4
BlockStat;28;   4;   8; 8;16;MVL0; -16;  -4
BlockStat;28;   4;   8; 8;16;MVDL1;   0;   0
BlockStat;28;   4;   8; 8;16;MVL1;  -4;   0
BlockStat;28;   4;   8; 8;16;IMVMode;1
BlockStat;28;   4;   8; 8;16;RootCbf;1
BlockStat;28;   4;   8; 8; 8;Cbf_Y;0
BlockStat;28;   4;   8; 8; 8;TransformSkipFlag_Y;0
BlockStat;28;   4;   8; 8; 8;Cbf_Cb;0
BlockStat;28;   4;   8; 8; 8;Cbf_Cr;0
BlockStat;28;   4;  16; 8; 8;Cbf_Y;2
BlockStat;28;   4;  16; 8; 8;TransformSkipFlag_Y;0
BlockStat;28;   4;  16; 8; 8;Cbf_Cb;0
BlockStat;28;   4;  16; 8; 8;Cbf_Cr;0
BlockStat;28;  12;   8; 4;16;Depth;5
BlockStat;28;  12;   8; 4;16;QT_Depth;2
BlockStat;28;  12;   8; 4;16;BT_Depth;4
BlockStat;28;  12;   8; 4;16;MT_Depth;3
BlockStat;28;  12;   8; 4;16;ChromaQPAdj;0
BlockStat;28;  12;   8; 4;16;QP;38
BlockStat;28;  12;   8; 4;16;SplitSeries;5345313
BlockStat;28;  12;   8; 4;16;SkipFlag;0
BlockStat;28;  12;   8; 4;16;PredMode;0
BlockStat;28;  12;   8; 4;16;MergeFlag;1
BlockStat;28;  12;   8; 4;16;MergeIdx;0
BlockStat;28;  12;   8; 4;16;MergeType;0
BlockStat;28;  12;   8; 4;16;MMVDMergeFlag;0
BlockStat;28;  12;   8; 4;16;MHIntraFlag;0
BlockStat;28;  12;   8; 4;16;MVPIdxL0;255
BlockStat;28;  12;   8; 4;16;RefIdxL0;1
BlockStat;28;  12;   8; 4;16;MVPIdxL1;255
BlockStat;28;  12;   8; 4;16;RefIdxL1;0
BlockStat;28;  12;   8; 4;16;MVDL0;   0;   0
BlockStat;28;  12;   8; 4;16;MVL0; -16;  -4
BlockStat;28;  12;   8; 4;16;MVDL1;   0;   0
BlockStat;28;  12;   8; 4;16;MVL1;  -4;   0
BlockStat;28;  12;   8; 4; 8;Cbf_Y;0
BlockStat;28;  12;   8; 4; 8;TransformSkipFlag_Y;0
BlockStat;28;  12;   8; 4; 8;Cbf_Cb;0
BlockStat;28;  12;   8; 4; 8;Cbf_Cr;0
BlockStat;28;  12;  16; 4; 8;Cbf_Y;2
BlockStat;28;  12;  16; 4; 8;TransformSkipFlag_Y;0
BlockStat;28;  12;  16; 4; 8;Cbf_Cb;0
BlockStat;28;  12;  16; 4; 8;Cbf_Cr;0
BlockStat;28;  16;   8;16;16;Depth;4
BlockStat;28;  16;   8;16;16;QT_Depth;2
BlockStat;28;  16;   8;16;16;BT_Depth;2
BlockStat;28;  16;   8;16;16;MT_Depth;2
BlockStat;28;  16;   8;16;16;ChromaQPAdj;0
BlockStat;28;  16;   8;16;16;QP;38
BlockStat;28;  16;   8;16;16;SplitSeries;102433
BlockStat;28;  16;   8;16;16;SkipFlag;0
BlockStat;28;  16;   8;16;16;PredMode;0
BlockStat;28;  16;   8;16;16;MergeFlag;1
BlockStat;28;  16;   8;16;16;MergeIdx;0
BlockStat;28;  16;   8;16;16;MergeType;0
BlockStat;28;  16;   8;16;16;MMVDMergeFlag;0
BlockStat;28;  16;   8;16;16;AffineFlag;0
BlockStat;28;  16;   8;16;16;MHIntraFlag;1
BlockStat;28;  16;   8;16;16;Luma_IntraMode;0
BlockStat;28;  16;   8;16;16;Chroma_IntraMode;70
BlockStat;28;  16;   8;16;16;MVPIdxL0;255
BlockStat;28;  16;   8;16;16;RefIdxL0;1
BlockStat;28;  16;   8;16;16;MVPIdxL1;255
BlockStat;28;  16;   8;16;16;RefIdxL1;0
BlockStat;28;  16;   8;16;16;MVDL0;   0;   0
BlockStat;28;  16;   8;16;16;MVL0; -16;  -4
BlockStat;28;  16;   8;16;16;MVDL1;   0;   0
BlockStat;28;  16;   8;16;16;MVL1;  -4;   0
BlockStat;28;  16;   8;16;16;Cbf_Y;1
BlockStat;28;  16;   8;16;16;TransformSkipFlag_Y;0
BlockStat;28;  16;   8;16;16;Cbf_Cb;0
BlockStat;28;  16;   8;16;16;Cbf_Cr;1
BlockStat;28;   0;  24; 4; 8;Depth;5
BlockStat;28;   0;  24; 4; 8;QT_Depth;2
BlockStat;28;   0;  24; 4; 8;BT_Depth;5
BlockStat;28;   0;  24; 4; 8;MT_Depth;3
BlockStat;28;   0;  24; 4; 8;ChromaQPAdj;0
BlockStat;28;   0;  24; 4; 8;QP;38
BlockStat;28;   0;  24; 4; 8;SplitSeries;5345313
BlockStat;28;   0;  24; 4; 8;SkipFlag;0
BlockStat;28;   0;  24; 4; 8;PredMode;0
BlockStat;28;   0;  24; 4; 8;MergeFlag;1
BlockStat;28;   0;  24; 4; 8;MergeIdx;0
BlockStat;28;   0;  24; 4; 8;MergeType;0
BlockStat;28;   0;  24; 4; 8;MMVDMergeFlag;0
BlockStat;28;   0;  24; 4; 8;MVPIdxL0;255
BlockStat;28;   0;  24; 4; 8;RefIdxL0;0
BlockStat;28;   0;  24; 4; 8;MVDL0;   0;   0
BlockStat;28;   0;  24; 4; 8;MVL0;  -6;  -2
BlockStat;28;   0;  24; 4; 8;Cbf_Y;1
BlockStat;28;   0;  24; 4; 8;TransformSkipFlag_Y;0
BlockStat;28;   0;  24; 4; 8;Cbf_Cb;0
BlockStat;28;   0;  24; 4; 8;Cbf_Cr;0
BlockStat;28;   4;  24; 8; 8;Depth;5
BlockStat;28;   4;  24; 8; 8;QT_Depth;2
BlockStat;28;   4;  24; 8; 8;BT_Depth;4
BlockStat;28;   4;  24; 8; 8;MT_Depth;3
BlockStat;28;   4;  24; 8; 8;ChromaQPAdj;0
BlockStat;28;   4;  24; 8; 8;QP;38
BlockStat;28;   4;  24; 8; 8;SplitSeries;5345313
BlockStat;28;   4;  24; 8; 8;SkipFlag;0
BlockStat;28;   4;  24; 8; 8;PredMode;0
BlockStat;28;   4;  24; 8; 8;MergeFlag;0
BlockStat;28;   4;  24; 8; 8;InterDir;1
BlockStat;28;   4;  24; 8; 8;MVPIdxL0;0
BlockStat;28;   4;  24; 8; 8;RefIdxL0;1
BlockStat;28;   4;  24; 8; 8;MVDL0;   2;   1
BlockStat;28;   4;  24; 8; 8;MVL0; -14;  -3
BlockStat;28;   4;  24; 8; 8;IMVMode;0
BlockStat;28;   4;  24; 8; 8;RootCbf;0
BlockStat;28;  12;  24; 4; 8;Depth;5
BlockStat;28;  12;  24; 4; 8;QT_Depth;2
BlockStat;28;  12;  24; 4; 8;BT_Depth;5
BlockStat;28;  12;  24; 4; 8;MT_Depth;3
BlockStat;28;  12;  24; 4; 8;ChromaQPAdj;0
BlockStat;28;  12;  24; 4; 8;QP;38
BlockStat;28;  12;  24; 4; 8;SplitSeries;5345313
BlockStat;28;  12;  24; 4; 8;SkipFlag;0
BlockStat;28;  12;  24; 4; 8;PredMode;0
BlockStat;28;  12;  24; 4; 8;MergeFlag;1
BlockStat;28;  12;  24; 4; 8;MergeIdx;43
BlockStat;28;  12;  24; 4; 8;MergeType;0
BlockStat;28;  12;  24; 4; 8;MMVDMergeFlag;1
BlockStat;28;  12;  24; 4; 8;MMVDMergeIdx;43
BlockStat;28;  12;  24; 4; 8;MVPIdxL0;255
BlockStat;28;  12;  24; 4; 8;RefIdxL0;1
BlockStat;28;  12;  24; 4; 8;MVDL0;   0;   0
BlockStat;28;  12;  24; 4; 8;MVL0; -16;  -8
BlockStat;28;  12;  24; 4; 8;Cbf_Y;1
BlockStat;28;  12;  24; 4; 8;TransformSkipFlag_Y;0
BlockStat;28;  12;  24; 4; 8;Cbf_Cb;0
BlockStat;28;  12;  24; 4; 8;Cbf_Cr;0
BlockStat;28;  16;  24;16; 8;Depth;4
BlockStat;28;  16;  24;16; 8;QT_Depth;2
BlockStat;28;  16;  24;16; 8;BT_Depth;3
BlockStat;28;  16;  24;16; 8;MT_Depth;2
BlockStat;28;  16;  24;16; 8;ChromaQPAdj;0
BlockStat;28;  16;  24;16; 8;QP;38
BlockStat;28;  16;  24;16; 8;SplitSeries;102433
BlockStat;28;  16;  24;16; 8;SkipFlag;0
BlockStat;28;  16;  24;16; 8;PredMode;1
BlockStat;28;  16;  24;16; 8;Luma_IntraMode;0
BlockStat;28;  16;  24;16; 8;Chroma_IntraMode;66
BlockStat;28;  16;  24;16; 8;MultiRefIdx;0
BlockStat;28;  16;  24;16; 8;Cbf_Y;1
BlockStat;28;  16;  24;16; 8;TransformSkipFlag_Y;2
BlockStat;28;  16;  24;16; 8;Cbf_Cb;0
BlockStat;28;  16;  24;16; 8;Cbf_Cr;0
BlockStat;28;  32;   0; 8; 8;Depth;5
BlockStat;28;  32;   0; 8; 8;QT_Depth;2
BlockStat;28;  32;   0; 8; 8;BT_Depth;4
BlockStat;28;  32;   0; 8; 8;MT_Depth;3
BlockStat;28;  32;   0; 8; 8;ChromaQPAdj;0
BlockStat;28;  32;   0; 8; 8;QP;38
BlockStat;28;  32;   0; 8; 8;SplitSeries;4295713
BlockStat;28;  32;   0; 8; 8;SkipFlag;0
BlockStat;28;  32;   0; 8; 8;PredMode;0
BlockStat;28;  32;   0; 8; 8;MergeFlag;1
BlockStat;28;  32;   0; 8; 8;MergeIdx;1
BlockStat;28;  32;   0; 8; 8;MergeType;0
BlockStat;28;  32;   0; 8; 8;MMVDMergeFlag;0
BlockStat;28;  32;   0; 8; 8;AffineFlag;0
BlockStat;28;  32;   0; 8; 8;MHIntraFlag;1
BlockStat;28;  32;   0; 8; 8;Luma_IntraMode;0
BlockStat;28;  32;   0; 8; 8;Chroma_IntraMode;70
BlockStat;28;  32;   0; 8; 8;MVPIdxL0;255
BlockStat;28;  32;   0; 8; 8;RefIdxL0;1
BlockStat;28;  32;   0; 8; 8;MVPIdxL1;255
BlockStat;28;  32;   0; 8; 8;RefIdxL1;0
BlockStat;28;  32;   0; 8; 8;MVDL0;   0;   0
BlockStat;28;  32;   0; 8; 8;MVL0; -16;  -4
BlockStat;28;  32;   0; 8; 8;MVDL1;   0;   0
BlockStat;28;  32;   0; 8; 8;MVL1;  -4;   0
BlockStat;28;  32;   0; 8; 8;Cbf_Y;1
BlockStat;28;  32;   0; 8; 8;TransformSkipFlag_Y;0
BlockStat;28;  32;   0; 8; 8;Cbf_Cb;0
BlockStat;28;  32;   0; 8; 8;Cbf_Cr;0
BlockStat;28;  32;   8; 8;16;Depth;5
BlockStat;28;  32;   8; 8;16;QT_Depth;2
BlockStat;28;  32;   8; 8;16;BT_Depth;3
BlockStat;28;  32;   8; 8;16;MT_Depth;3
BlockStat;28;  32;   8; 8;16;ChromaQPAdj;0
BlockStat;28;  32;   8; 8;16;QP;38
BlockStat;28;  32;   8; 8;16;SplitSeries;4295713
BlockStat;28;  32;   8; 8;16;SkipFlag;0
BlockStat;28;  32;   8; 8;16;PredMode;0
BlockStat;28;  32;   8; 8;16;MergeFlag;1
BlockStat;28;  32;   8; 8;16;MergeIdx;13
BlockStat;28;  32;   8; 8;16;MergeType;0
BlockStat;28;  32;   8; 8;16;MMVDMergeFlag;1
BlockStat;28;  32;   8; 8;16;MMVDMergeIdx;13
BlockStat;28;  32;   8; 8;16;MVPIdxL0;255
BlockStat;28;  32;   8; 8;16;RefIdxL0;1
BlockStat;28;  32;   8; 8;16;MVPIdxL1;255
BlockStat;28;  32;   8; 8;16;RefIdxL1;0
BlockStat;28;  32;   8; 8;16;MVDL0;   0;   0
BlockStat;28;  32;   8; 8;16;MVL0; -24;  -4
BlockStat;28;  32;   8; 8;16;MVDL1;   0;   0
BlockStat;28;  32;   8; 8;16;MVL1;  -7;   0
BlockStat;28;  32;   8; 8;16;Cbf_Y;1
BlockStat;28;  32;   8; 8;16;TransformSkipFlag_Y;0
BlockStat;28;  32;   8; 8;16;Cbf_Cb;0
BlockStat;28;  32;   8; 8;16;Cbf_Cr;0
BlockStat;28;  32;  24; 8; 8;Depth;5
BlockStat;28;  32;  24; 8; 8;QT_Depth;2
BlockStat;28;  32;  24; 8; 8;BT_Depth;4
BlockStat;28;  32;  24; 8; 8;MT_Depth;3
BlockStat;28;  32;  24; 8; 8;ChromaQPAdj;0
BlockStat;28;  32;  24; 8; 8;QP;38
BlockStat;28;  32;  24; 8; 8;SplitSeries;4295713
BlockStat;28;  32;  24; 8; 8;SkipFlag;0
BlockStat;28;  32;  24; 8; 8;PredMode;1
BlockStat;28;  32;  24; 8; 8;Luma_IntraMode;50
BlockStat;28;  32;  24; 8; 8;Chroma_IntraMode;50
BlockStat;28;  32;  24; 8; 8;MultiRefIdx;0
BlockStat;28;  32;  24; 8; 8;Cbf_Y;0
BlockStat;28;  32;  24; 8; 8;TransformSkipFlag_Y;0
BlockStat;28;  32;  24; 8; 8;Cbf_Cb;0
BlockStat;28;  32;  24; 8; 8;Cbf_Cr;0
BlockStat;28;  40;   0; 8;32;Depth;4
BlockStat;28;  40;   0; 8;32;QT_Depth;2
BlockStat;28;  40;   0; 8;32;BT_Depth;2
BlockStat;28;  40;   0; 8;32;MT_Depth;2
BlockStat;28;  40;   0; 8;32;ChromaQPAdj;0
BlockStat;28;  40;   0; 8;32;QP;38
BlockStat;28;  40;   0; 8;32;SplitSeries;101409
BlockStat;28;  40;   0; 8;32;SkipFlag;0
BlockStat;28;  40;   0; 8;32;PredMode;1
BlockStat;28;  40;   0; 8;32;Luma_IntraMode;6
BlockStat;28;  40;   0; 8;32;Chroma_IntraMode;6
BlockStat;28;  40;   0; 8;32;MultiRefIdx;0
BlockStat;28;  40;   0; 2;32;Cbf_Y;0
BlockStat;28;  40;   0; 2;32;TransformSkipFlag_Y;0
BlockStat;28;   0;   0; 0; 0;Cbf_Cb;0
BlockStat;28;   0;   0; 0; 0;Cbf_Cr;0
BlockStat;28;  42;   0; 2;32;Cbf_Y;2
BlockStat;28;  42;   0; 2;32;TransformSkipFlag_Y;0
BlockStat;28;   0;   0; 0; 0;Cbf_Cb;0
BlockStat;28;   0;   0; 0; 0;Cbf_Cr;0
BlockStat;28;  44;   0; 2;32;Cbf_Y;0
BlockStat;28;  44;   0; 2;32;TransformSkipFlag_Y;0
BlockStat;28;   0;   0; 0; 0;Cbf_Cb;0
BlockStat;28;   0;   0; 0; 0;Cbf_Cr;0
BlockStat;28;  46;   0; 2;32;Cbf_Y;2
BlockStat;28;  46;   0; 2;32;TransformSkipFlag_Y;0
BlockStat;28;  40;   0; 8;32;Cbf_Cb;0
BlockStat;28;  40;   0; 8;32;Cbf_Cr;0
BlockStat;28;  48;   0;16;16;Depth;4
BlockStat;28;  48;   0;16;16;QT_Depth;2
BlockStat;28;  48;   0;16;16;BT_Depth;2
BlockStat;28;  48;   0;16;16;MT_Depth;2
BlockStat;28;  48;   0;16;16;ChromaQPAdj;0
BlockStat;28;  48;   0;16;16;QP;38
BlockStat;28;  48;   0;16;16;SplitSeries;68641
BlockStat;28;  48;   0;16;16;SkipFlag;0
BlockStat;28;  48;   0;16;16;PredMode;1
BlockStat;28;  48;   0;16;16;Luma_IntraMode;55
BlockStat;28;  48;   0;16;16;Chroma_IntraMode;55
BlockStat;28;  48;   0;16;16;MultiRefIdx;0
BlockStat;28;  48;   0;16;16;Cbf_Y;1
BlockStat;28;  48;   0;16;16;TransformSkipFlag_Y;0
BlockStat;28;  48;   0;16;16;Cbf_Cb;1
BlockStat;28;  48;   0;16;16;Cbf_Cr;1
BlockStat;28;  48;  16; 4;16;Depth;5
BlockStat;28;  48;  16; 4;16;QT_Depth;2
BlockStat;28;  48;  16; 4;16;BT_Depth;4
BlockStat;28;  48;  16; 4;16;MT_Depth;3
BlockStat;28;  48;  16; 4;16;ChromaQPAdj;0
BlockStat;28;  48;  16; 4;16;QP;38
BlockStat;28;  48;  16; 4;16;SplitSeries;5311521
BlockStat;28;  48;  16; 4;16;SkipFlag;0
BlockStat;28;  48;  16; 4;16;PredMode;1
BlockStat;28;  48;  16; 4;16;Luma_IntraMode;55
BlockStat;28;  48;  16; 4;16;Chroma_IntraMode;55
BlockStat;28;  48;  16; 4;16;MultiRefIdx;0
BlockStat;28;  48;  16; 4;16;Cbf_Y;1
BlockStat;28;  48;  16; 4;16;TransformSkipFlag_Y;0
BlockStat;28;  48;  16; 4;16;Cbf_Cb;0
BlockStat;28;  48;  16; 4;16;Cbf_Cr;0
BlockStat;28;  52;  16; 8;16;Depth;5
BlockStat;28;  52;  16; 8;16;QT_Depth;2
BlockStat;28;  52;  16; 8;16;BT_Depth;3
BlockStat;28;  52;  16; 8;16;MT_Depth;3
BlockStat;28;  52;  16; 8;16;ChromaQPAdj;0
BlockStat;28;  52;  16; 8;16;QP;38
BlockStat;28;  52;  16; 8;16;SplitSeries;5311521
BlockStat;28;  52;  16; 8;16;SkipFlag;0
BlockStat;28;  52;  16; 8;16;PredMode;1
BlockStat;28;  52;  16; 8;16;Luma_IntraMode;53
BlockStat;28;  52;  16; 8;16;Chroma_IntraMode;53
BlockStat;28;  52;  16; 8;16;MultiRefIdx;0
BlockStat;28;  52;  16; 8;16;Cbf_Y;1
BlockStat;28;  52;  16; 8;16;TransformSkipFlag_Y;0
BlockStat;28;  52;  16; 8;16;Cbf_Cb;0
BlockStat;28;  52;  16; 8;16;Cbf_Cr;0
BlockStat;28;  60;  16; 4;16;Depth;5
BlockStat;28;  60;  16; 4;16;QT_Depth;2
BlockStat;28;  60;  16; 4;16;BT_Depth;4
BlockStat;28;  60;  16; 4;16;MT_Depth;3
BlockStat;28;  60;  16; 4;16;ChromaQPAdj;0
BlockStat;28;  60;  16; 4;16;QP;38
BlockStat;28;  60;  16; 4;16;SplitSeries;5311521
BlockStat;28;  60;  16; 4;16;SkipFlag;1
BlockStat;28;  60;  16; 4;16;MMVDSkipFlag;0
BlockStat;28;  60;  16; 4;16;PredMode;0
BlockStat;28;  60;  16; 4;16;MergeIdx;50
BlockStat;28;  60;  16; 4;16;MergeType;0
BlockStat;28;  60;  16; 4;16;MMVDMergeFlag;1
BlockStat;28;  60;  16; 4;16;MMVDMergeIdx;50
BlockStat;28;  60;  16; 4;16;MVPIdxL0;255
BlockStat;28;  60;  16; 4;16;RefIdxL0;1
BlockStat;28;  60;  16; 4;16;MVPIdxL1;255
BlockStat;28;  60;  16; 4;16;RefIdxL1;0
BlockStat;28;  60;  16; 4;16;MVDL0;   0;   0
BlockStat;28;  60;  16; 4;16;MVL0; -24;  12
BlockStat;28;  60;  16; 4;16;MVDL1;   0;   0
BlockStat;28;  60;  16; 4;16;MVL1;  -7;   5
BlockStat;28;   0;  32;32;32;Depth;2
BlockStat;28;   0;  32;32;32;QT_Depth;2
BlockStat;28;   0;  32;32;32;BT_Depth;0
BlockStat;28;   0;  32;32;32;MT_Depth;0
BlockStat;28;   0;  32;32;32;ChromaQPAdj;0
BlockStat;28;   0;  32;32;32;QP;38
BlockStat;28;   0;  32;32;32;SplitSeries;33
BlockStat;28;   0;  32;32;32;SkipFlag;0
BlockStat;28;   0;  32;32;32;PredMode;0
BlockStat;28;   0;  32;32;32;MergeFlag;1
BlockStat;28;   0;  32;32;32;MergeIdx;2
BlockStat;28;   0;  32;32;32;MergeType;0
