BlockStat;26;   0;   0; 8; 8;Depth;4
BlockStat;26;   0;   0; 8; 8;QT_Depth;4
BlockStat;26;   0;   0; 8; 8;BT_Depth;0
BlockStat;26;   0;   0; 8; 8;MT_Depth;0
BlockStat;26;   0;   0; 8; 8;ChromaQPAdj;0
BlockStat;26;   0;   0; 8; 8;QP;27
BlockStat;26;   0;   0; 8; 8;SplitSeries;33825
BlockStat;26;   0;   0; 8; 8;SkipFlag;0
BlockStat;26;   0;   0; 8; 8;PredMode;0
BlockStat;26;   0;   0; 8; 8;MergeFlag;0
BlockStat;26;   0;   0; 8; 8;InterDir;1
BlockStat;26;   0;   0; 8; 8;MVPIdxL0;0
BlockStat;26;   0;   0; 8; 8;RefIdxL0;0
BlockStat;26;   0;   0; 8; 8;MVDL0;   0;   0
BlockStat;26;   0;   0; 8; 8;MVL0;   4;   2
BlockStat;26;   0;   0; 8; 8;RootCbf;0
BlockStat;26;   8;   0; 8; 8;Depth;4
BlockStat;26;   8;   0; 8; 8;QT_Depth;4
BlockStat;26;   8;   0; 8; 8;BT_Depth;0
BlockStat;26;   8;   0; 8; 8;MT_Depth;0
BlockStat;26;   8;   0; 8; 8;ChromaQPAdj;0
BlockStat;26;   8;   0; 8; 8;QP;27
BlockStat;26;   8;   0; 8; 8;SplitSeries;33825
BlockStat;26;   8;   0; 8; 8;SkipFlag;1
BlockStat;26;   8;   0; 8; 8;MMVDSkipFlag;0
BlockStat;26;   8;   0; 8; 8;PredMode;0
BlockStat;26;   8;   0; 8; 8;MergeIdx;1
BlockStat;26;   8;   0; 8; 8;MergeType;0
BlockStat;26;   8;   0; 8; 8;MMVDMergeFlag;0
BlockStat;26;   8;   0; 8; 8;AffineFlag;0
BlockStat;26;   8;   0; 8; 8;MVPIdxL1;255
BlockStat;26;   8;   0; 8; 8;RefIdxL1;0
BlockStat: POC 26 @(   8,   0) [ 8x 8] TrianglePartitioning={   0,   0,   8,   8}
BlockStat: POC 26 @[(8, 0)--(16, 0)--(16, 8)--] TriangleMVL0={   4,   2}
BlockStat: POC 26 @[(8, 0)--(8, 8)--(16, 8)--] TriangleMVL0={  -4,  -3}
BlockStat;26;   0;   8; 8; 8;Depth;4
BlockStat;26;   0;   8; 8; 8;QT_Depth;4
BlockStat;26;   0;   8; 8; 8;BT_Depth;0
BlockStat;26;   0;   8; 8; 8;MT_Depth;0
BlockStat;26;   0;   8; 8; 8;ChromaQPAdj;0
BlockStat;26;   0;   8; 8; 8;QP;27
BlockStat;26;   0;   8; 8; 8;SplitSeries;33825
BlockStat;26;   0;   8; 8; 8;SkipFlag;1
BlockStat;26;   0;   8; 8; 8;MMVDSkipFlag;0
BlockStat;26;   0;   8; 8; 8;PredMode;0
BlockStat;26;   0;   8; 8; 8;MergeIdx;1
BlockStat;26;   0;   8; 8; 8;MergeType;0
BlockStat;26;   0;   8; 8; 8;MMVDMergeFlag;0
BlockStat;26;   0;   8; 8; 8;AffineFlag;0
BlockStat;26;   0;   8; 8; 8;MVPIdxL1;255
BlockStat;26;   0;   8; 8; 8;RefIdxL1;0
BlockStat: POC 26 @(   0,   8) [ 8x 8] TrianglePartitioning={   0,   8,   8,   0}
BlockStat: POC 26 @[(0, 8)--(8, 8)--(0, 16)--] TriangleMVL0={   4,   2}
BlockStat: POC 26 @[(8, 8)--(0, 16)--(8, 16)--] TriangleMVL1={  -4,  -3}
BlockStat;26;   8;   8; 8; 8;Depth;4
BlockStat;26;   8;   8; 8; 8;QT_Depth;4
BlockStat;26;   8;   8; 8; 8;BT_Depth;0
BlockStat;26;   8;   8; 8; 8;MT_Depth;0
BlockStat;26;   8;   8; 8; 8;ChromaQPAdj;0
BlockStat;26;   8;   8; 8; 8;QP;27
BlockStat;26;   8;   8; 8; 8;SplitSeries;33825
BlockStat;26;   8;   8; 8; 8;SkipFlag;1
BlockStat;26;   8;   8; 8; 8;MMVDSkipFlag;0
BlockStat;26;   8;   8; 8; 8;PredMode;0
BlockStat;26;   8;   8; 8; 8;MergeIdx;0
BlockStat;26;   8;   8; 8; 8;MergeType;0
BlockStat;26;   8;   8; 8; 8;MMVDMergeFlag;0
BlockStat;26;   8;   8; 8; 8;AffineFlag;0
BlockStat;26;   8;   8; 8; 8;MVPIdxL1;255
BlockStat;26;   8;   8; 8; 8;RefIdxL1;0
BlockStat;26;   8;   8; 8; 8;MVDL1;   0;   0
BlockStat;26;   8;   8; 8; 8;MVL1;  -4;  -3
BlockStat;26;  16;   0; 8; 8;Depth;4
BlockStat;26;  16;   0; 8; 8;QT_Depth;4
BlockStat;26;  16;   0; 8; 8;BT_Depth;0
BlockStat;26;  16;   0; 8; 8;MT_Depth;0
BlockStat;26;  16;   0; 8; 8;ChromaQPAdj;0
BlockStat;26;  16;   0; 8; 8;QP;27
BlockStat;26;  16;   0; 8; 8;SplitSeries;33825
BlockStat;26;  16;   0; 8; 8;SkipFlag;0
BlockStat;26;  16;   0; 8; 8;PredMode;0
BlockStat;26;  16;   0; 8; 8;MergeFlag;0
BlockStat;26;  16;   0; 8; 8;InterDir;1
BlockStat;26;  16;   0; 8; 8;MVPIdxL0;0
BlockStat;26;  16;   0; 8; 8;RefIdxL0;1
BlockStat;26;  16;   0; 8; 8;MVDL0;  -4;   0
BlockStat;26;  16;   0; 8; 8;MVL0;  16;  12
BlockStat;26;  16;   0; 8; 8;IMVMode;1
BlockStat;26;  16;   0; 8; 8;RootCbf;0
BlockStat;26;  24;   0; 8; 8;Depth;4
BlockStat;26;  24;   0; 8; 8;QT_Depth;4
BlockStat;26;  24;   0; 8; 8;BT_Depth;0
BlockStat;26;  24;   0; 8; 8;MT_Depth;0
BlockStat;26;  24;   0; 8; 8;ChromaQPAdj;0
BlockStat;26;  24;   0; 8; 8;QP;27
BlockStat;26;  24;   0; 8; 8;SplitSeries;33825
BlockStat;26;  24;   0; 8; 8;SkipFlag;1
BlockStat;26;  24;   0; 8; 8;MMVDSkipFlag;0
BlockStat;26;  24;   0; 8; 8;PredMode;0
BlockStat;26;  24;   0; 8; 8;MergeIdx;1
BlockStat;26;  24;   0; 8; 8;MergeType;0
BlockStat;26;  24;   0; 8; 8;MMVDMergeFlag;0
BlockStat;26;  24;   0; 8; 8;AffineFlag;0
BlockStat;26;  24;   0; 8; 8;MVPIdxL0;255
BlockStat;26;  24;   0; 8; 8;RefIdxL0;0
BlockStat;26;  24;   0; 8; 8;MVPIdxL1;255
BlockStat;26;  24;   0; 8; 8;RefIdxL1;0
BlockStat;26;  24;   0; 8; 8;MVDL0;   0;   0
BlockStat;26;  24;   0; 8; 8;MVL0;   2;   3
BlockStat;26;  24;   0; 8; 8;MVDL1;   0;   0
BlockStat;26;  24;   0; 8; 8;MVL1;  -2;  -3
BlockStat;26;  16;   8; 8; 8;Depth;4
BlockStat;26;  16;   8; 8; 8;QT_Depth;4
BlockStat;26;  16;   8; 8; 8;BT_Depth;0
BlockStat;26;  16;   8; 8; 8;MT_Depth;0
BlockStat;26;  16;   8; 8; 8;ChromaQPAdj;0
BlockStat;26;  16;   8; 8; 8;QP;27
BlockStat;26;  16;   8; 8; 8;SplitSeries;33825
BlockStat;26;  16;   8; 8; 8;SkipFlag;1
BlockStat;26;  16;   8; 8; 8;MMVDSkipFlag;0
BlockStat;26;  16;   8; 8; 8;PredMode;0
BlockStat;26;  16;   8; 8; 8;MergeIdx;0
BlockStat;26;  16;   8; 8; 8;MergeType;0
BlockStat;26;  16;   8; 8; 8;MMVDMergeFlag;0
BlockStat;26;  16;   8; 8; 8;AffineFlag;0
BlockStat;26;  16;   8; 8; 8;MVPIdxL1;255
BlockStat;26;  16;   8; 8; 8;RefIdxL1;0
BlockStat;26;  16;   8; 8; 8;MVDL1;   0;   0
BlockStat;26;  16;   8; 8; 8;MVL1;  -4;  -3
BlockStat;26;  24;   8; 8; 8;Depth;4
BlockStat;26;  24;   8; 8; 8;QT_Depth;4
BlockStat;26;  24;   8; 8; 8;BT_Depth;0
BlockStat;26;  24;   8; 8; 8;MT_Depth;0
BlockStat;26;  24;   8; 8; 8;ChromaQPAdj;0
BlockStat;26;  24;   8; 8; 8;QP;27
BlockStat;26;  24;   8; 8; 8;SplitSeries;33825
BlockStat;26;  24;   8; 8; 8;SkipFlag;0
BlockStat;26;  24;   8; 8; 8;PredMode;0
BlockStat;26;  24;   8; 8; 8;MergeFlag;1
BlockStat;26;  24;   8; 8; 8;MergeIdx;1
BlockStat;26;  24;   8; 8; 8;MergeType;0
BlockStat;26;  24;   8; 8; 8;MMVDMergeFlag;0
BlockStat;26;  24;   8; 8; 8;AffineFlag;0
BlockStat;26;  24;   8; 8; 8;MHIntraFlag;0
BlockStat;26;  24;   8; 8; 8;MVPIdxL0;255
BlockStat;26;  24;   8; 8; 8;RefIdxL0;0
BlockStat;26;  24;   8; 8; 8;MVPIdxL1;255
BlockStat;26;  24;   8; 8; 8;RefIdxL1;0
