BlockStat;30; 640;   0;64;64;MVPIdxL0;255
BlockStat;30; 640;   0;64;64;RefIdxL0;0
BlockStat;30; 640;   0;64;64;MVPIdxL1;255
BlockStat;30; 640;   0;64;64;RefIdxL1;0
BlockStat;30; 640;   0;64;64;MVDL0;   0;   0
BlockStat;30; 640;   0;64;64;MVL0;  -1;   0
BlockStat;30; 640;   0;64;64;MVDL1;   0;   0
BlockStat;30; 640;   0;64;64;MVL1;  -1;   0
BlockStat;30; 704;   0;32;64;Depth;2
BlockStat;30; 704;   0;32;64;QT_Depth;1
BlockStat;30; 704;   0;32;64;BT_Depth;1
BlockStat;30; 704;   0;32;64;MT_Depth;1
BlockStat;30; 704;   0;32;64;ChromaQPAdj;0
BlockStat;30; 704;   0;32;64;QP;45
BlockStat;30; 704;   0;32;64;SplitSeries;97
BlockStat;30; 704;   0;32;64;SkipFlag;1
BlockStat;30; 704;   0;32;64;MMVDSkipFlag;0
BlockStat;30; 704;   0;32;64;PredMode;0
BlockStat;30; 704;   0;32;64;MergeIdx;0
BlockStat;30; 704;   0;32;64;MergeType;0
BlockStat;30; 704;   0;32;64;MMVDMergeFlag;0
BlockStat;30; 704;   0;32;64;AffineFlag;0
BlockStat;30; 704;   0;32;64;MVPIdxL0;255
BlockStat;30; 704;   0;32;64;RefIdxL0;0
BlockStat;30; 704;   0;32;64;MVPIdxL1;255
BlockStat;30; 704;   0;32;64;RefIdxL1;0
BlockStat;30; 704;   0;32;64;MVDL0;   0;   0
BlockStat;30; 704;   0;32;64;MVL0;  -1;   0
BlockStat;30; 704;   0;32;64;MVDL1;   0;   0
BlockStat;30; 704;   0;32;64;MVL1;  -1;   0
BlockStat;30; 736;   0; 8;64;Depth;3
BlockStat;30; 736;   0; 8;64;QT_Depth;1
BlockStat;30; 736;   0; 8;64;BT_Depth;3
BlockStat;30; 736;   0; 8;64;MT_Depth;2
BlockStat;30; 736;   0; 8;64;ChromaQPAdj;0
BlockStat;30; 736;   0; 8;64;QP;45
BlockStat;30; 736;   0; 8;64;SplitSeries;5217
BlockStat;30; 736;   0; 8;64;SkipFlag;1
BlockStat;30; 736;   0; 8;64;MMVDSkipFlag;0
BlockStat;30; 736;   0; 8;64;PredMode;0
BlockStat;30; 736;   0; 8;64;MergeIdx;0
BlockStat;30; 736;   0; 8;64;MergeType;1
BlockStat;30; 736;   0; 8;64;MMVDMergeFlag;0
BlockStat;30; 736;   0; 8;64;AffineFlag;1
BlockStat;30; 736;   0; 8;64;MVPIdxL0;255
BlockStat;30; 736;   0; 8;64;RefIdxL0;0
BlockStat;30; 736;   0; 8;64;MVPIdxL1;255
BlockStat;30; 736;   0; 8;64;RefIdxL1;0
BlockStat;30; 736;   0; 8;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;30; 736;   0; 8;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;30; 744;   0;16;64;Depth;3
BlockStat;30; 744;   0;16;64;QT_Depth;1
BlockStat;30; 744;   0;16;64;BT_Depth;2
BlockStat;30; 744;   0;16;64;MT_Depth;2
BlockStat;30; 744;   0;16;64;ChromaQPAdj;0
BlockStat;30; 744;   0;16;64;QP;45
BlockStat;30; 744;   0;16;64;SplitSeries;5217
BlockStat;30; 744;   0;16;64;SkipFlag;1
BlockStat;30; 744;   0;16;64;MMVDSkipFlag;0
BlockStat;30; 744;   0;16;64;PredMode;0
BlockStat;30; 744;   0;16;64;MergeIdx;43
BlockStat;30; 744;   0;16;64;MergeType;0
BlockStat;30; 744;   0;16;64;MMVDMergeFlag;1
BlockStat;30; 744;   0;16;64;MMVDMergeIdx;43
BlockStat;30; 744;   0;16;64;MVPIdxL0;255
BlockStat;30; 744;   0;16;64;RefIdxL0;0
BlockStat;30; 744;   0;16;64;MVPIdxL1;255
BlockStat;30; 744;   0;16;64;RefIdxL1;0
BlockStat;30; 744;   0;16;64;MVDL0;   0;   0
BlockStat;30; 744;   0;16;64;MVL0;  68;   1
BlockStat;30; 744;   0;16;64;MVDL1;   0;   0
BlockStat;30; 744;   0;16;64;MVL1;  68;   1
BlockStat;30; 760;   0; 8;64;Depth;3
BlockStat;30; 760;   0; 8;64;QT_Depth;1
BlockStat;30; 760;   0; 8;64;BT_Depth;3
BlockStat;30; 760;   0; 8;64;MT_Depth;2
BlockStat;30; 760;   0; 8;64;ChromaQPAdj;0
BlockStat;30; 760;   0; 8;64;QP;45
BlockStat;30; 760;   0; 8;64;SplitSeries;5217
BlockStat;30; 760;   0; 8;64;SkipFlag;1
BlockStat;30; 760;   0; 8;64;MMVDSkipFlag;0
BlockStat;30; 760;   0; 8;64;PredMode;0
BlockStat;30; 760;   0; 8;64;MergeIdx;0
BlockStat;30; 760;   0; 8;64;MergeType;0
BlockStat;30; 760;   0; 8;64;MMVDMergeFlag;0
BlockStat;30; 760;   0; 8;64;AffineFlag;0
BlockStat;30; 760;   0; 8;64;MVPIdxL0;255
BlockStat;30; 760;   0; 8;64;RefIdxL0;0
BlockStat;30; 760;   0; 8;64;MVPIdxL1;255
BlockStat;30; 760;   0; 8;64;RefIdxL1;0
BlockStat;30; 760;   0; 8;64;MVDL0;   0;   0
BlockStat;30; 760;   0; 8;64;MVL0;  68;   1
BlockStat;30; 760;   0; 8;64;MVDL1;   0;   0
BlockStat;30; 760;   0; 8;64;MVL1;  68;   1
BlockStat;30; 640;  64;64;64;Depth;1
BlockStat;30; 640;  64;64;64;QT_Depth;1
BlockStat;30; 640;  64;64;64;BT_Depth;0
BlockStat;30; 640;  64;64;64;MT_Depth;0
BlockStat;30; 640;  64;64;64;ChromaQPAdj;0
BlockStat;30; 640;  64;64;64;QP;45
BlockStat;30; 640;  64;64;64;SplitSeries;1
BlockStat;30; 640;  64;64;64;SkipFlag;1
BlockStat;30; 640;  64;64;64;MMVDSkipFlag;0
BlockStat;30; 640;  64;64;64;PredMode;0
BlockStat;30; 640;  64;64;64;MergeIdx;0
BlockStat;30; 640;  64;64;64;MergeType;1
BlockStat;30; 640;  64;64;64;MMVDMergeFlag;0
BlockStat;30; 640;  64;64;64;AffineFlag;1
BlockStat;30; 640;  64;64;64;MVPIdxL0;255
BlockStat;30; 640;  64;64;64;RefIdxL0;0
BlockStat;30; 640;  64;64;64;MVPIdxL1;255
BlockStat;30; 640;  64;64;64;RefIdxL1;0
BlockStat;30; 640;  64;64;64;AffineMVL0;  -1;   0;  -1;   0;  -1;   0
BlockStat;30; 640;  64;64;64;AffineMVL1;  -1;   0;  -1;   0;  -1;   0
BlockStat;30; 704;  64;32;64;Depth;2
BlockStat;30; 704;  64;32;64;QT_Depth;1
BlockStat;30; 704;  64;32;64;BT_Depth;1
BlockStat;30; 704;  64;32;64;MT_Depth;1
BlockStat;30; 704;  64;32;64;ChromaQPAdj;0
BlockStat;30; 704;  64;32;64;QP;45
BlockStat;30; 704;  64;32;64;SplitSeries;97
BlockStat;30; 704;  64;32;64;SkipFlag;1
BlockStat;30; 704;  64;32;64;MMVDSkipFlag;0
BlockStat;30; 704;  64;32;64;PredMode;0
BlockStat;30; 704;  64;32;64;MergeIdx;0
BlockStat;30; 704;  64;32;64;MergeType;1
BlockStat;30; 704;  64;32;64;MMVDMergeFlag;0
BlockStat;30; 704;  64;32;64;AffineFlag;1
BlockStat;30; 704;  64;32;64;MVPIdxL0;255
BlockStat;30; 704;  64;32;64;RefIdxL0;0
BlockStat;30; 704;  64;32;64;MVPIdxL1;255
BlockStat;30; 704;  64;32;64;RefIdxL1;0
BlockStat;30; 704;  64;32;64;AffineMVL0;  -1;   0;  -1;   0;  -1;   0
BlockStat;30; 704;  64;32;64;AffineMVL1;  -1;   0;  -1;   0;  -1;   0
BlockStat;30; 736;  64; 8;64;Depth;3
BlockStat;30; 736;  64; 8;64;QT_Depth;1
BlockStat;30; 736;  64; 8;64;BT_Depth;3
BlockStat;30; 736;  64; 8;64;MT_Depth;2
BlockStat;30; 736;  64; 8;64;ChromaQPAdj;0
BlockStat;30; 736;  64; 8;64;QP;45
BlockStat;30; 736;  64; 8;64;SplitSeries;5217
BlockStat;30; 736;  64; 8;64;SkipFlag;1
BlockStat;30; 736;  64; 8;64;MMVDSkipFlag;0
BlockStat;30; 736;  64; 8;64;PredMode;0
BlockStat;30; 736;  64; 8;64;MergeIdx;0
BlockStat;30; 736;  64; 8;64;MergeType;1
BlockStat;30; 736;  64; 8;64;MMVDMergeFlag;0
BlockStat;30; 736;  64; 8;64;AffineFlag;1
BlockStat;30; 736;  64; 8;64;MVPIdxL0;255
BlockStat;30; 736;  64; 8;64;RefIdxL0;0
BlockStat;30; 736;  64; 8;64;MVPIdxL1;255
BlockStat;30; 736;  64; 8;64;RefIdxL1;0
BlockStat;30; 736;  64; 8;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;30; 736;  64; 8;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;30; 744;  64;16;64;Depth;3
BlockStat;30; 744;  64;16;64;QT_Depth;1
BlockStat;30; 744;  64;16;64;BT_Depth;2
BlockStat;30; 744;  64;16;64;MT_Depth;2
BlockStat;30; 744;  64;16;64;ChromaQPAdj;0
BlockStat;30; 744;  64;16;64;QP;45
BlockStat;30; 744;  64;16;64;SplitSeries;5217
BlockStat;30; 744;  64;16;64;SkipFlag;1
BlockStat;30; 744;  64;16;64;MMVDSkipFlag;0
BlockStat;30; 744;  64;16;64;PredMode;0
BlockStat;30; 744;  64;16;64;MergeIdx;0
BlockStat;30; 744;  64;16;64;MergeType;0
BlockStat;30; 744;  64;16;64;MMVDMergeFlag;0
BlockStat;30; 744;  64;16;64;AffineFlag;0
BlockStat;30; 744;  64;16;64;MVPIdxL0;255
BlockStat;30; 744;  64;16;64;RefIdxL0;0
BlockStat: POC 30 @( 744,  64) [16x64] TrianglePartitioning={   0,   0,  16,  64}
BlockStat: POC 30 @[(744, 64)--(760, 64)--(760, 128)--] TriangleMVL0={   0,   0}
BlockStat: POC 30 @[(744, 64)--(744, 128)--(760, 128)--] TriangleMVL0={  68,   1}
BlockStat;30; 760;  64; 8;64;Depth;3
BlockStat;30; 760;  64; 8;64;QT_Depth;1
BlockStat;30; 760;  64; 8;64;BT_Depth;3
BlockStat;30; 760;  64; 8;64;MT_Depth;2
BlockStat;30; 760;  64; 8;64;ChromaQPAdj;0
BlockStat;30; 760;  64; 8;64;QP;45
BlockStat;30; 760;  64; 8;64;SplitSeries;5217
BlockStat;30; 760;  64; 8;64;SkipFlag;1
BlockStat;30; 760;  64; 8;64;MMVDSkipFlag;0
BlockStat;30; 760;  64; 8;64;PredMode;0
BlockStat;30; 760;  64; 8;64;MergeIdx;1
BlockStat;30; 760;  64; 8;64;MergeType;0
BlockStat;30; 760;  64; 8;64;MMVDMergeFlag;0
BlockStat;30; 760;  64; 8;64;AffineFlag;0
BlockStat;30; 760;  64; 8;64;MVPIdxL0;255
BlockStat;30; 760;  64; 8;64;RefIdxL0;0
BlockStat;30; 760;  64; 8;64;MVPIdxL1;255
BlockStat;30; 760;  64; 8;64;RefIdxL1;0
BlockStat;30; 760;  64; 8;64;MVDL0;   0;   0
BlockStat;30; 760;  64; 8;64;MVL0;  68;   1
BlockStat;30; 760;  64; 8;64;MVDL1;   0;   0
BlockStat;30; 760;  64; 8;64;MVL1;  68;   1
BlockStat;30; 768;   0;32;64;Depth;2
BlockStat;30; 768;   0;32;64;QT_Depth;1
BlockStat;30; 768;   0;32;64;BT_Depth;1
BlockStat;30; 768;   0;32;64;MT_Depth;1
BlockStat;30; 768;   0;32;64;ChromaQPAdj;0
BlockStat;30; 768;   0;32;64;QP;45
BlockStat;30; 768;   0;32;64;SplitSeries;97
BlockStat;30; 768;   0;32;64;SkipFlag;1
BlockStat;30; 768;   0;32;64;MMVDSkipFlag;0
BlockStat;30; 768;   0;32;64;PredMode;0
BlockStat;30; 768;   0;32;64;MergeIdx;7
BlockStat;30; 768;   0;32;64;MergeType;0
BlockStat;30; 768;   0;32;64;MMVDMergeFlag;1
BlockStat;30; 768;   0;32;64;MMVDMergeIdx;7
BlockStat;30; 768;   0;32;64;MVPIdxL0;255
BlockStat;30; 768;   0;32;64;RefIdxL0;0
BlockStat;30; 768;   0;32;64;MVPIdxL1;255
BlockStat;30; 768;   0;32;64;RefIdxL1;0
BlockStat;30; 768;   0;32;64;MVDL0;   0;   0
BlockStat;30; 768;   0;32;64;MVL0;  68;  -1
BlockStat;30; 768;   0;32;64;MVDL1;   0;   0
BlockStat;30; 768;   0;32;64;MVL1;  68;  -1
BlockStat;30; 800;   0;16;32;Depth;4
BlockStat;30; 800;   0;16;32;QT_Depth;1
BlockStat;30; 800;   0;16;32;BT_Depth;3
BlockStat;30; 800;   0;16;32;MT_Depth;3
BlockStat;30; 800;   0;16;32;ChromaQPAdj;0
BlockStat;30; 800;   0;16;32;QP;45
BlockStat;30; 800;   0;16;32;SplitSeries;100449
BlockStat;30; 800;   0;16;32;SkipFlag;0
BlockStat;30; 800;   0;16;32;PredMode;0
BlockStat;30; 800;   0;16;32;MergeFlag;1
BlockStat;30; 800;   0;16;32;MergeIdx;0
BlockStat;30; 800;   0;16;32;MergeType;0
BlockStat;30; 800;   0;16;32;MMVDMergeFlag;0
BlockStat;30; 800;   0;16;32;AffineFlag;1
BlockStat;30; 800;   0;16;32;MVPIdxL0;0
BlockStat;30; 800;   0;16;32;RefIdxL0;0
BlockStat;30; 800;   0;16;32;MVPIdxL1;0
BlockStat;30; 800;   0;16;32;RefIdxL1;0
BlockStat;30; 800;   0;16;32;AffineMVL0;  68;  -1;  68;  -1;  68;  -1
BlockStat;30; 800;   0;16;32;AffineMVL1;  68;  -1;  68;  -1;  68;  -1
BlockStat;30; 800;   0;16;16;Cbf_Y;2
BlockStat;30; 800;   0;16;16;TransformSkipFlag_Y;0
BlockStat;30; 800;   0;16;16;Cbf_Cb;0
BlockStat;30; 800;   0;16;16;Cbf_Cr;0
BlockStat;30; 800;  16;16;16;Cbf_Y;0
BlockStat;30; 800;  16;16;16;TransformSkipFlag_Y;0
BlockStat;30; 800;  16;16;16;Cbf_Cb;0
BlockStat;30; 800;  16;16;16;Cbf_Cr;0
BlockStat;30; 816;   0;16;32;Depth;4
BlockStat;30; 816;   0;16;32;QT_Depth;1
BlockStat;30; 816;   0;16;32;BT_Depth;3
BlockStat;30; 816;   0;16;32;MT_Depth;3
BlockStat;30; 816;   0;16;32;ChromaQPAdj;0
BlockStat;30; 816;   0;16;32;QP;45
BlockStat;30; 816;   0;16;32;SplitSeries;100449
BlockStat;30; 816;   0;16;32;SkipFlag;0
BlockStat;30; 816;   0;16;32;PredMode;0
BlockStat;30; 816;   0;16;32;MergeFlag;1
BlockStat;30; 816;   0;16;32;MergeIdx;5
BlockStat;30; 816;   0;16;32;MergeType;0
BlockStat;30; 816;   0;16;32;MMVDMergeFlag;0
BlockStat;30; 816;   0;16;32;AffineFlag;0
BlockStat;30; 816;   0;16;32;MHIntraFlag;1
BlockStat;30; 816;   0;16;32;Luma_IntraMode;0
BlockStat;30; 816;   0;16;32;Chroma_IntraMode;70
BlockStat;30; 816;   0;16;32;MVPIdxL0;255
BlockStat;30; 816;   0;16;32;RefIdxL0;1
BlockStat;30; 816;   0;16;32;MVPIdxL1;255
BlockStat;30; 816;   0;16;32;RefIdxL1;1
BlockStat;30; 816;   0;16;32;MVDL0;   0;   0
BlockStat;30; 816;   0;16;32;MVL0;   0;   0
BlockStat;30; 816;   0;16;32;MVDL1;   0;   0
BlockStat;30; 816;   0;16;32;MVL1;   0;   0
BlockStat;30; 816;   0;16;32;Cbf_Y;1
BlockStat;30; 816;   0;16;32;TransformSkipFlag_Y;0
BlockStat;30; 816;   0;16;32;Cbf_Cb;0
BlockStat;30; 816;   0;16;32;Cbf_Cr;0
BlockStat;30; 800;  32;16;32;Depth;4
BlockStat;30; 800;  32;16;32;QT_Depth;1
BlockStat;30; 800;  32;16;32;BT_Depth;3
BlockStat;30; 800;  32;16;32;MT_Depth;3
BlockStat;30; 800;  32;16;32;ChromaQPAdj;0
BlockStat;30; 800;  32;16;32;QP;45
BlockStat;30; 800;  32;16;32;SplitSeries;100449
BlockStat;30; 800;  32;16;32;SkipFlag;1
BlockStat;30; 800;  32;16;32;MMVDSkipFlag;0
BlockStat;30; 800;  32;16;32;PredMode;0
BlockStat;30; 800;  32;16;32;MergeIdx;0
BlockStat;30; 800;  32;16;32;MergeType;0
BlockStat;30; 800;  32;16;32;MMVDMergeFlag;0
BlockStat;30; 800;  32;16;32;AffineFlag;1
BlockStat;30; 800;  32;16;32;MVPIdxL0;0
BlockStat;30; 800;  32;16;32;RefIdxL0;0
BlockStat;30; 800;  32;16;32;MVPIdxL1;0
BlockStat;30; 800;  32;16;32;RefIdxL1;0
BlockStat;30; 800;  32;16;32;AffineMVL0;  68;  -1;  68;  -1;  68;  -1
BlockStat;30; 800;  32;16;32;AffineMVL1;  68;  -1;  68;  -1;  68;  -1
BlockStat;30; 816;  32;16;32;Depth;4
BlockStat;30; 816;  32;16;32;QT_Depth;1
BlockStat;30; 816;  32;16;32;BT_Depth;3
BlockStat;30; 816;  32;16;32;MT_Depth;3
BlockStat;30; 816;  32;16;32;ChromaQPAdj;0
BlockStat;30; 816;  32;16;32;QP;45
BlockStat;30; 816;  32;16;32;SplitSeries;100449
BlockStat;30; 816;  32;16;32;SkipFlag;0
BlockStat;30; 816;  32;16;32;PredMode;1
BlockStat;30; 816;  32;16;32;Luma_IntraMode;5
BlockStat;30; 816;  32;16;32;Chroma_IntraMode;67
BlockStat;30; 816;  32;16;32;MultiRefIdx;0
BlockStat;30; 816;  32;16;32;Cbf_Y;1
BlockStat;30; 816;  32;16;32;TransformSkipFlag_Y;0
BlockStat;30; 816;  32;16;32;Cbf_Cb;0
BlockStat;30; 816;  32;16;32;Cbf_Cr;0
BlockStat;30; 768;  64;32;32;Depth;2
BlockStat;30; 768;  64;32;32;QT_Depth;2
BlockStat;30; 768;  64;32;32;BT_Depth;0
BlockStat;30; 768;  64;32;32;MT_Depth;0
BlockStat;30; 768;  64;32;32;ChromaQPAdj;0
BlockStat;30; 768;  64;32;32;QP;45
BlockStat;30; 768;  64;32;32;SplitSeries;33
BlockStat;30; 768;  64;32;32;SkipFlag;1
BlockStat;30; 768;  64;32;32;MMVDSkipFlag;0
BlockStat;30; 768;  64;32;32;PredMode;0
BlockStat;30; 768;  64;32;32;MergeIdx;0
BlockStat;30; 768;  64;32;32;MergeType;0
BlockStat;30; 768;  64;32;32;MMVDMergeFlag;0
BlockStat;30; 768;  64;32;32;AffineFlag;0
BlockStat;30; 768;  64;32;32;MVPIdxL0;255
BlockStat;30; 768;  64;32;32;RefIdxL0;0
BlockStat;30; 768;  64;32;32;MVPIdxL1;255
BlockStat;30; 768;  64;32;32;RefIdxL1;0
BlockStat;30; 768;  64;32;32;MVDL0;   0;   0
BlockStat;30; 768;  64;32;32;MVL0;  68;   1
BlockStat;30; 768;  64;32;32;MVDL1;   0;   0
BlockStat;30; 768;  64;32;32;MVL1;  68;   1
BlockStat;30; 800;  64;16;32;Depth;3
BlockStat;30; 800;  64;16;32;QT_Depth;2
BlockStat;30; 800;  64;16;32;BT_Depth;1
BlockStat;30; 800;  64;16;32;MT_Depth;1
BlockStat;30; 800;  64;16;32;ChromaQPAdj;0
BlockStat;30; 800;  64;16;32;QP;45
BlockStat;30; 800;  64;16;32;SplitSeries;3105
BlockStat;30; 800;  64;16;32;SkipFlag;1
BlockStat;30; 800;  64;16;32;MMVDSkipFlag;0
BlockStat;30; 800;  64;16;32;PredMode;0
BlockStat;30; 800;  64;16;32;MergeIdx;0
BlockStat;30; 800;  64;16;32;MergeType;0
BlockStat;30; 800;  64;16;32;MMVDMergeFlag;0
BlockStat;30; 800;  64;16;32;AffineFlag;1
BlockStat;30; 800;  64;16;32;MVPIdxL0;0
BlockStat;30; 800;  64;16;32;RefIdxL0;0
BlockStat;30; 800;  64;16;32;MVPIdxL1;0
BlockStat;30; 800;  64;16;32;RefIdxL1;0
BlockStat;30; 800;  64;16;32;AffineMVL0;  68;  -1;  68;  -1;  68;  -1
BlockStat;30; 800;  64;16;32;AffineMVL1;  68;  -1;  68;  -1;  68;  -1
BlockStat;30; 816;  64;16;32;Depth;3
BlockStat;30; 816;  64;16;32;QT_Depth;2
BlockStat;30; 816;  64;16;32;BT_Depth;1
BlockStat;30; 816;  64;16;32;MT_Depth;1
BlockStat;30; 816;  64;16;32;ChromaQPAdj;0
BlockStat;30; 816;  64;16;32;QP;45
BlockStat;30; 816;  64;16;32;SplitSeries;3105
BlockStat;30; 816;  64;16;32;SkipFlag;0
BlockStat;30; 816;  64;16;32;PredMode;1
BlockStat;30; 816;  64;16;32;Luma_IntraMode;4
BlockStat;30; 816;  64;16;32;Chroma_IntraMode;67
BlockStat;30; 816;  64;16;32;MultiRefIdx;0
BlockStat;30; 816;  64;16; 8;Cbf_Y;0
BlockStat;30; 816;  64;16; 8;TransformSkipFlag_Y;0
BlockStat;30;   0;   0; 0; 0;Cbf_Cb;0
BlockStat;30;   0;   0; 0; 0;Cbf_Cr;0
