BlockStat;30;   0;   0;64;64;Depth;1
BlockStat;30;   0;   0;64;64;QT_Depth;1
BlockStat;30;   0;   0;64;64;BT_Depth;0
BlockStat;30;   0;   0;64;64;MT_Depth;0
BlockStat;30;   0;   0;64;64;ChromaQPAdj;0
BlockStat;30;   0;   0;64;64;QP;27
BlockStat;30;   0;   0;64;64;SplitSeries;1
BlockStat;30;   0;   0;64;64;SkipFlag;0
BlockStat;30;   0;   0;64;64;PredMode;0
BlockStat;30;   0;   0;64;64;MergeFlag;0
BlockStat;30;   0;   0;64;64;InterDir;3
BlockStat;30;   0;   0;64;64;AffineFlag;1
BlockStat;30;   0;   0;64;64;AffineType;0
BlockStat;30;   0;   0;64;64;MVPIdxL0;0
BlockStat;30;   0;   0;64;64;RefIdxL0;1
BlockStat;30;   0;   0;64;64;MVPIdxL1;0
BlockStat;30;   0;   0;64;64;RefIdxL1;0
BlockStat;30;   0;   0;64;64;AffineMVL0;   0;  -1;   0;  -1;   0;  -1
BlockStat;30;   0;   0;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;30;   0;   0;64;64;RootCbf;1
BlockStat;30;   0;   0;64;64;Cbf_Y;1
BlockStat;30;   0;   0;64;64;TransformSkipFlag_Y;0
BlockStat;30;   0;   0;64;64;Cbf_Cb;0
BlockStat;30;   0;   0;64;64;Cbf_Cr;0
BlockStat;30;  64;   0;64;16;Depth;2
BlockStat;30;  64;   0;64;16;QT_Depth;1
BlockStat;30;  64;   0;64;16;BT_Depth;2
BlockStat;30;  64;   0;64;16;MT_Depth;1
BlockStat;30;  64;   0;64;16;ChromaQPAdj;0
BlockStat;30;  64;   0;64;16;QP;27
BlockStat;30;  64;   0;64;16;SplitSeries;129
BlockStat;30;  64;   0;64;16;SkipFlag;1
BlockStat;30;  64;   0;64;16;MMVDSkipFlag;0
BlockStat;30;  64;   0;64;16;PredMode;0
BlockStat;30;  64;   0;64;16;MergeIdx;0
BlockStat;30;  64;   0;64;16;MergeType;0
BlockStat;30;  64;   0;64;16;MMVDMergeFlag;0
BlockStat;30;  64;   0;64;16;AffineFlag;0
BlockStat;30;  64;   0;64;16;MVPIdxL0;255
BlockStat;30;  64;   0;64;16;RefIdxL0;1
BlockStat;30;  64;   0;64;16;MVPIdxL1;255
BlockStat;30;  64;   0;64;16;RefIdxL1;0
BlockStat;30;  64;   0;64;16;MVDL0;   0;   0
BlockStat;30;  64;   0;64;16;MVL0;   0;  -1
BlockStat;30;  64;   0;64;16;MVDL1;   0;   0
BlockStat;30;  64;   0;64;16;MVL1;   0;   0
BlockStat;30;  64;  16;32;32;Depth;3
BlockStat;30;  64;  16;32;32;QT_Depth;1
BlockStat;30;  64;  16;32;32;BT_Depth;2
BlockStat;30;  64;  16;32;32;MT_Depth;2
BlockStat;30;  64;  16;32;32;ChromaQPAdj;0
BlockStat;30;  64;  16;32;32;QP;27
BlockStat;30;  64;  16;32;32;SplitSeries;3201
BlockStat;30;  64;  16;32;32;SkipFlag;1
BlockStat;30;  64;  16;32;32;MMVDSkipFlag;0
BlockStat;30;  64;  16;32;32;PredMode;0
BlockStat;30;  64;  16;32;32;MergeIdx;0
BlockStat;30;  64;  16;32;32;MergeType;0
BlockStat;30;  64;  16;32;32;MMVDMergeFlag;0
BlockStat;30;  64;  16;32;32;AffineFlag;0
BlockStat;30;  64;  16;32;32;MVPIdxL0;255
BlockStat;30;  64;  16;32;32;RefIdxL0;1
BlockStat;30;  64;  16;32;32;MVPIdxL1;255
BlockStat;30;  64;  16;32;32;RefIdxL1;0
BlockStat;30;  64;  16;32;32;MVDL0;   0;   0
BlockStat;30;  64;  16;32;32;MVL0;   0;  -1
BlockStat;30;  64;  16;32;32;MVDL1;   0;   0
BlockStat;30;  64;  16;32;32;MVL1;   0;   0
BlockStat;30;  96;  16;32;32;Depth;3
BlockStat;30;  96;  16;32;32;QT_Depth;1
BlockStat;30;  96;  16;32;32;BT_Depth;2
BlockStat;30;  96;  16;32;32;MT_Depth;2
BlockStat;30;  96;  16;32;32;ChromaQPAdj;0
BlockStat;30;  96;  16;32;32;QP;27
BlockStat;30;  96;  16;32;32;SplitSeries;3201
BlockStat;30;  96;  16;32;32;SkipFlag;0
BlockStat;30;  96;  16;32;32;PredMode;0
BlockStat;30;  96;  16;32;32;MergeFlag;0
BlockStat;30;  96;  16;32;32;InterDir;1
BlockStat;30;  96;  16;32;32;AffineFlag;1
