BlockStat;18;   0;   0;64;64;Depth;1
BlockStat;18;   0;   0;64;64;QT_Depth;1
BlockStat;18;   0;   0;64;64;BT_Depth;0
BlockStat;18;   0;   0;64;64;MT_Depth;0
BlockStat;18;   0;   0;64;64;ChromaQPAdj;0
BlockStat;18;   0;   0;64;64;QP;34
BlockStat;18;   0;   0;64;64;SplitSeries;1
BlockStat;18;   0;   0;64;64;SkipFlag;1
BlockStat;18;   0;   0;64;64;MMVDSkipFlag;0
BlockStat;18;   0;   0;64;64;PredMode;0
BlockStat;18;   0;   0;64;64;MergeIdx;1
BlockStat;18;   0;   0;64;64;MergeType;0
BlockStat;18;   0;   0;64;64;MMVDMergeFlag;0
BlockStat;18;   0;   0;64;64;AffineFlag;0
BlockStat;18;   0;   0;64;64;MVPIdxL0;255
BlockStat;18;   0;   0;64;64;RefIdxL0;0
BlockStat;18;   0;   0;64;64;MVPIdxL1;255
BlockStat;18;   0;   0;64;64;RefIdxL1;0
BlockStat;18;   0;   0;64;64;MVDL0;   0;   0
BlockStat;18;   0;   0;64;64;MVL0;   0;   0
BlockStat;18;   0;   0;64;64;MVDL1;   0;   0
BlockStat;18;   0;   0;64;64;MVL1;   0;   0
BlockStat;18;  64;   0;64;64;Depth;1
BlockStat;18;  64;   0;64;64;QT_Depth;1
BlockStat;18;  64;   0;64;64;BT_Depth;0
BlockStat;18;  64;   0;64;64;MT_Depth;0
BlockStat;18;  64;   0;64;64;ChromaQPAdj;0
BlockStat;18;  64;   0;64;64;QP;34
BlockStat;18;  64;   0;64;64;SplitSeries;1
BlockStat;18;  64;   0;64;64;SkipFlag;0
BlockStat;18;  64;   0;64;64;PredMode;0
BlockStat;18;  64;   0;64;64;MergeFlag;0
BlockStat;18;  64;   0;64;64;InterDir;3
BlockStat;18;  64;   0;64;64;AffineFlag;0
BlockStat;18;  64;   0;64;64;MVPIdxL0;0
BlockStat;18;  64;   0;64;64;RefIdxL0;0
BlockStat;18;  64;   0;64;64;MVPIdxL1;0
BlockStat;18;  64;   0;64;64;RefIdxL1;0
BlockStat;18;  64;   0;64;64;MVDL0;   6;   0
BlockStat;18;  64;   0;64;64;MVL0;   6;   0
BlockStat;18;  64;   0;64;64;MVDL1;  -6;   0
BlockStat;18;  64;   0;64;64;MVL1;  -6;   0
BlockStat;18;  64;   0;64;64;IMVMode;0
BlockStat;18;  64;   0;64;64;RootCbf;0
BlockStat;18;   0;  64;64;64;Depth;1
BlockStat;18;   0;  64;64;64;QT_Depth;1
BlockStat;18;   0;  64;64;64;BT_Depth;0
BlockStat;18;   0;  64;64;64;MT_Depth;0
BlockStat;18;   0;  64;64;64;ChromaQPAdj;0
BlockStat;18;   0;  64;64;64;QP;34
BlockStat;18;   0;  64;64;64;SplitSeries;1
BlockStat;18;   0;  64;64;64;SkipFlag;0
BlockStat;18;   0;  64;64;64;PredMode;0
BlockStat;18;   0;  64;64;64;MergeFlag;0
BlockStat;18;   0;  64;64;64;InterDir;1
BlockStat;18;   0;  64;64;64;AffineFlag;0
BlockStat;18;   0;  64;64;64;MVPIdxL0;0
BlockStat;18;   0;  64;64;64;RefIdxL0;1
BlockStat;18;   0;  64;64;64;MVDL0;   0;  12
BlockStat;18;   0;  64;64;64;MVL0;  20;  12
BlockStat;18;   0;  64;64;64;IMVMode;1
BlockStat;18;   0;  64;64;64;RootCbf;0
BlockStat;18;  64;  64;64;64;Depth;1
BlockStat;18;  64;  64;64;64;QT_Depth;1
BlockStat;18;  64;  64;64;64;BT_Depth;0
BlockStat;18;  64;  64;64;64;MT_Depth;0
BlockStat;18;  64;  64;64;64;ChromaQPAdj;0
BlockStat;18;  64;  64;64;64;QP;34
BlockStat;18;  64;  64;64;64;SplitSeries;1
BlockStat;18;  64;  64;64;64;SkipFlag;1
BlockStat;18;  64;  64;64;64;MMVDSkipFlag;0
BlockStat;18;  64;  64;64;64;PredMode;0
BlockStat;18;  64;  64;64;64;MergeIdx;0
BlockStat;18;  64;  64;64;64;MergeType;0
BlockStat;18;  64;  64;64;64;MMVDMergeFlag;0
BlockStat;18;  64;  64;64;64;AffineFlag;0
BlockStat;18;  64;  64;64;64;MVPIdxL0;255
BlockStat;18;  64;  64;64;64;RefIdxL0;1
BlockStat: POC 18 @(  64,  64) [64x64] TrianglePartitioning={   0,   0,  64,  64}
BlockStat: POC 18 @[(64, 64)--(128, 64)--(128, 128)--] TriangleMVL0={  20,  12}
BlockStat: POC 18 @[(64, 64)--(64, 128)--(128, 128)--] TriangleMVL0={  -4,   9}
BlockStat;18; 128;   0;128;128;Depth;0
BlockStat;18; 128;   0;128;128;QT_Depth;0
BlockStat;18; 128;   0;128;128;BT_Depth;0
BlockStat;18; 128;   0;128;128;MT_Depth;0
BlockStat;18; 128;   0;128;128;ChromaQPAdj;0
BlockStat;18; 128;   0;128;128;QP;34
BlockStat;18; 128;   0;128;128;SplitSeries;0
BlockStat;18; 128;   0;128;128;SkipFlag;1
BlockStat;18; 128;   0;128;128;MMVDSkipFlag;0
BlockStat;18; 128;   0;128;128;PredMode;0
BlockStat;18; 128;   0;128;128;MergeIdx;14
BlockStat;18; 128;   0;128;128;MergeType;0
BlockStat;18; 128;   0;128;128;MMVDMergeFlag;1
BlockStat;18; 128;   0;128;128;MMVDMergeIdx;14
BlockStat;18; 128;   0;128;128;MVPIdxL0;255
BlockStat;18; 128;   0;128;128;RefIdxL0;1
BlockStat;18; 128;   0;128;128;MVPIdxL1;255
BlockStat;18; 128;   0;128;128;RefIdxL1;0
BlockStat;18; 128;   0;128;128;MVDL0;   0;   0
BlockStat;18; 128;   0;128;128;MVL0;  20;  20
BlockStat;18; 128;   0;128;128;MVDL1;   0;   0
BlockStat;18; 128;   0;128;128;MVL1;  -4;   7
BlockStat;18; 256;   0;128;128;Depth;0
BlockStat;18; 256;   0;128;128;QT_Depth;0
BlockStat;18; 256;   0;128;128;BT_Depth;0
BlockStat;18; 256;   0;128;128;MT_Depth;0
BlockStat;18; 256;   0;128;128;ChromaQPAdj;0
BlockStat;18; 256;   0;128;128;QP;34
BlockStat;18; 256;   0;128;128;SplitSeries;0
BlockStat;18; 256;   0;128;128;SkipFlag;0
BlockStat;18; 256;   0;128;128;PredMode;0
BlockStat;18; 256;   0;128;128;MergeFlag;0
BlockStat;18; 256;   0;128;128;InterDir;2
BlockStat;18; 256;   0;128;128;AffineFlag;0
BlockStat;18; 256;   0;128;128;MVPIdxL1;1
BlockStat;18; 256;   0;128;128;RefIdxL1;0
BlockStat;18; 256;   0;128;128;MVDL1;   0;  -1
BlockStat;18; 256;   0;128;128;MVL1;  -4;  12
BlockStat;18; 256;   0;128;128;IMVMode;0
BlockStat;18; 256;   0;128;128;RootCbf;0
BlockStat;18; 384;   0;128;128;Depth;0
BlockStat;18; 384;   0;128;128;QT_Depth;0
BlockStat;18; 384;   0;128;128;BT_Depth;0
BlockStat;18; 384;   0;128;128;MT_Depth;0
BlockStat;18; 384;   0;128;128;ChromaQPAdj;0
BlockStat;18; 384;   0;128;128;QP;34
BlockStat;18; 384;   0;128;128;SplitSeries;0
BlockStat;18; 384;   0;128;128;SkipFlag;1
BlockStat;18; 384;   0;128;128;MMVDSkipFlag;0
BlockStat;18; 384;   0;128;128;PredMode;0
BlockStat;18; 384;   0;128;128;MergeIdx;0
BlockStat;18; 384;   0;128;128;MergeType;0
BlockStat;18; 384;   0;128;128;MMVDMergeFlag;0
BlockStat;18; 384;   0;128;128;AffineFlag;0
BlockStat;18; 384;   0;128;128;MVPIdxL1;255
BlockStat;18; 384;   0;128;128;RefIdxL1;0
BlockStat;18; 384;   0;128;128;MVDL1;   0;   0
BlockStat;18; 384;   0;128;128;MVL1;  -4;  12
BlockStat;18; 512;   0;128;128;Depth;0
BlockStat;18; 512;   0;128;128;QT_Depth;0
BlockStat;18; 512;   0;128;128;BT_Depth;0
BlockStat;18; 512;   0;128;128;MT_Depth;0
BlockStat;18; 512;   0;128;128;ChromaQPAdj;0
BlockStat;18; 512;   0;128;128;QP;34
BlockStat;18; 512;   0;128;128;SplitSeries;0
BlockStat;18; 512;   0;128;128;SkipFlag;1
BlockStat;18; 512;   0;128;128;MMVDSkipFlag;0
BlockStat;18; 512;   0;128;128;PredMode;0
BlockStat;18; 512;   0;128;128;MergeIdx;0
BlockStat;18; 512;   0;128;128;MergeType;0
BlockStat;18; 512;   0;128;128;MMVDMergeFlag;0
BlockStat;18; 512;   0;128;128;AffineFlag;0
BlockStat;18; 512;   0;128;128;MVPIdxL1;255
BlockStat;18; 512;   0;128;128;RefIdxL1;0
BlockStat;18; 512;   0;128;128;MVDL1;   0;   0
BlockStat;18; 512;   0;128;128;MVL1;  -4;  12
BlockStat;18; 640;   0;128;128;Depth;0
BlockStat;18; 640;   0;128;128;QT_Depth;0
BlockStat;18; 640;   0;128;128;BT_Depth;0
BlockStat;18; 640;   0;128;128;MT_Depth;0
BlockStat;18; 640;   0;128;128;ChromaQPAdj;0
BlockStat;18; 640;   0;128;128;QP;34
BlockStat;18; 640;   0;128;128;SplitSeries;0
BlockStat;18; 640;   0;128;128;SkipFlag;1
BlockStat;18; 640;   0;128;128;MMVDSkipFlag;0
BlockStat;18; 640;   0;128;128;PredMode;0
BlockStat;18; 640;   0;128;128;MergeIdx;0
BlockStat;18; 640;   0;128;128;MergeType;0
BlockStat;18; 640;   0;128;128;MMVDMergeFlag;0
BlockStat;18; 640;   0;128;128;AffineFlag;0
BlockStat;18; 640;   0;128;128;MVPIdxL1;255
BlockStat;18; 640;   0;128;128;RefIdxL1;0
BlockStat: POC 18 @( 640,   0) [128x128] TrianglePartitioning={   0,   0, 128, 128}
BlockStat: POC 18 @[(640, 0)--(768, 0)--(768, 128)--] TriangleMVL1={  -4,  22}
BlockStat: POC 18 @[(640, 0)--(640, 128)--(768, 128)--] TriangleMVL1={  -4,  12}
BlockStat;18; 768;   0;64;64;Depth;1
BlockStat;18; 768;   0;64;64;QT_Depth;1
BlockStat;18; 768;   0;64;64;BT_Depth;0
BlockStat;18; 768;   0;64;64;MT_Depth;0
BlockStat;18; 768;   0;64;64;ChromaQPAdj;0
BlockStat;18; 768;   0;64;64;QP;34
BlockStat;18; 768;   0;64;64;SplitSeries;1
BlockStat;18; 768;   0;64;64;SkipFlag;1
BlockStat;18; 768;   0;64;64;MMVDSkipFlag;0
BlockStat;18; 768;   0;64;64;PredMode;0
BlockStat;18; 768;   0;64;64;MergeIdx;0
BlockStat;18; 768;   0;64;64;MergeType;0
BlockStat;18; 768;   0;64;64;MMVDMergeFlag;0
BlockStat;18; 768;   0;64;64;AffineFlag;0
BlockStat;18; 768;   0;64;64;MVPIdxL1;255
BlockStat;18; 768;   0;64;64;RefIdxL1;0
BlockStat;18; 768;   0;64;64;MVDL1;   0;   0
BlockStat;18; 768;   0;64;64;MVL1;  -4;  22
BlockStat;18; 832;   0;32;64;Depth;2
BlockStat;18; 832;   0;32;64;QT_Depth;1
BlockStat;18; 832;   0;32;64;BT_Depth;1
BlockStat;18; 832;   0;32;64;MT_Depth;1
BlockStat;18; 832;   0;32;64;ChromaQPAdj;0
BlockStat;18; 832;   0;32;64;QP;34
BlockStat;18; 832;   0;32;64;SplitSeries;97
BlockStat;18; 832;   0;32;64;SkipFlag;1
BlockStat;18; 832;   0;32;64;MMVDSkipFlag;0
BlockStat;18; 832;   0;32;64;PredMode;0
BlockStat;18; 832;   0;32;64;MergeIdx;1
BlockStat;18; 832;   0;32;64;MergeType;0
BlockStat;18; 832;   0;32;64;MMVDMergeFlag;0
BlockStat;18; 832;   0;32;64;AffineFlag;1
BlockStat;18; 832;   0;32;64;MVPIdxL1;0
BlockStat;18; 832;   0;32;64;RefIdxL1;0
BlockStat;18; 832;   0;32;64;AffineMVL1;  -4;  25;  -4;  67;  -4;  25
BlockStat;18; 864;   0;32;64;Depth;2
BlockStat;18; 864;   0;32;64;QT_Depth;1
BlockStat;18; 864;   0;32;64;BT_Depth;1
BlockStat;18; 864;   0;32;64;MT_Depth;1
BlockStat;18; 864;   0;32;64;ChromaQPAdj;0
BlockStat;18; 864;   0;32;64;QP;34
BlockStat;18; 864;   0;32;64;SplitSeries;97
BlockStat;18; 864;   0;32;64;SkipFlag;0
BlockStat;18; 864;   0;32;64;PredMode;0
BlockStat;18; 864;   0;32;64;MergeFlag;1
BlockStat;18; 864;   0;32;64;MergeIdx;0
BlockStat;18; 864;   0;32;64;MergeType;0
BlockStat;18; 864;   0;32;64;MMVDMergeFlag;0
BlockStat;18; 864;   0;32;64;AffineFlag;0
BlockStat;18; 864;   0;32;64;MHIntraFlag;0
BlockStat;18; 864;   0;32;64;MVPIdxL1;255
BlockStat;18; 864;   0;32;64;RefIdxL1;0
BlockStat;18; 864;   0;32;64;MVDL1;   0;   0
