BlockStat;10;   0;   0; 8;16;Depth;4
BlockStat;10;   0;   0; 8;16;QT_Depth;3
BlockStat;10;   0;   0; 8;16;BT_Depth;1
BlockStat;10;   0;   0; 8;16;MT_Depth;1
BlockStat;10;   0;   0; 8;16;ChromaQPAdj;0
BlockStat;10;   0;   0; 8;16;QP;27
BlockStat;10;   0;   0; 8;16;SplitSeries;99361
BlockStat;10;   0;   0; 8;16;SkipFlag;0
BlockStat;10;   0;   0; 8;16;PredMode;0
BlockStat;10;   0;   0; 8;16;MergeFlag;0
BlockStat;10;   0;   0; 8;16;InterDir;3
BlockStat;10;   0;   0; 8;16;MVPIdxL0;0
BlockStat;10;   0;   0; 8;16;RefIdxL0;0
BlockStat;10;   0;   0; 8;16;MVPIdxL1;0
BlockStat;10;   0;   0; 8;16;RefIdxL1;0
BlockStat;10;   0;   0; 8;16;MVDL0;   0;   0
BlockStat;10;   0;   0; 8;16;MVL0;  -1;  -1
BlockStat;10;   0;   0; 8;16;MVDL1;   0;   0
BlockStat;10;   0;   0; 8;16;MVL1;   1;   1
BlockStat;10;   0;   0; 8;16;RootCbf;1
BlockStat;10;   0;   0; 8; 8;Cbf_Y;0
BlockStat;10;   0;   0; 8; 8;TransformSkipFlag_Y;0
BlockStat;10;   0;   0; 8; 8;Cbf_Cb;0
BlockStat;10;   0;   0; 8; 8;Cbf_Cr;0
BlockStat;10;   0;   8; 8; 8;Cbf_Y;2
BlockStat;10;   0;   8; 8; 8;TransformSkipFlag_Y;0
BlockStat;10;   0;   8; 8; 8;Cbf_Cb;0
BlockStat;10;   0;   8; 8; 8;Cbf_Cr;0
BlockStat;10;   8;   0; 8; 8;Depth;5
BlockStat;10;   8;   0; 8; 8;QT_Depth;3
BlockStat;10;   8;   0; 8; 8;BT_Depth;2
BlockStat;10;   8;   0; 8; 8;MT_Depth;2
BlockStat;10;   8;   0; 8; 8;ChromaQPAdj;0
BlockStat;10;   8;   0; 8; 8;QP;27
BlockStat;10;   8;   0; 8; 8;SplitSeries;2196513
BlockStat;10;   8;   0; 8; 8;SkipFlag;0
BlockStat;10;   8;   0; 8; 8;PredMode;0
BlockStat;10;   8;   0; 8; 8;MergeFlag;1
BlockStat;10;   8;   0; 8; 8;MergeIdx;0
BlockStat;10;   8;   0; 8; 8;MergeType;0
BlockStat;10;   8;   0; 8; 8;MMVDMergeFlag;0
BlockStat;10;   8;   0; 8; 8;AffineFlag;0
BlockStat;10;   8;   0; 8; 8;MHIntraFlag;0
BlockStat;10;   8;   0; 8; 8;MVPIdxL0;255
BlockStat;10;   8;   0; 8; 8;RefIdxL0;0
BlockStat;10;   8;   0; 8; 8;MVPIdxL1;255
BlockStat;10;   8;   0; 8; 8;RefIdxL1;0
BlockStat;10;   8;   0; 8; 8;MVDL0;   0;   0
BlockStat;10;   8;   0; 8; 8;MVL0;  -1;  -1
BlockStat;10;   8;   0; 8; 8;MVDL1;   0;   0
BlockStat;10;   8;   0; 8; 8;MVL1;   1;   1
BlockStat;10;   8;   0; 8; 8;Cbf_Y;1
BlockStat;10;   8;   0; 8; 8;TransformSkipFlag_Y;1
BlockStat;10;   8;   0; 8; 8;Cbf_Cb;0
BlockStat;10;   8;   0; 8; 8;Cbf_Cr;0
BlockStat;10;   8;   8; 8; 8;Depth;5
BlockStat;10;   8;   8; 8; 8;QT_Depth;3
BlockStat;10;   8;   8; 8; 8;BT_Depth;2
BlockStat;10;   8;   8; 8; 8;MT_Depth;2
BlockStat;10;   8;   8; 8; 8;ChromaQPAdj;0
BlockStat;10;   8;   8; 8; 8;QP;27
BlockStat;10;   8;   8; 8; 8;SplitSeries;2196513
BlockStat;10;   8;   8; 8; 8;SkipFlag;0
BlockStat;10;   8;   8; 8; 8;PredMode;0
BlockStat;10;   8;   8; 8; 8;MergeFlag;0
BlockStat;10;   8;   8; 8; 8;InterDir;3
BlockStat;10;   8;   8; 8; 8;MVPIdxL0;0
BlockStat;10;   8;   8; 8; 8;RefIdxL0;1
BlockStat;10;   8;   8; 8; 8;MVPIdxL1;0
BlockStat;10;   8;   8; 8; 8;RefIdxL1;1
BlockStat;10;   8;   8; 8; 8;MVDL0;   0;   1
BlockStat;10;   8;   8; 8; 8;MVL0;  -8;  -7
BlockStat;10;   8;   8; 8; 8;MVDL1;   0;  -1
BlockStat;10;   8;   8; 8; 8;MVL1;   5;   4
BlockStat;10;   8;   8; 8; 8;IMVMode;0
BlockStat;10;   8;   8; 8; 8;RootCbf;0
BlockStat;10;  16;   0;16;16;Depth;3
BlockStat;10;  16;   0;16;16;QT_Depth;3
BlockStat;10;  16;   0;16;16;BT_Depth;0
BlockStat;10;  16;   0;16;16;MT_Depth;0
BlockStat;10;  16;   0;16;16;ChromaQPAdj;0
BlockStat;10;  16;   0;16;16;QP;27
BlockStat;10;  16;   0;16;16;SplitSeries;1057
BlockStat;10;  16;   0;16;16;SkipFlag;0
BlockStat;10;  16;   0;16;16;PredMode;0
BlockStat;10;  16;   0;16;16;MergeFlag;1
BlockStat;10;  16;   0;16;16;MergeIdx;0
BlockStat;10;  16;   0;16;16;MergeType;0
BlockStat;10;  16;   0;16;16;MMVDMergeFlag;0
BlockStat;10;  16;   0;16;16;AffineFlag;0
BlockStat;10;  16;   0;16;16;MHIntraFlag;0
BlockStat;10;  16;   0;16;16;MVPIdxL0;255
BlockStat;10;  16;   0;16;16;RefIdxL0;1
BlockStat;10;  16;   0;16;16;MVPIdxL1;255
BlockStat;10;  16;   0;16;16;RefIdxL1;1
BlockStat;10;  16;   0;16;16;MVDL0;   0;   0
BlockStat;10;  16;   0;16;16;MVL0;  -8;  -7
BlockStat;10;  16;   0;16;16;MVDL1;   0;   0
BlockStat;10;  16;   0;16;16;MVL1;   5;   4
BlockStat;10;  16;   0;16;16;Cbf_Y;1
BlockStat;10;  16;   0;16;16;TransformSkipFlag_Y;0
BlockStat;10;  16;   0;16;16;Cbf_Cb;0
BlockStat;10;  16;   0;16;16;Cbf_Cr;0
BlockStat;10;   0;  16; 4;16;Depth;5
BlockStat;10;   0;  16; 4;16;QT_Depth;3
BlockStat;10;   0;  16; 4;16;BT_Depth;2
BlockStat;10;   0;  16; 4;16;MT_Depth;2
BlockStat;10;   0;  16; 4;16;ChromaQPAdj;0
BlockStat;10;   0;  16; 4;16;QP;27
BlockStat;10;   0;  16; 4;16;SplitSeries;3245089
BlockStat;10;   0;  16; 4;16;SkipFlag;1
BlockStat;10;   0;  16; 4;16;MMVDSkipFlag;0
BlockStat;10;   0;  16; 4;16;PredMode;0
BlockStat;10;   0;  16; 4;16;MergeIdx;0
BlockStat;10;   0;  16; 4;16;MergeType;0
BlockStat;10;   0;  16; 4;16;MMVDMergeFlag;0
BlockStat;10;   0;  16; 4;16;MVPIdxL0;255
BlockStat;10;   0;  16; 4;16;RefIdxL0;0
BlockStat;10;   0;  16; 4;16;MVPIdxL1;255
BlockStat;10;   0;  16; 4;16;RefIdxL1;0
BlockStat;10;   0;  16; 4;16;MVDL0;   0;   0
BlockStat;10;   0;  16; 4;16;MVL0;  -1;  -1
BlockStat;10;   0;  16; 4;16;MVDL1;   0;   0
BlockStat;10;   0;  16; 4;16;MVL1;   1;   1
BlockStat;10;   4;  16; 4;16;Depth;5
BlockStat;10;   4;  16; 4;16;QT_Depth;3
BlockStat;10;   4;  16; 4;16;BT_Depth;2
