BlockStat;4;   0;   0;64;32;Depth;2
BlockStat;4;   0;   0;64;32;QT_Depth;1
BlockStat;4;   0;   0;64;32;BT_Depth;1
BlockStat;4;   0;   0;64;32;MT_Depth;1
BlockStat;4;   0;   0;64;32;ChromaQPAdj;0
BlockStat;4;   0;   0;64;32;QP;32
BlockStat;4;   0;   0;64;32;SplitSeries;65
BlockStat;4;   0;   0;64;32;SkipFlag;0
BlockStat;4;   0;   0;64;32;PredMode;0
BlockStat;4;   0;   0;64;32;MergeFlag;0
BlockStat;4;   0;   0;64;32;InterDir;3
BlockStat;4;   0;   0;64;32;AffineFlag;0
BlockStat;4;   0;   0;64;32;MVPIdxL0;0
BlockStat;4;   0;   0;64;32;RefIdxL0;0
BlockStat;4;   0;   0;64;32;MVPIdxL1;0
BlockStat;4;   0;   0;64;32;RefIdxL1;0
BlockStat;4;   0;   0;64;32;MVDL0;-140;  40
BlockStat;4;   0;   0;64;32;MVL0;-140;  40
BlockStat;4;   0;   0;64;32;MVDL1; 140; -40
BlockStat;4;   0;   0;64;32;MVL1; 140; -40
BlockStat;4;   0;   0;64;32;IMVMode;1
BlockStat;4;   0;   0;64;32;RootCbf;1
BlockStat;4;   0;   0;64;32;Cbf_Y;1
BlockStat;4;   0;   0;64;32;TransformSkipFlag_Y;0
BlockStat;4;   0;   0;64;32;Cbf_Cb;0
BlockStat;4;   0;   0;64;32;Cbf_Cr;0
BlockStat;4;   0;  32;64;32;Depth;2
BlockStat;4;   0;  32;64;32;QT_Depth;1
BlockStat;4;   0;  32;64;32;BT_Depth;1
BlockStat;4;   0;  32;64;32;MT_Depth;1
BlockStat;4;   0;  32;64;32;ChromaQPAdj;0
BlockStat;4;   0;  32;64;32;QP;32
BlockStat;4;   0;  32;64;32;SplitSeries;65
BlockStat;4;   0;  32;64;32;SkipFlag;0
BlockStat;4;   0;  32;64;32;PredMode;1
BlockStat;4;   0;  32;64;32;Luma_IntraMode;50
BlockStat;4;   0;  32;64;32;Chroma_IntraMode;50
BlockStat;4;   0;  32;64;32;MultiRefIdx;0
BlockStat;4;   0;  32;64;32;Cbf_Y;1
BlockStat;4;   0;  32;64;32;TransformSkipFlag_Y;0
BlockStat;4;   0;  32;64;32;Cbf_Cb;0
BlockStat;4;   0;  32;64;32;Cbf_Cr;0
BlockStat;4;  64;   0;32;32;Depth;3
BlockStat;4;  64;   0;32;32;QT_Depth;1
BlockStat;4;  64;   0;32;32;BT_Depth;2
BlockStat;4;  64;   0;32;32;MT_Depth;2
BlockStat;4;  64;   0;32;32;ChromaQPAdj;0
BlockStat;4;  64;   0;32;32;QP;32
BlockStat;4;  64;   0;32;32;SplitSeries;3137
BlockStat;4;  64;   0;32;32;SkipFlag;0
BlockStat;4;  64;   0;32;32;PredMode;0
BlockStat;4;  64;   0;32;32;MergeFlag;1
BlockStat;4;  64;   0;32;32;MergeIdx;3
BlockStat;4;  64;   0;32;32;MergeType;0
BlockStat;4;  64;   0;32;32;MMVDMergeFlag;0
BlockStat;4;  64;   0;32;32;AffineFlag;0
BlockStat;4;  64;   0;32;32;MHIntraFlag;0
BlockStat;4;  64;   0;32;32;MVPIdxL0;255
BlockStat;4;  64;   0;32;32;RefIdxL0;0
BlockStat;4;  64;   0;32;32;MVPIdxL1;255
BlockStat;4;  64;   0;32;32;RefIdxL1;0
BlockStat;4;  64;   0;32;32;MVDL0;   0;   0
BlockStat;4;  64;   0;32;32;MVL0;   0;   0
BlockStat;4;  64;   0;32;32;MVDL1;   0;   0
BlockStat;4;  64;   0;32;32;MVL1;   0;   0
BlockStat;4;  64;   0;32;32;Cbf_Y;1
BlockStat;4;  64;   0;32;32;TransformSkipFlag_Y;0
BlockStat;4;  64;   0;32;32;Cbf_Cb;0
BlockStat;4;  64;   0;32;32;Cbf_Cr;0
BlockStat;4;  96;   0;32;32;Depth;3
BlockStat;4;  96;   0;32;32;QT_Depth;1
BlockStat;4;  96;   0;32;32;BT_Depth;2
BlockStat;4;  96;   0;32;32;MT_Depth;2
BlockStat;4;  96;   0;32;32;ChromaQPAdj;0
BlockStat;4;  96;   0;32;32;QP;32
BlockStat;4;  96;   0;32;32;SplitSeries;3137
BlockStat;4;  96;   0;32;32;SkipFlag;0
BlockStat;4;  96;   0;32;32;PredMode;1
BlockStat;4;  96;   0;32;32;Luma_IntraMode;0
BlockStat;4;  96;   0;32;32;Chroma_IntraMode;67
BlockStat;4;  96;   0;32;32;MultiRefIdx;0
BlockStat;4;  96;   0; 8;32;Cbf_Y;2
BlockStat;4;  96;   0; 8;32;TransformSkipFlag_Y;0
BlockStat;4;   0;   0; 0; 0;Cbf_Cb;0
BlockStat;4;   0;   0; 0; 0;Cbf_Cr;0
BlockStat;4; 104;   0; 8;32;Cbf_Y;2
BlockStat;4; 104;   0; 8;32;TransformSkipFlag_Y;0
BlockStat;4;   0;   0; 0; 0;Cbf_Cb;0
BlockStat;4;   0;   0; 0; 0;Cbf_Cr;0
BlockStat;4; 112;   0; 8;32;Cbf_Y;2
BlockStat;4; 112;   0; 8;32;TransformSkipFlag_Y;0
BlockStat;4;   0;   0; 0; 0;Cbf_Cb;0
BlockStat;4;   0;   0; 0; 0;Cbf_Cr;0
BlockStat;4; 120;   0; 8;32;Cbf_Y;2
BlockStat;4; 120;   0; 8;32;TransformSkipFlag_Y;0
BlockStat;4;  96;   0;32;32;Cbf_Cb;0
BlockStat;4;  96;   0;32;32;Cbf_Cr;0
BlockStat;4;  64;  32;64;16;Depth;3
BlockStat;4;  64;  32;64;16;QT_Depth;1
BlockStat;4;  64;  32;64;16;BT_Depth;2
BlockStat;4;  64;  32;64;16;MT_Depth;2
BlockStat;4;  64;  32;64;16;ChromaQPAdj;0
BlockStat;4;  64;  32;64;16;QP;32
BlockStat;4;  64;  32;64;16;SplitSeries;2113
BlockStat;4;  64;  32;64;16;SkipFlag;0
BlockStat;4;  64;  32;64;16;PredMode;1
BlockStat;4;  64;  32;64;16;Luma_IntraMode;49
BlockStat;4;  64;  32;64;16;Chroma_IntraMode;49
BlockStat;4;  64;  32;64;16;MultiRefIdx;0
BlockStat;4;  64;  32;64;16;Cbf_Y;1
BlockStat;4;  64;  32;64;16;TransformSkipFlag_Y;0
BlockStat;4;  64;  32;64;16;Cbf_Cb;0
BlockStat;4;  64;  32;64;16;Cbf_Cr;0
BlockStat;4;  64;  48;64; 8;Depth;4
BlockStat;4;  64;  48;64; 8;QT_Depth;1
BlockStat;4;  64;  48;64; 8;BT_Depth;3
BlockStat;4;  64;  48;64; 8;MT_Depth;3
BlockStat;4;  64;  48;64; 8;ChromaQPAdj;0
BlockStat;4;  64;  48;64; 8;QP;32
BlockStat;4;  64;  48;64; 8;SplitSeries;67649
BlockStat;4;  64;  48;64; 8;SkipFlag;0
BlockStat;4;  64;  48;64; 8;PredMode;1
BlockStat;4;  64;  48;64; 8;Luma_IntraMode;49
BlockStat;4;  64;  48;64; 8;Chroma_IntraMode;67
BlockStat;4;  64;  48;64; 8;MultiRefIdx;0
BlockStat;4;  64;  48;64; 8;Cbf_Y;1
