BlockStat;5;   0;   0;128;128;Depth;0
BlockStat;5;   0;   0;128;128;QT_Depth;0
BlockStat;5;   0;   0;128;128;BT_Depth;0
BlockStat;5;   0;   0;128;128;MT_Depth;0
BlockStat;5;   0;   0;128;128;ChromaQPAdj;0
BlockStat;5;   0;   0;128;128;QP;46
BlockStat;5;   0;   0;128;128;SplitSeries;0
BlockStat;5;   0;   0;128;128;SkipFlag;0
BlockStat;5;   0;   0;128;128;PredMode;0
BlockStat;5;   0;   0;128;128;MergeFlag;0
BlockStat;5;   0;   0;128;128;InterDir;3
BlockStat;5;   0;   0;128;128;AffineFlag;0
BlockStat;5;   0;   0;128;128;MVPIdxL0;0
BlockStat;5;   0;   0;128;128;RefIdxL0;0
BlockStat;5;   0;   0;128;128;MVPIdxL1;0
BlockStat;5;   0;   0;128;128;RefIdxL1;1
BlockStat;5;   0;   0;128;128;MVDL0;   1;  -1
BlockStat;5;   0;   0;128;128;MVL0;   1;  -1
BlockStat;5;   0;   0;128;128;MVDL1;   0;   1
BlockStat;5;   0;   0;128;128;MVL1;   0;   1
BlockStat;5;   0;   0;128;128;IMVMode;0
BlockStat;5;   0;   0;128;128;RootCbf;0
BlockStat;5; 128;   0;64;16;Depth;2
BlockStat;5; 128;   0;64;16;QT_Depth;1
BlockStat;5; 128;   0;64;16;BT_Depth;2
BlockStat;5; 128;   0;64;16;MT_Depth;1
BlockStat;5; 128;   0;64;16;ChromaQPAdj;0
BlockStat;5; 128;   0;64;16;QP;46
BlockStat;5; 128;   0;64;16;SplitSeries;129
BlockStat;5; 128;   0;64;16;SkipFlag;1
BlockStat;5; 128;   0;64;16;MMVDSkipFlag;0
BlockStat;5; 128;   0;64;16;PredMode;0
BlockStat;5; 128;   0;64;16;MergeIdx;2
BlockStat;5; 128;   0;64;16;MergeType;0
BlockStat;5; 128;   0;64;16;MMVDMergeFlag;0
BlockStat;5; 128;   0;64;16;AffineFlag;0
BlockStat;5; 128;   0;64;16;MVPIdxL0;255
BlockStat;5; 128;   0;64;16;RefIdxL0;0
BlockStat;5; 128;   0;64;16;MVPIdxL1;255
BlockStat;5; 128;   0;64;16;RefIdxL1;1
BlockStat;5; 128;   0;64;16;MVDL0;   0;   0
