BlockStat;30;   0;   0;32;32;Depth;2
BlockStat;30;   0;   0;32;32;QT_Depth;2
BlockStat;30;   0;   0;32;32;BT_Depth;0
BlockStat;30;   0;   0;32;32;MT_Depth;0
BlockStat;30;   0;   0;32;32;ChromaQPAdj;0
BlockStat;30;   0;   0;32;32;QP;45
BlockStat;30;   0;   0;32;32;SplitSeries;33
BlockStat;30;   0;   0;32;32;SkipFlag;1
BlockStat;30;   0;   0;32;32;MMVDSkipFlag;0
BlockStat;30;   0;   0;32;32;PredMode;0
BlockStat;30;   0;   0;32;32;MergeIdx;0
BlockStat;30;   0;   0;32;32;MergeType;0
BlockStat;30;   0;   0;32;32;MMVDMergeFlag;0
BlockStat;30;   0;   0;32;32;AffineFlag;0
BlockStat;30;   0;   0;32;32;MVPIdxL0;255
BlockStat;30;   0;   0;32;32;RefIdxL0;0
BlockStat;30;   0;   0;32;32;MVPIdxL1;255
BlockStat;30;   0;   0;32;32;RefIdxL1;0
BlockStat;30;   0;   0;32;32;MVDL0;   0;   0
BlockStat;30;   0;   0;32;32;MVL0;   0;   0
BlockStat;30;   0;   0;32;32;MVDL1;   0;   0
BlockStat;30;   0;   0;32;32;MVL1;   0;   0
BlockStat;30;  32;   0;32;32;Depth;2
BlockStat;30;  32;   0;32;32;QT_Depth;2
BlockStat;30;  32;   0;32;32;BT_Depth;0
BlockStat;30;  32;   0;32;32;MT_Depth;0
BlockStat;30;  32;   0;32;32;ChromaQPAdj;0
BlockStat;30;  32;   0;32;32;QP;45
BlockStat;30;  32;   0;32;32;SplitSeries;33
BlockStat;30;  32;   0;32;32;SkipFlag;1
BlockStat;30;  32;   0;32;32;MMVDSkipFlag;0
BlockStat;30;  32;   0;32;32;PredMode;0
BlockStat;30;  32;   0;32;32;MergeIdx;0
BlockStat;30;  32;   0;32;32;MergeType;0
BlockStat;30;  32;   0;32;32;MMVDMergeFlag;0
BlockStat;30;  32;   0;32;32;AffineFlag;0
BlockStat;30;  32;   0;32;32;MVPIdxL0;255
BlockStat;30;  32;   0;32;32;RefIdxL0;0
BlockStat;30;  32;   0;32;32;MVPIdxL1;255
BlockStat;30;  32;   0;32;32;RefIdxL1;0
BlockStat;30;  32;   0;32;32;MVDL0;   0;   0
BlockStat;30;  32;   0;32;32;MVL0;   0;   0
BlockStat;30;  32;   0;32;32;MVDL1;   0;   0
BlockStat;30;  32;   0;32;32;MVL1;   0;   0
BlockStat;30;   0;  32; 8;32;Depth;3
BlockStat;30;   0;  32; 8;32;QT_Depth;2
BlockStat;30;   0;  32; 8;32;BT_Depth;2
BlockStat;30;   0;  32; 8;32;MT_Depth;1
BlockStat;30;   0;  32; 8;32;ChromaQPAdj;0
BlockStat;30;   0;  32; 8;32;QP;45
BlockStat;30;   0;  32; 8;32;SplitSeries;5153
BlockStat;30;   0;  32; 8;32;SkipFlag;1
BlockStat;30;   0;  32; 8;32;MMVDSkipFlag;0
BlockStat;30;   0;  32; 8;32;PredMode;0
BlockStat;30;   0;  32; 8;32;MergeIdx;0
BlockStat;30;   0;  32; 8;32;MergeType;0
BlockStat;30;   0;  32; 8;32;MMVDMergeFlag;0
BlockStat;30;   0;  32; 8;32;AffineFlag;0
BlockStat;30;   0;  32; 8;32;MVPIdxL0;255
BlockStat;30;   0;  32; 8;32;RefIdxL0;0
BlockStat;30;   0;  32; 8;32;MVPIdxL1;255
BlockStat;30;   0;  32; 8;32;RefIdxL1;0
BlockStat;30;   0;  32; 8;32;MVDL0;   0;   0
BlockStat;30;   0;  32; 8;32;MVL0;   0;   0
BlockStat;30;   0;  32; 8;32;MVDL1;   0;   0
BlockStat;30;   0;  32; 8;32;MVL1;   0;   0
BlockStat;30;   8;  32;16;32;Depth;3
BlockStat;30;   8;  32;16;32;QT_Depth;2
BlockStat;30;   8;  32;16;32;BT_Depth;1
BlockStat;30;   8;  32;16;32;MT_Depth;1
BlockStat;30;   8;  32;16;32;ChromaQPAdj;0
BlockStat;30;   8;  32;16;32;QP;45
BlockStat;30;   8;  32;16;32;SplitSeries;5153
BlockStat;30;   8;  32;16;32;SkipFlag;1
BlockStat;30;   8;  32;16;32;MMVDSkipFlag;0
BlockStat;30;   8;  32;16;32;PredMode;0
BlockStat;30;   8;  32;16;32;MergeIdx;0
BlockStat;30;   8;  32;16;32;MergeType;0
BlockStat;30;   8;  32;16;32;MMVDMergeFlag;0
BlockStat;30;   8;  32;16;32;AffineFlag;0
BlockStat;30;   8;  32;16;32;MVPIdxL0;255
BlockStat;30;   8;  32;16;32;RefIdxL0;0
BlockStat;30;   8;  32;16;32;MVPIdxL1;255
BlockStat;30;   8;  32;16;32;RefIdxL1;0
BlockStat;30;   8;  32;16;32;MVDL0;   0;   0
BlockStat;30;   8;  32;16;32;MVL0;   0;   0
BlockStat;30;   8;  32;16;32;MVDL1;   0;   0
BlockStat;30;   8;  32;16;32;MVL1;   0;   0
BlockStat;30;  24;  32; 8;32;Depth;3
BlockStat;30;  24;  32; 8;32;QT_Depth;2
BlockStat;30;  24;  32; 8;32;BT_Depth;2
BlockStat;30;  24;  32; 8;32;MT_Depth;1
BlockStat;30;  24;  32; 8;32;ChromaQPAdj;0
BlockStat;30;  24;  32; 8;32;QP;45
BlockStat;30;  24;  32; 8;32;SplitSeries;5153
BlockStat;30;  24;  32; 8;32;SkipFlag;1
BlockStat;30;  24;  32; 8;32;MMVDSkipFlag;0
BlockStat;30;  24;  32; 8;32;PredMode;0
BlockStat;30;  24;  32; 8;32;MergeIdx;1
BlockStat;30;  24;  32; 8;32;MergeType;0
BlockStat;30;  24;  32; 8;32;MMVDMergeFlag;0
BlockStat;30;  24;  32; 8;32;AffineFlag;0
BlockStat;30;  24;  32; 8;32;MVPIdxL1;255
BlockStat;30;  24;  32; 8;32;RefIdxL1;0
BlockStat: POC 30 @(  24,  32) [ 8x32] TrianglePartitioning={   0,   0,   8,  32}
BlockStat: POC 30 @[(24, 32)--(32, 32)--(32, 64)--] TriangleMVL0={   0,   0}
BlockStat: POC 30 @[(24, 32)--(24, 64)--(32, 64)--] TriangleMVL0={  17,  -3}
BlockStat;30;  32;  32;32;32;Depth;2
BlockStat;30;  32;  32;32;32;QT_Depth;2
BlockStat;30;  32;  32;32;32;BT_Depth;0
BlockStat;30;  32;  32;32;32;MT_Depth;0
BlockStat;30;  32;  32;32;32;ChromaQPAdj;0
BlockStat;30;  32;  32;32;32;QP;45
BlockStat;30;  32;  32;32;32;SplitSeries;33
BlockStat;30;  32;  32;32;32;SkipFlag;1
BlockStat;30;  32;  32;32;32;MMVDSkipFlag;0
BlockStat;30;  32;  32;32;32;PredMode;0
BlockStat;30;  32;  32;32;32;MergeIdx;2
BlockStat;30;  32;  32;32;32;MergeType;0
BlockStat;30;  32;  32;32;32;MMVDMergeFlag;0
BlockStat;30;  32;  32;32;32;AffineFlag;1
BlockStat;30;  32;  32;32;32;MVPIdxL0;0
BlockStat;30;  32;  32;32;32;RefIdxL0;0
BlockStat;30;  32;  32;32;32;MVPIdxL1;0
BlockStat;30;  32;  32;32;32;RefIdxL1;0
BlockStat;30;  32;  32;32;32;AffineMVL0;   1;   0;   1;   0;  12;  -1
BlockStat;30;  32;  32;32;32;AffineMVL1;   1;   0;   1;   0;  12;  -1
BlockStat;30;  64;   0;32;32;Depth;2
BlockStat;30;  64;   0;32;32;QT_Depth;2
BlockStat;30;  64;   0;32;32;BT_Depth;0
BlockStat;30;  64;   0;32;32;MT_Depth;0
BlockStat;30;  64;   0;32;32;ChromaQPAdj;0
BlockStat;30;  64;   0;32;32;QP;45
BlockStat;30;  64;   0;32;32;SplitSeries;33
BlockStat;30;  64;   0;32;32;SkipFlag;1
BlockStat;30;  64;   0;32;32;MMVDSkipFlag;0
BlockStat;30;  64;   0;32;32;PredMode;0
BlockStat;30;  64;   0;32;32;MergeIdx;0
BlockStat;30;  64;   0;32;32;MergeType;0
BlockStat;30;  64;   0;32;32;MMVDMergeFlag;0
BlockStat;30;  64;   0;32;32;AffineFlag;0
BlockStat;30;  64;   0;32;32;MVPIdxL0;255
BlockStat;30;  64;   0;32;32;RefIdxL0;0
BlockStat;30;  64;   0;32;32;MVPIdxL1;255
BlockStat;30;  64;   0;32;32;RefIdxL1;0
BlockStat;30;  64;   0;32;32;MVDL0;   0;   0
BlockStat;30;  64;   0;32;32;MVL0;   0;   0
BlockStat;30;  64;   0;32;32;MVDL1;   0;   0
BlockStat;30;  64;   0;32;32;MVL1;   0;   0
BlockStat;30;  96;   0;32;32;Depth;2
BlockStat;30;  96;   0;32;32;QT_Depth;2
BlockStat;30;  96;   0;32;32;BT_Depth;0
BlockStat;30;  96;   0;32;32;MT_Depth;0
BlockStat;30;  96;   0;32;32;ChromaQPAdj;0
BlockStat;30;  96;   0;32;32;QP;45
BlockStat;30;  96;   0;32;32;SplitSeries;33
BlockStat;30;  96;   0;32;32;SkipFlag;1
BlockStat;30;  96;   0;32;32;MMVDSkipFlag;0
BlockStat;30;  96;   0;32;32;PredMode;0
BlockStat;30;  96;   0;32;32;MergeIdx;0
BlockStat;30;  96;   0;32;32;MergeType;0
BlockStat;30;  96;   0;32;32;MMVDMergeFlag;0
BlockStat;30;  96;   0;32;32;AffineFlag;0
BlockStat;30;  96;   0;32;32;MVPIdxL0;255
BlockStat;30;  96;   0;32;32;RefIdxL0;0
BlockStat;30;  96;   0;32;32;MVPIdxL1;255
BlockStat;30;  96;   0;32;32;RefIdxL1;0
BlockStat;30;  96;   0;32;32;MVDL0;   0;   0
BlockStat;30;  96;   0;32;32;MVL0;   0;   0
BlockStat;30;  96;   0;32;32;MVDL1;   0;   0
BlockStat;30;  96;   0;32;32;MVL1;   0;   0
BlockStat;30;  64;  32; 8;32;Depth;3
BlockStat;30;  64;  32; 8;32;QT_Depth;2
BlockStat;30;  64;  32; 8;32;BT_Depth;2
BlockStat;30;  64;  32; 8;32;MT_Depth;1
BlockStat;30;  64;  32; 8;32;ChromaQPAdj;0
BlockStat;30;  64;  32; 8;32;QP;45
BlockStat;30;  64;  32; 8;32;SplitSeries;5153
BlockStat;30;  64;  32; 8;32;SkipFlag;1
BlockStat;30;  64;  32; 8;32;MMVDSkipFlag;0
BlockStat;30;  64;  32; 8;32;PredMode;0
BlockStat;30;  64;  32; 8;32;MergeIdx;2
BlockStat;30;  64;  32; 8;32;MergeType;0
BlockStat;30;  64;  32; 8;32;MMVDMergeFlag;0
BlockStat;30;  64;  32; 8;32;AffineFlag;1
BlockStat;30;  64;  32; 8;32;MVPIdxL0;0
BlockStat;30;  64;  32; 8;32;RefIdxL0;0
BlockStat;30;  64;  32; 8;32;MVPIdxL1;0
BlockStat;30;  64;  32; 8;32;RefIdxL1;0
BlockStat;30;  64;  32; 8;32;AffineMVL0;   1;   0;   1;   0;  12;  -1
