BlockStat;20;   0;   0;64;64;Depth;1
BlockStat;20;   0;   0;64;64;QT_Depth;1
BlockStat;20;   0;   0;64;64;BT_Depth;0
BlockStat;20;   0;   0;64;64;MT_Depth;0
BlockStat;20;   0;   0;64;64;ChromaQPAdj;0
BlockStat;20;   0;   0;64;64;QP;32
BlockStat;20;   0;   0;64;64;SplitSeries;1
BlockStat;20;   0;   0;64;64;SkipFlag;0
BlockStat;20;   0;   0;64;64;PredMode;0
BlockStat;20;   0;   0;64;64;MergeFlag;1
BlockStat;20;   0;   0;64;64;MergeIdx;8
BlockStat;20;   0;   0;64;64;MergeType;0
BlockStat;20;   0;   0;64;64;MMVDMergeFlag;1
BlockStat;20;   0;   0;64;64;MMVDMergeIdx;8
BlockStat;20;   0;   0;64;64;MVPIdxL0;255
BlockStat;20;   0;   0;64;64;RefIdxL0;0
BlockStat;20;   0;   0;64;64;MVPIdxL1;255
BlockStat;20;   0;   0;64;64;RefIdxL1;0
BlockStat;20;   0;   0;64;64;MVDL0;   0;   0
BlockStat;20;   0;   0;64;64;MVL0; -30; -62
BlockStat;20;   0;   0;64;64;MVDL1;   0;   0
BlockStat;20;   0;   0;64;64;MVL1;  30;  62
BlockStat;20;   0;   0;64;64;Cbf_Y;1
BlockStat;20;   0;   0;64;64;TransformSkipFlag_Y;0
BlockStat;20;   0;   0;64;64;Cbf_Cb;0
BlockStat;20;   0;   0;64;64;Cbf_Cr;0
BlockStat;20;  64;   0;64; 8;Depth;3
BlockStat;20;  64;   0;64; 8;QT_Depth;1
BlockStat;20;  64;   0;64; 8;BT_Depth;3
BlockStat;20;  64;   0;64; 8;MT_Depth;2
BlockStat;20;  64;   0;64; 8;ChromaQPAdj;0
BlockStat;20;  64;   0;64; 8;QP;32
BlockStat;20;  64;   0;64; 8;SplitSeries;2177
BlockStat;20;  64;   0;64; 8;SkipFlag;0
BlockStat;20;  64;   0;64; 8;PredMode;0
BlockStat;20;  64;   0;64; 8;MergeFlag;1
BlockStat;20;  64;   0;64; 8;MergeIdx;0
BlockStat;20;  64;   0;64; 8;MergeType;1
BlockStat;20;  64;   0;64; 8;MMVDMergeFlag;0
BlockStat;20;  64;   0;64; 8;AffineFlag;1
BlockStat;20;  64;   0;64; 8;MVPIdxL0;255
BlockStat;20;  64;   0;64; 8;RefIdxL0;0
BlockStat;20;  64;   0;64; 8;MVPIdxL1;255
BlockStat;20;  64;   0;64; 8;RefIdxL1;0
BlockStat;20;  64;   0;64; 8;AffineMVL0; -34; -62; -34; -62; -34; -62
BlockStat;20;  64;   0;64; 8;AffineMVL1;  34;  62;  34;  62;  34;  62
BlockStat;20;  64;   0;64; 8;Cbf_Y;1
BlockStat;20;  64;   0;64; 8;TransformSkipFlag_Y;0
BlockStat;20;  64;   0;64; 8;Cbf_Cb;0
BlockStat;20;  64;   0;64; 8;Cbf_Cr;0
BlockStat;20;  64;   8;64; 8;Depth;3
BlockStat;20;  64;   8;64; 8;QT_Depth;1
BlockStat;20;  64;   8;64; 8;BT_Depth;3
BlockStat;20;  64;   8;64; 8;MT_Depth;2
BlockStat;20;  64;   8;64; 8;ChromaQPAdj;0
BlockStat;20;  64;   8;64; 8;QP;32
BlockStat;20;  64;   8;64; 8;SplitSeries;2177
BlockStat;20;  64;   8;64; 8;SkipFlag;0
BlockStat;20;  64;   8;64; 8;PredMode;0
BlockStat;20;  64;   8;64; 8;MergeFlag;1
BlockStat;20;  64;   8;64; 8;MergeIdx;0
BlockStat;20;  64;   8;64; 8;MergeType;1
BlockStat;20;  64;   8;64; 8;MMVDMergeFlag;0
BlockStat;20;  64;   8;64; 8;AffineFlag;1
BlockStat;20;  64;   8;64; 8;MVPIdxL0;255
BlockStat;20;  64;   8;64; 8;RefIdxL0;0
BlockStat;20;  64;   8;64; 8;MVPIdxL1;255
BlockStat;20;  64;   8;64; 8;RefIdxL1;0
BlockStat;20;  64;   8;64; 8;AffineMVL0; -34; -62; -34; -62; -34; -62
BlockStat;20;  64;   8;64; 8;AffineMVL1;  34;  62;  34;  62;  34;  62
BlockStat;20;  64;   8;64; 8;Cbf_Y;1
BlockStat;20;  64;   8;64; 8;TransformSkipFlag_Y;0
BlockStat;20;  64;   8;64; 8;Cbf_Cb;0
BlockStat;20;  64;   8;64; 8;Cbf_Cr;0
BlockStat;20;  64;  16;64;32;Depth;2
BlockStat;20;  64;  16;64;32;QT_Depth;1
BlockStat;20;  64;  16;64;32;BT_Depth;1
BlockStat;20;  64;  16;64;32;MT_Depth;1
BlockStat;20;  64;  16;64;32;ChromaQPAdj;0
BlockStat;20;  64;  16;64;32;QP;32
