BlockStat;11;   0;   0;64;64;Depth;1
BlockStat;11;   0;   0;64;64;QT_Depth;1
BlockStat;11;   0;   0;64;64;BT_Depth;0
BlockStat;11;   0;   0;64;64;MT_Depth;0
BlockStat;11;   0;   0;64;64;ChromaQPAdj;0
BlockStat;11;   0;   0;64;64;QP;29
BlockStat;11;   0;   0;64;64;SplitSeries;1
BlockStat;11;   0;   0;64;64;SkipFlag;1
BlockStat;11;   0;   0;64;64;MMVDSkipFlag;0
BlockStat;11;   0;   0;64;64;PredMode;0
BlockStat;11;   0;   0;64;64;MergeIdx;1
BlockStat;11;   0;   0;64;64;MergeType;0
BlockStat;11;   0;   0;64;64;MMVDMergeFlag;0
BlockStat;11;   0;   0;64;64;AffineFlag;1
BlockStat;11;   0;   0;64;64;MVPIdxL0;0
BlockStat;11;   0;   0;64;64;RefIdxL0;0
BlockStat;11;   0;   0;64;64;MVPIdxL1;0
BlockStat;11;   0;   0;64;64;RefIdxL1;0
BlockStat;11;   0;   0;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;11;   0;   0;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;11;  64;   0;64;32;Depth;2
BlockStat;11;  64;   0;64;32;QT_Depth;1
BlockStat;11;  64;   0;64;32;BT_Depth;1
BlockStat;11;  64;   0;64;32;MT_Depth;1
BlockStat;11;  64;   0;64;32;ChromaQPAdj;0
BlockStat;11;  64;   0;64;32;QP;29
BlockStat;11;  64;   0;64;32;SplitSeries;65
BlockStat;11;  64;   0;64;32;SkipFlag;1
BlockStat;11;  64;   0;64;32;MMVDSkipFlag;0
BlockStat;11;  64;   0;64;32;PredMode;0
BlockStat;11;  64;   0;64;32;MergeIdx;1
BlockStat;11;  64;   0;64;32;MergeType;0
BlockStat;11;  64;   0;64;32;MMVDMergeFlag;0
BlockStat;11;  64;   0;64;32;AffineFlag;1
BlockStat;11;  64;   0;64;32;MVPIdxL0;0
BlockStat;11;  64;   0;64;32;RefIdxL0;0
BlockStat;11;  64;   0;64;32;MVPIdxL1;0
BlockStat;11;  64;   0;64;32;RefIdxL1;0
BlockStat;11;  64;   0;64;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;11;  64;   0;64;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;11;  64;  32;64;32;Depth;2
BlockStat;11;  64;  32;64;32;QT_Depth;1
BlockStat;11;  64;  32;64;32;BT_Depth;1
BlockStat;11;  64;  32;64;32;MT_Depth;1
BlockStat;11;  64;  32;64;32;ChromaQPAdj;0
BlockStat;11;  64;  32;64;32;QP;29
BlockStat;11;  64;  32;64;32;SplitSeries;65
BlockStat;11;  64;  32;64;32;SkipFlag;0
BlockStat;11;  64;  32;64;32;PredMode;0
BlockStat;11;  64;  32;64;32;MergeFlag;0
BlockStat;11;  64;  32;64;32;InterDir;3
BlockStat;11;  64;  32;64;32;AffineFlag;0
BlockStat;11;  64;  32;64;32;MVPIdxL0;1
BlockStat;11;  64;  32;64;32;RefIdxL0;1
BlockStat;11;  64;  32;64;32;MVPIdxL1;1
BlockStat;11;  64;  32;64;32;RefIdxL1;1
BlockStat;11;  64;  32;64;32;MVDL0;  -1;   0
BlockStat;11;  64;  32;64;32;MVL0;  -1;   0
BlockStat;11;  64;  32;64;32;MVDL1;   0;   1
BlockStat;11;  64;  32;64;32;MVL1;   0;   1
BlockStat;11;  64;  32;64;32;IMVMode;0
BlockStat;11;  64;  32;64;32;RootCbf;0
BlockStat;11;   0;  64;64;64;Depth;1
BlockStat;11;   0;  64;64;64;QT_Depth;1
BlockStat;11;   0;  64;64;64;BT_Depth;0
BlockStat;11;   0;  64;64;64;MT_Depth;0
BlockStat;11;   0;  64;64;64;ChromaQPAdj;0
BlockStat;11;   0;  64;64;64;QP;29
BlockStat;11;   0;  64;64;64;SplitSeries;1
BlockStat;11;   0;  64;64;64;SkipFlag;0
BlockStat;11;   0;  64;64;64;PredMode;0
BlockStat;11;   0;  64;64;64;MergeFlag;0
BlockStat;11;   0;  64;64;64;InterDir;3
BlockStat;11;   0;  64;64;64;AffineFlag;0
BlockStat;11;   0;  64;64;64;MVPIdxL0;0
BlockStat;11;   0;  64;64;64;RefIdxL0;0
BlockStat;11;   0;  64;64;64;MVPIdxL1;0
BlockStat;11;   0;  64;64;64;RefIdxL1;0
BlockStat;11;   0;  64;64;64;MVDL0;   0;   0
BlockStat;11;   0;  64;64;64;MVL0;   0;   0
BlockStat;11;   0;  64;64;64;MVDL1;  -1;   0
BlockStat;11;   0;  64;64;64;MVL1;  -1;   0
BlockStat;11;   0;  64;64;64;IMVMode;0
BlockStat;11;   0;  64;64;64;RootCbf;0
BlockStat;11;  64;  64;64;32;Depth;2
BlockStat;11;  64;  64;64;32;QT_Depth;1
BlockStat;11;  64;  64;64;32;BT_Depth;1
BlockStat;11;  64;  64;64;32;MT_Depth;1
BlockStat;11;  64;  64;64;32;ChromaQPAdj;0
BlockStat;11;  64;  64;64;32;QP;29
BlockStat;11;  64;  64;64;32;SplitSeries;65
BlockStat;11;  64;  64;64;32;SkipFlag;0
BlockStat;11;  64;  64;64;32;PredMode;0
BlockStat;11;  64;  64;64;32;MergeFlag;0
BlockStat;11;  64;  64;64;32;InterDir;3
BlockStat;11;  64;  64;64;32;AffineFlag;1
BlockStat;11;  64;  64;64;32;AffineType;1
BlockStat;11;  64;  64;64;32;MVPIdxL0;0
BlockStat;11;  64;  64;64;32;RefIdxL0;1
BlockStat;11;  64;  64;64;32;MVPIdxL1;0
BlockStat;11;  64;  64;64;32;RefIdxL1;1
BlockStat;11;  64;  64;64;32;AffineMVL0;  -1;   1;  -1;   1;  -1;   1
BlockStat;11;  64;  64;64;32;AffineMVL1;   0;   1;   1;   1;   0;   0
BlockStat;11;  64;  64;64;32;RootCbf;0
BlockStat;11;  64;  96;16;32;Depth;3
BlockStat;11;  64;  96;16;32;QT_Depth;1
BlockStat;11;  64;  96;16;32;BT_Depth;3
BlockStat;11;  64;  96;16;32;MT_Depth;2
BlockStat;11;  64;  96;16;32;ChromaQPAdj;0
BlockStat;11;  64;  96;16;32;QP;29
BlockStat;11;  64;  96;16;32;SplitSeries;5185
BlockStat;11;  64;  96;16;32;SkipFlag;0
BlockStat;11;  64;  96;16;32;PredMode;0
BlockStat;11;  64;  96;16;32;MergeFlag;0
BlockStat;11;  64;  96;16;32;InterDir;3
BlockStat;11;  64;  96;16;32;AffineFlag;0
BlockStat;11;  64;  96;16;32;MVPIdxL0;0
BlockStat;11;  64;  96;16;32;RefIdxL0;0
BlockStat;11;  64;  96;16;32;MVPIdxL1;0
BlockStat;11;  64;  96;16;32;RefIdxL1;0
BlockStat;11;  64;  96;16;32;MVDL0;   0;   0
BlockStat;11;  64;  96;16;32;MVL0;   0;   0
BlockStat;11;  64;  96;16;32;MVDL1;   0;   0
BlockStat;11;  64;  96;16;32;MVL1;  -1;   0
BlockStat;11;  64;  96;16;32;RootCbf;0
BlockStat;11;  80;  96;32;32;Depth;3
BlockStat;11;  80;  96;32;32;QT_Depth;1
BlockStat;11;  80;  96;32;32;BT_Depth;2
BlockStat;11;  80;  96;32;32;MT_Depth;2
BlockStat;11;  80;  96;32;32;ChromaQPAdj;0
BlockStat;11;  80;  96;32;32;QP;29
BlockStat;11;  80;  96;32;32;SplitSeries;5185
BlockStat;11;  80;  96;32;32;SkipFlag;0
BlockStat;11;  80;  96;32;32;PredMode;0
BlockStat;11;  80;  96;32;32;MergeFlag;0
BlockStat;11;  80;  96;32;32;InterDir;3
BlockStat;11;  80;  96;32;32;AffineFlag;0
BlockStat;11;  80;  96;32;32;MVPIdxL0;0
BlockStat;11;  80;  96;32;32;RefIdxL0;0
BlockStat;11;  80;  96;32;32;MVPIdxL1;0
BlockStat;11;  80;  96;32;32;RefIdxL1;1
BlockStat;11;  80;  96;32;32;MVDL0;   1;   0
BlockStat;11;  80;  96;32;32;MVL0;   1;   0
BlockStat;11;  80;  96;32;32;MVDL1;   0;   0
BlockStat;11;  80;  96;32;32;MVL1;   0;   0
BlockStat;11;  80;  96;32;32;IMVMode;0
BlockStat;11;  80;  96;32;32;RootCbf;0
BlockStat;11; 112;  96;16;32;Depth;3
BlockStat;11; 112;  96;16;32;QT_Depth;1
BlockStat;11; 112;  96;16;32;BT_Depth;3
BlockStat;11; 112;  96;16;32;MT_Depth;2
BlockStat;11; 112;  96;16;32;ChromaQPAdj;0
BlockStat;11; 112;  96;16;32;QP;29
BlockStat;11; 112;  96;16;32;SplitSeries;5185
BlockStat;11; 112;  96;16;32;SkipFlag;1
BlockStat;11; 112;  96;16;32;MMVDSkipFlag;0
BlockStat;11; 112;  96;16;32;PredMode;0
BlockStat;11; 112;  96;16;32;MergeIdx;1
BlockStat;11; 112;  96;16;32;MergeType;0
BlockStat;11; 112;  96;16;32;MMVDMergeFlag;0
BlockStat;11; 112;  96;16;32;AffineFlag;0
BlockStat;11; 112;  96;16;32;MVPIdxL0;255
BlockStat;11; 112;  96;16;32;RefIdxL0;1
BlockStat;11; 112;  96;16;32;MVPIdxL1;255
BlockStat;11; 112;  96;16;32;RefIdxL1;1
BlockStat;11; 112;  96;16;32;MVDL0;   0;   0
BlockStat;11; 112;  96;16;32;MVL0;  -1;   1
BlockStat;11; 112;  96;16;32;MVDL1;   0;   0
BlockStat;11; 112;  96;16;32;MVL1;   1;   0
BlockStat;11; 128;   0;16;16;Depth;3
BlockStat;11; 128;   0;16;16;QT_Depth;3
BlockStat;11; 128;   0;16;16;BT_Depth;0
BlockStat;11; 128;   0;16;16;MT_Depth;0
BlockStat;11; 128;   0;16;16;ChromaQPAdj;0
BlockStat;11; 128;   0;16;16;QP;29
BlockStat;11; 128;   0;16;16;SplitSeries;1057
BlockStat;11; 128;   0;16;16;SkipFlag;1
BlockStat;11; 128;   0;16;16;MMVDSkipFlag;0
BlockStat;11; 128;   0;16;16;PredMode;0
BlockStat;11; 128;   0;16;16;MergeIdx;0
BlockStat;11; 128;   0;16;16;MergeType;0
BlockStat;11; 128;   0;16;16;MMVDMergeFlag;0
BlockStat;11; 128;   0;16;16;AffineFlag;0
BlockStat;11; 128;   0;16;16;MVPIdxL0;255
BlockStat;11; 128;   0;16;16;RefIdxL0;0
BlockStat;11; 128;   0;16;16;MVPIdxL1;255
BlockStat;11; 128;   0;16;16;RefIdxL1;0
BlockStat;11; 128;   0;16;16;MVDL0;   0;   0
BlockStat;11; 128;   0;16;16;MVL0;   0;   0
