BlockStat;8;   0;   0;128;128;Depth;0
BlockStat;8;   0;   0;128;128;QT_Depth;0
BlockStat;8;   0;   0;128;128;BT_Depth;0
BlockStat;8;   0;   0;128;128;MT_Depth;0
BlockStat;8;   0;   0;128;128;ChromaQPAdj;0
BlockStat;8;   0;   0;128;128;QP;35
BlockStat;8;   0;   0;128;128;SplitSeries;0
BlockStat;8;   0;   0;128;128;SkipFlag;0
BlockStat;8;   0;   0;128;128;PredMode;0
BlockStat;8;   0;   0;128;128;MergeFlag;0
BlockStat;8;   0;   0;128;128;InterDir;1
BlockStat;8;   0;   0;128;128;AffineFlag;0
BlockStat;8;   0;   0;128;128;MVPIdxL0;0
BlockStat;8;   0;   0;128;128;RefIdxL0;1
BlockStat;8;   0;   0;128;128;MVDL0;   0;   0
BlockStat;8;   0;   0;128;128;MVL0;   0;   0
BlockStat;8;   0;   0;128;128;RootCbf;0
BlockStat;8; 128;   0;32;64;Depth;3
BlockStat;8; 128;   0;32;64;QT_Depth;0
BlockStat;8; 128;   0;32;64;BT_Depth;3
BlockStat;8; 128;   0;32;64;MT_Depth;3
BlockStat;8; 128;   0;32;64;ChromaQPAdj;0
BlockStat;8; 128;   0;32;64;QP;35
BlockStat;8; 128;   0;32;64;SplitSeries;3139
BlockStat;8; 128;   0;32;64;SkipFlag;1
BlockStat;8; 128;   0;32;64;MMVDSkipFlag;0
BlockStat;8; 128;   0;32;64;PredMode;0
BlockStat;8; 128;   0;32;64;MergeIdx;0
BlockStat;8; 128;   0;32;64;MergeType;0
BlockStat;8; 128;   0;32;64;MMVDMergeFlag;0
BlockStat;8; 128;   0;32;64;AffineFlag;0
BlockStat;8; 128;   0;32;64;MVPIdxL0;255
BlockStat;8; 128;   0;32;64;RefIdxL0;1
BlockStat;8; 128;   0;32;64;MVDL0;   0;   0
BlockStat;8; 128;   0;32;64;MVL0;   0;   0
BlockStat;8; 160;   0;32;64;Depth;3
BlockStat;8; 160;   0;32;64;QT_Depth;0
BlockStat;8; 160;   0;32;64;BT_Depth;3
BlockStat;8; 160;   0;32;64;MT_Depth;3
BlockStat;8; 160;   0;32;64;ChromaQPAdj;0
BlockStat;8; 160;   0;32;64;QP;35
BlockStat;8; 160;   0;32;64;SplitSeries;3139
BlockStat;8; 160;   0;32;64;SkipFlag;0
BlockStat;8; 160;   0;32;64;PredMode;0
BlockStat;8; 160;   0;32;64;MergeFlag;0
BlockStat;8; 160;   0;32;64;InterDir;1
BlockStat;8; 160;   0;32;64;AffineFlag;0
BlockStat;8; 160;   0;32;64;MVPIdxL0;0
BlockStat;8; 160;   0;32;64;RefIdxL0;1
BlockStat;8; 160;   0;32;64;MVDL0; 444; 360
BlockStat;8; 160;   0;32;64;MVL0; 444; 360
BlockStat;8; 160;   0;32;64;IMVMode;1
BlockStat;8; 160;   0;32;64;RootCbf;0
BlockStat;8; 128;  64;32;64;Depth;3
BlockStat;8; 128;  64;32;64;QT_Depth;0
BlockStat;8; 128;  64;32;64;BT_Depth;3
BlockStat;8; 128;  64;32;64;MT_Depth;3
BlockStat;8; 128;  64;32;64;ChromaQPAdj;0
BlockStat;8; 128;  64;32;64;QP;35
BlockStat;8; 128;  64;32;64;SplitSeries;3139
BlockStat;8; 128;  64;32;64;SkipFlag;1
BlockStat;8; 128;  64;32;64;MMVDSkipFlag;0
BlockStat;8; 128;  64;32;64;PredMode;0
BlockStat;8; 128;  64;32;64;MergeIdx;0
BlockStat;8; 128;  64;32;64;MergeType;0
BlockStat;8; 128;  64;32;64;MMVDMergeFlag;0
BlockStat;8; 128;  64;32;64;AffineFlag;0
BlockStat;8; 128;  64;32;64;MVPIdxL0;255
BlockStat;8; 128;  64;32;64;RefIdxL0;1
BlockStat;8; 128;  64;32;64;MVDL0;   0;   0
BlockStat;8; 128;  64;32;64;MVL0;   0;   0
BlockStat;8; 160;  64;32;64;Depth;3
BlockStat;8; 160;  64;32;64;QT_Depth;0
BlockStat;8; 160;  64;32;64;BT_Depth;3
BlockStat;8; 160;  64;32;64;MT_Depth;3
BlockStat;8; 160;  64;32;64;ChromaQPAdj;0
BlockStat;8; 160;  64;32;64;QP;35
BlockStat;8; 160;  64;32;64;SplitSeries;3139
BlockStat;8; 160;  64;32;64;SkipFlag;1
BlockStat;8; 160;  64;32;64;MMVDSkipFlag;0
BlockStat;8; 160;  64;32;64;PredMode;0
BlockStat;8; 160;  64;32;64;MergeIdx;1
BlockStat;8; 160;  64;32;64;MergeType;0
BlockStat;8; 160;  64;32;64;MMVDMergeFlag;0
BlockStat;8; 160;  64;32;64;AffineFlag;0
BlockStat;8; 160;  64;32;64;MVPIdxL0;255
BlockStat;8; 160;  64;32;64;RefIdxL0;1
BlockStat;8; 160;  64;32;64;MVDL0;   0;   0
BlockStat;8; 160;  64;32;64;MVL0; 444; 360
BlockStat;8; 192;   0;64;128;Depth;1
BlockStat;8; 192;   0;64;128;QT_Depth;0
BlockStat;8; 192;   0;64;128;BT_Depth;1
BlockStat;8; 192;   0;64;128;MT_Depth;1
BlockStat;8; 192;   0;64;128;ChromaQPAdj;0
BlockStat;8; 192;   0;64;128;QP;35
BlockStat;8; 192;   0;64;128;SplitSeries;3
BlockStat;8; 192;   0;64;128;SkipFlag;1
BlockStat;8; 192;   0;64;128;MMVDSkipFlag;0
BlockStat;8; 192;   0;64;128;PredMode;0
BlockStat;8; 192;   0;64;128;MergeIdx;0
BlockStat;8; 192;   0;64;128;MergeType;0
BlockStat;8; 192;   0;64;128;MMVDMergeFlag;0
BlockStat;8; 192;   0;64;128;AffineFlag;0
BlockStat;8; 192;   0;64;128;MVPIdxL0;255
BlockStat;8; 192;   0;64;128;RefIdxL0;1
BlockStat;8; 192;   0;64;128;MVDL0;   0;   0
BlockStat;8; 192;   0;64;128;MVL0; 444; 360
BlockStat;8; 256;   0;128;128;Depth;0
BlockStat;8; 256;   0;128;128;QT_Depth;0
BlockStat;8; 256;   0;128;128;BT_Depth;0
BlockStat;8; 256;   0;128;128;MT_Depth;0
BlockStat;8; 256;   0;128;128;ChromaQPAdj;0
BlockStat;8; 256;   0;128;128;QP;35
BlockStat;8; 256;   0;128;128;SplitSeries;0
BlockStat;8; 256;   0;128;128;SkipFlag;0
BlockStat;8; 256;   0;128;128;PredMode;0
BlockStat;8; 256;   0;128;128;MergeFlag;0
BlockStat;8; 256;   0;128;128;InterDir;1
BlockStat;8; 256;   0;128;128;AffineFlag;0
BlockStat;8; 256;   0;128;128;MVPIdxL0;0
BlockStat;8; 256;   0;128;128;RefIdxL0;1
BlockStat;8; 256;   0;128;128;MVDL0;   3;   1
BlockStat;8; 256;   0;128;128;MVL0; 447; 361
BlockStat;8; 256;   0;128;128;IMVMode;0
BlockStat;8; 256;   0;128;128;RootCbf;0
BlockStat;8; 384;   0;32;64;Depth;2
BlockStat;8; 384;   0;32;64;QT_Depth;1
BlockStat;8; 384;   0;32;64;BT_Depth;1
BlockStat;8; 384;   0;32;64;MT_Depth;1
BlockStat;8; 384;   0;32;64;ChromaQPAdj;0
BlockStat;8; 384;   0;32;64;QP;35
BlockStat;8; 384;   0;32;64;SplitSeries;97
BlockStat;8; 384;   0;32;64;SkipFlag;0
BlockStat;8; 384;   0;32;64;PredMode;0
BlockStat;8; 384;   0;32;64;MergeFlag;0
BlockStat;8; 384;   0;32;64;InterDir;3
BlockStat;8; 384;   0;32;64;AffineFlag;0
BlockStat;8; 384;   0;32;64;MVPIdxL0;0
BlockStat;8; 384;   0;32;64;RefIdxL0;1
BlockStat;8; 384;   0;32;64;MVPIdxL1;0
BlockStat;8; 384;   0;32;64;RefIdxL1;0
BlockStat;8; 384;   0;32;64;MVDL0;  -4;   0
BlockStat;8; 384;   0;32;64;MVL0; 444; 360
BlockStat;8; 384;   0;32;64;MVDL1;   0;  12
BlockStat;8; 384;   0;32;64;MVL1; 448; 372
BlockStat;8; 384;   0;32;64;IMVMode;1
BlockStat;8; 384;   0;32;64;RootCbf;0
BlockStat;8; 416;   0;32;64;Depth;2
BlockStat;8; 416;   0;32;64;QT_Depth;1
BlockStat;8; 416;   0;32;64;BT_Depth;1
BlockStat;8; 416;   0;32;64;MT_Depth;1
BlockStat;8; 416;   0;32;64;ChromaQPAdj;0
BlockStat;8; 416;   0;32;64;QP;35
BlockStat;8; 416;   0;32;64;SplitSeries;97
BlockStat;8; 416;   0;32;64;SkipFlag;0
BlockStat;8; 416;   0;32;64;PredMode;0
BlockStat;8; 416;   0;32;64;MergeFlag;0
BlockStat;8; 416;   0;32;64;InterDir;1
BlockStat;8; 416;   0;32;64;AffineFlag;0
BlockStat;8; 416;   0;32;64;MVPIdxL0;1
BlockStat;8; 416;   0;32;64;RefIdxL0;1
BlockStat;8; 416;   0;32;64;MVDL0;   0;   0
BlockStat;8; 416;   0;32;64;MVL0;-328;-272
BlockStat;8; 416;   0;32;64;RootCbf;0
BlockStat;8; 448;   0;64;64;Depth;1
BlockStat;8; 448;   0;64;64;QT_Depth;1
BlockStat;8; 448;   0;64;64;BT_Depth;0
BlockStat;8; 448;   0;64;64;MT_Depth;0
BlockStat;8; 448;   0;64;64;ChromaQPAdj;0
BlockStat;8; 448;   0;64;64;QP;35
BlockStat;8; 448;   0;64;64;SplitSeries;1
BlockStat;8; 448;   0;64;64;SkipFlag;1
