BlockStat;6;   0;   0;32;64;Depth;2
BlockStat;6;   0;   0;32;64;QT_Depth;1
BlockStat;6;   0;   0;32;64;BT_Depth;1
BlockStat;6;   0;   0;32;64;MT_Depth;1
BlockStat;6;   0;   0;32;64;ChromaQPAdj;0
BlockStat;6;   0;   0;32;64;QP;45
BlockStat;6;   0;   0;32;64;SplitSeries;97
BlockStat;6;   0;   0;32;64;SkipFlag;1
BlockStat;6;   0;   0;32;64;MMVDSkipFlag;0
BlockStat;6;   0;   0;32;64;PredMode;0
BlockStat;6;   0;   0;32;64;MergeIdx;0
BlockStat;6;   0;   0;32;64;MergeType;0
BlockStat;6;   0;   0;32;64;MMVDMergeFlag;0
BlockStat;6;   0;   0;32;64;AffineFlag;0
BlockStat;6;   0;   0;32;64;MVPIdxL0;255
BlockStat;6;   0;   0;32;64;RefIdxL0;0
BlockStat;6;   0;   0;32;64;MVPIdxL1;255
BlockStat;6;   0;   0;32;64;RefIdxL1;0
BlockStat;6;   0;   0;32;64;MVDL0;   0;   0
BlockStat;6;   0;   0;32;64;MVL0;   0;   0
BlockStat;6;   0;   0;32;64;MVDL1;   0;   0
BlockStat;6;   0;   0;32;64;MVL1;   0;   0
BlockStat;6;  32;   0;32;64;Depth;2
BlockStat;6;  32;   0;32;64;QT_Depth;1
BlockStat;6;  32;   0;32;64;BT_Depth;1
BlockStat;6;  32;   0;32;64;MT_Depth;1
BlockStat;6;  32;   0;32;64;ChromaQPAdj;0
BlockStat;6;  32;   0;32;64;QP;45
BlockStat;6;  32;   0;32;64;SplitSeries;97
BlockStat;6;  32;   0;32;64;SkipFlag;1
BlockStat;6;  32;   0;32;64;MMVDSkipFlag;0
BlockStat;6;  32;   0;32;64;PredMode;0
BlockStat;6;  32;   0;32;64;MergeIdx;2
BlockStat;6;  32;   0;32;64;MergeType;0
BlockStat;6;  32;   0;32;64;MMVDMergeFlag;0
BlockStat;6;  32;   0;32;64;AffineFlag;0
BlockStat;6;  32;   0;32;64;MVPIdxL0;255
BlockStat;6;  32;   0;32;64;RefIdxL0;0
BlockStat;6;  32;   0;32;64;MVPIdxL1;255
BlockStat;6;  32;   0;32;64;RefIdxL1;0
BlockStat;6;  32;   0;32;64;MVDL0;   0;   0
BlockStat;6;  32;   0;32;64;MVL0;   8;   1
BlockStat;6;  32;   0;32;64;MVDL1;   0;   0
BlockStat;6;  32;   0;32;64;MVL1;  -8;  -1
BlockStat;6;  64;   0;64;32;Depth;2
BlockStat;6;  64;   0;64;32;QT_Depth;1
BlockStat;6;  64;   0;64;32;BT_Depth;1
BlockStat;6;  64;   0;64;32;MT_Depth;1
BlockStat;6;  64;   0;64;32;ChromaQPAdj;0
BlockStat;6;  64;   0;64;32;QP;45
BlockStat;6;  64;   0;64;32;SplitSeries;65
BlockStat;6;  64;   0;64;32;SkipFlag;1
BlockStat;6;  64;   0;64;32;MMVDSkipFlag;0
BlockStat;6;  64;   0;64;32;PredMode;0
BlockStat;6;  64;   0;64;32;MergeIdx;0
BlockStat;6;  64;   0;64;32;MergeType;1
BlockStat;6;  64;   0;64;32;MMVDMergeFlag;0
BlockStat;6;  64;   0;64;32;AffineFlag;1
BlockStat;6;  64;   0;64;32;MVPIdxL0;255
BlockStat;6;  64;   0;64;32;RefIdxL0;0
BlockStat;6;  64;   0;64;32;MVPIdxL1;255
BlockStat;6;  64;   0;64;32;RefIdxL1;0
BlockStat;6;  64;   0;64;32;AffineMVL0;   0;   0;   0;   0;  18;   2
BlockStat;6;  64;   0;64;32;AffineMVL1;   0;   0;   0;   0; -14;   0
BlockStat;6;  64;  32;64;32;Depth;2
BlockStat;6;  64;  32;64;32;QT_Depth;1
BlockStat;6;  64;  32;64;32;BT_Depth;1
BlockStat;6;  64;  32;64;32;MT_Depth;1
BlockStat;6;  64;  32;64;32;ChromaQPAdj;0
BlockStat;6;  64;  32;64;32;QP;45
BlockStat;6;  64;  32;64;32;SplitSeries;65
BlockStat;6;  64;  32;64;32;SkipFlag;1
BlockStat;6;  64;  32;64;32;MMVDSkipFlag;0
BlockStat;6;  64;  32;64;32;PredMode;0
BlockStat;6;  64;  32;64;32;MergeIdx;4
BlockStat;6;  64;  32;64;32;MergeType;0
BlockStat;6;  64;  32;64;32;MMVDMergeFlag;0
BlockStat;6;  64;  32;64;32;AffineFlag;0
BlockStat;6;  64;  32;64;32;MVPIdxL0;255
BlockStat;6;  64;  32;64;32;RefIdxL0;0
BlockStat;6;  64;  32;64;32;MVPIdxL1;255
BlockStat;6;  64;  32;64;32;RefIdxL1;0
BlockStat;6;  64;  32;64;32;MVDL0;   0;   0
BlockStat;6;  64;  32;64;32;MVL0;  13;   1
BlockStat;6;  64;  32;64;32;MVDL1;   0;   0
BlockStat;6;  64;  32;64;32;MVL1; -11;   0
BlockStat;6;   0;  64;32;64;Depth;2
BlockStat;6;   0;  64;32;64;QT_Depth;1
BlockStat;6;   0;  64;32;64;BT_Depth;1
BlockStat;6;   0;  64;32;64;MT_Depth;1
BlockStat;6;   0;  64;32;64;ChromaQPAdj;0
BlockStat;6;   0;  64;32;64;QP;45
BlockStat;6;   0;  64;32;64;SplitSeries;97
BlockStat;6;   0;  64;32;64;SkipFlag;1
BlockStat;6;   0;  64;32;64;MMVDSkipFlag;0
BlockStat;6;   0;  64;32;64;PredMode;0
BlockStat;6;   0;  64;32;64;MergeIdx;0
BlockStat;6;   0;  64;32;64;MergeType;0
BlockStat;6;   0;  64;32;64;MMVDMergeFlag;0
BlockStat;6;   0;  64;32;64;AffineFlag;0
BlockStat;6;   0;  64;32;64;MVPIdxL0;255
BlockStat;6;   0;  64;32;64;RefIdxL0;0
BlockStat;6;   0;  64;32;64;MVPIdxL1;255
BlockStat;6;   0;  64;32;64;RefIdxL1;0
BlockStat;6;   0;  64;32;64;MVDL0;   0;   0
BlockStat;6;   0;  64;32;64;MVL0;   0;   0
BlockStat;6;   0;  64;32;64;MVDL1;   0;   0
BlockStat;6;   0;  64;32;64;MVL1;   0;   0
BlockStat;6;  32;  64;32;64;Depth;2
BlockStat;6;  32;  64;32;64;QT_Depth;1
BlockStat;6;  32;  64;32;64;BT_Depth;1
BlockStat;6;  32;  64;32;64;MT_Depth;1
BlockStat;6;  32;  64;32;64;ChromaQPAdj;0
BlockStat;6;  32;  64;32;64;QP;45
BlockStat;6;  32;  64;32;64;SplitSeries;97
BlockStat;6;  32;  64;32;64;SkipFlag;1
BlockStat;6;  32;  64;32;64;MMVDSkipFlag;0
BlockStat;6;  32;  64;32;64;PredMode;0
BlockStat;6;  32;  64;32;64;MergeIdx;2
BlockStat;6;  32;  64;32;64;MergeType;0
BlockStat;6;  32;  64;32;64;MMVDMergeFlag;0
BlockStat;6;  32;  64;32;64;AffineFlag;0
BlockStat;6;  32;  64;32;64;MVPIdxL0;255
BlockStat;6;  32;  64;32;64;RefIdxL0;0
BlockStat;6;  32;  64;32;64;MVPIdxL1;255
BlockStat;6;  32;  64;32;64;RefIdxL1;0
BlockStat;6;  32;  64;32;64;MVDL0;   0;   0
BlockStat;6;  32;  64;32;64;MVL0;  13;   1
BlockStat;6;  32;  64;32;64;MVDL1;   0;   0
BlockStat;6;  32;  64;32;64;MVL1; -11;   0
BlockStat;6;  64;  64;32;64;Depth;2
BlockStat;6;  64;  64;32;64;QT_Depth;1
BlockStat;6;  64;  64;32;64;BT_Depth;1
BlockStat;6;  64;  64;32;64;MT_Depth;1
BlockStat;6;  64;  64;32;64;ChromaQPAdj;0
BlockStat;6;  64;  64;32;64;QP;45
BlockStat;6;  64;  64;32;64;SplitSeries;97
BlockStat;6;  64;  64;32;64;SkipFlag;1
BlockStat;6;  64;  64;32;64;MMVDSkipFlag;0
BlockStat;6;  64;  64;32;64;PredMode;0
BlockStat;6;  64;  64;32;64;MergeIdx;0
BlockStat;6;  64;  64;32;64;MergeType;0
BlockStat;6;  64;  64;32;64;MMVDMergeFlag;0
