BlockStat;18;   0;   0;128;128;Depth;0
BlockStat;18;   0;   0;128;128;QT_Depth;0
BlockStat;18;   0;   0;128;128;BT_Depth;0
BlockStat;18;   0;   0;128;128;MT_Depth;0
BlockStat;18;   0;   0;128;128;ChromaQPAdj;0
BlockStat;18;   0;   0;128;128;QP;40
BlockStat;18;   0;   0;128;128;SplitSeries;0
BlockStat;18;   0;   0;128;128;SkipFlag;1
BlockStat;18;   0;   0;128;128;MMVDSkipFlag;0
BlockStat;18;   0;   0;128;128;PredMode;0
BlockStat;18;   0;   0;128;128;MergeIdx;0
BlockStat;18;   0;   0;128;128;MergeType;0
BlockStat;18;   0;   0;128;128;MMVDMergeFlag;0
BlockStat;18;   0;   0;128;128;AffineFlag;0
BlockStat;18;   0;   0;128;128;MVPIdxL0;255
BlockStat;18;   0;   0;128;128;RefIdxL0;0
BlockStat;18;   0;   0;128;128;MVPIdxL1;255
BlockStat;18;   0;   0;128;128;RefIdxL1;0
BlockStat;18;   0;   0;128;128;MVDL0;   0;   0
BlockStat;18;   0;   0;128;128;MVL0;   0;   0
BlockStat;18;   0;   0;128;128;MVDL1;   0;   0
BlockStat;18;   0;   0;128;128;MVL1;   0;   0
BlockStat;18; 128;   0;128;128;Depth;0
BlockStat;18; 128;   0;128;128;QT_Depth;0
BlockStat;18; 128;   0;128;128;BT_Depth;0
BlockStat;18; 128;   0;128;128;MT_Depth;0
BlockStat;18; 128;   0;128;128;ChromaQPAdj;0
BlockStat;18; 128;   0;128;128;QP;40
BlockStat;18; 128;   0;128;128;SplitSeries;0
BlockStat;18; 128;   0;128;128;SkipFlag;1
BlockStat;18; 128;   0;128;128;MMVDSkipFlag;0
BlockStat;18; 128;   0;128;128;PredMode;0
BlockStat;18; 128;   0;128;128;MergeIdx;0
BlockStat;18; 128;   0;128;128;MergeType;0
BlockStat;18; 128;   0;128;128;MMVDMergeFlag;0
BlockStat;18; 128;   0;128;128;AffineFlag;0
BlockStat;18; 128;   0;128;128;MVPIdxL0;255
BlockStat;18; 128;   0;128;128;RefIdxL0;0
BlockStat;18; 128;   0;128;128;MVPIdxL1;255
BlockStat;18; 128;   0;128;128;RefIdxL1;0
BlockStat;18; 128;   0;128;128;MVDL0;   0;   0
BlockStat;18; 128;   0;128;128;MVL0;   0;   0
BlockStat;18; 128;   0;128;128;MVDL1;   0;   0
BlockStat;18; 128;   0;128;128;MVL1;   0;   0
BlockStat;18; 256;   0;64;64;Depth;1
BlockStat;18; 256;   0;64;64;QT_Depth;1
BlockStat;18; 256;   0;64;64;BT_Depth;0
BlockStat;18; 256;   0;64;64;MT_Depth;0
BlockStat;18; 256;   0;64;64;ChromaQPAdj;0
BlockStat;18; 256;   0;64;64;QP;40
BlockStat;18; 256;   0;64;64;SplitSeries;1
BlockStat;18; 256;   0;64;64;SkipFlag;1
BlockStat;18; 256;   0;64;64;MMVDSkipFlag;0
BlockStat;18; 256;   0;64;64;PredMode;0
BlockStat;18; 256;   0;64;64;MergeIdx;0
BlockStat;18; 256;   0;64;64;MergeType;0
BlockStat;18; 256;   0;64;64;MMVDMergeFlag;0
BlockStat;18; 256;   0;64;64;AffineFlag;0
BlockStat;18; 256;   0;64;64;MVPIdxL0;255
BlockStat;18; 256;   0;64;64;RefIdxL0;0
BlockStat;18; 256;   0;64;64;MVPIdxL1;255
BlockStat;18; 256;   0;64;64;RefIdxL1;0
BlockStat;18; 256;   0;64;64;MVDL0;   0;   0
BlockStat;18; 256;   0;64;64;MVL0;   0;   0
BlockStat;18; 256;   0;64;64;MVDL1;   0;   0
BlockStat;18; 256;   0;64;64;MVL1;   0;   0
BlockStat;18; 320;   0;16;64;Depth;2
BlockStat;18; 320;   0;16;64;QT_Depth;1
BlockStat;18; 320;   0;16;64;BT_Depth;2
BlockStat;18; 320;   0;16;64;MT_Depth;1
BlockStat;18; 320;   0;16;64;ChromaQPAdj;0
BlockStat;18; 320;   0;16;64;QP;40
BlockStat;18; 320;   0;16;64;SplitSeries;161
BlockStat;18; 320;   0;16;64;SkipFlag;1
BlockStat;18; 320;   0;16;64;MMVDSkipFlag;0
BlockStat;18; 320;   0;16;64;PredMode;0
BlockStat;18; 320;   0;16;64;MergeIdx;0
BlockStat;18; 320;   0;16;64;MergeType;0
BlockStat;18; 320;   0;16;64;MMVDMergeFlag;0
BlockStat;18; 320;   0;16;64;AffineFlag;0
BlockStat;18; 320;   0;16;64;MVPIdxL0;255
BlockStat;18; 320;   0;16;64;RefIdxL0;0
BlockStat;18; 320;   0;16;64;MVPIdxL1;255
BlockStat;18; 320;   0;16;64;RefIdxL1;0
BlockStat;18; 320;   0;16;64;MVDL0;   0;   0
BlockStat;18; 320;   0;16;64;MVL0;   0;   0
BlockStat;18; 320;   0;16;64;MVDL1;   0;   0
BlockStat;18; 320;   0;16;64;MVL1;   0;   0
BlockStat;18; 336;   0;32;64;Depth;2
BlockStat;18; 336;   0;32;64;QT_Depth;1
BlockStat;18; 336;   0;32;64;BT_Depth;1
BlockStat;18; 336;   0;32;64;MT_Depth;1
BlockStat;18; 336;   0;32;64;ChromaQPAdj;0
BlockStat;18; 336;   0;32;64;QP;40
BlockStat;18; 336;   0;32;64;SplitSeries;161
BlockStat;18; 336;   0;32;64;SkipFlag;1
BlockStat;18; 336;   0;32;64;MMVDSkipFlag;0
BlockStat;18; 336;   0;32;64;PredMode;0
BlockStat;18; 336;   0;32;64;MergeIdx;0
BlockStat;18; 336;   0;32;64;MergeType;0
BlockStat;18; 336;   0;32;64;MMVDMergeFlag;0
BlockStat;18; 336;   0;32;64;AffineFlag;0
BlockStat;18; 336;   0;32;64;MVPIdxL0;255
BlockStat;18; 336;   0;32;64;RefIdxL0;0
BlockStat;18; 336;   0;32;64;MVPIdxL1;255
BlockStat;18; 336;   0;32;64;RefIdxL1;0
BlockStat;18; 336;   0;32;64;MVDL0;   0;   0
BlockStat;18; 336;   0;32;64;MVL0;   0;   0
BlockStat;18; 336;   0;32;64;MVDL1;   0;   0
BlockStat;18; 336;   0;32;64;MVL1;   0;   0
BlockStat;18; 368;   0;16;32;Depth;3
BlockStat;18; 368;   0;16;32;QT_Depth;1
BlockStat;18; 368;   0;16;32;BT_Depth;3
BlockStat;18; 368;   0;16;32;MT_Depth;2
BlockStat;18; 368;   0;16;32;ChromaQPAdj;0
BlockStat;18; 368;   0;16;32;QP;40
BlockStat;18; 368;   0;16;32;SplitSeries;2209
BlockStat;18; 368;   0;16;32;SkipFlag;0
BlockStat;18; 368;   0;16;32;PredMode;0
BlockStat;18; 368;   0;16;32;MergeFlag;0
BlockStat;18; 368;   0;16;32;InterDir;1
BlockStat;18; 368;   0;16;32;AffineFlag;0
BlockStat;18; 368;   0;16;32;MVPIdxL0;0
BlockStat;18; 368;   0;16;32;RefIdxL0;0
BlockStat;18; 368;   0;16;32;MVDL0;   0;   0
BlockStat;18; 368;   0;16;32;MVL0;   0;   0
BlockStat;18; 368;   0;16;32;RootCbf;0
BlockStat;18; 368;  32; 4;32;Depth;4
BlockStat;18; 368;  32; 4;32;QT_Depth;1
BlockStat;18; 368;  32; 4;32;BT_Depth;5
BlockStat;18; 368;  32; 4;32;MT_Depth;3
BlockStat;18; 368;  32; 4;32;ChromaQPAdj;0
BlockStat;18; 368;  32; 4;32;QP;40
BlockStat;18; 368;  32; 4;32;SplitSeries;166049
BlockStat;18; 368;  32; 4;32;SkipFlag;1
BlockStat;18; 368;  32; 4;32;MMVDSkipFlag;0
BlockStat;18; 368;  32; 4;32;PredMode;0
BlockStat;18; 368;  32; 4;32;MergeIdx;0
BlockStat;18; 368;  32; 4;32;MergeType;0
BlockStat;18; 368;  32; 4;32;MMVDMergeFlag;0
BlockStat;18; 368;  32; 4;32;MVPIdxL0;255
BlockStat;18; 368;  32; 4;32;RefIdxL0;0
BlockStat;18; 368;  32; 4;32;MVPIdxL1;255
BlockStat;18; 368;  32; 4;32;RefIdxL1;0
BlockStat;18; 368;  32; 4;32;MVDL0;   0;   0
BlockStat;18; 368;  32; 4;32;MVL0;   0;   0
BlockStat;18; 368;  32; 4;32;MVDL1;   0;   0
BlockStat;18; 368;  32; 4;32;MVL1;   0;   0
BlockStat;18; 372;  32; 8;32;Depth;4
BlockStat;18; 372;  32; 8;32;QT_Depth;1
BlockStat;18; 372;  32; 8;32;BT_Depth;4
BlockStat;18; 372;  32; 8;32;MT_Depth;3
BlockStat;18; 372;  32; 8;32;ChromaQPAdj;0
BlockStat;18; 372;  32; 8;32;QP;40
BlockStat;18; 372;  32; 8;32;SplitSeries;166049
BlockStat;18; 372;  32; 8;32;SkipFlag;1
BlockStat;18; 372;  32; 8;32;MMVDSkipFlag;0
BlockStat;18; 372;  32; 8;32;PredMode;0
BlockStat;18; 372;  32; 8;32;MergeIdx;0
BlockStat;18; 372;  32; 8;32;MergeType;1
BlockStat;18; 372;  32; 8;32;MMVDMergeFlag;0
BlockStat;18; 372;  32; 8;32;AffineFlag;1
BlockStat;18; 372;  32; 8;32;MVPIdxL0;255
BlockStat;18; 372;  32; 8;32;RefIdxL0;0
BlockStat;18; 372;  32; 8;32;MVPIdxL1;255
BlockStat;18; 372;  32; 8;32;RefIdxL1;0
BlockStat;18; 372;  32; 8;32;AffineMVL0; -10;  36; -10;  36;  -9;  32
BlockStat;18; 372;  32; 8;32;AffineMVL1;  10; -30;  10; -30;   9; -32
BlockStat;18; 380;  32; 4;32;Depth;4
