BlockStat;15;   0;   0; 8;32;Depth;3
BlockStat;15;   0;   0; 8;32;QT_Depth;2
BlockStat;15;   0;   0; 8;32;BT_Depth;2
BlockStat;15;   0;   0; 8;32;MT_Depth;1
BlockStat;15;   0;   0; 8;32;ChromaQPAdj;0
BlockStat;15;   0;   0; 8;32;QP;29
BlockStat;15;   0;   0; 8;32;SplitSeries;5153
BlockStat;15;   0;   0; 8;32;SkipFlag;0
BlockStat;15;   0;   0; 8;32;PredMode;0
BlockStat;15;   0;   0; 8;32;MergeFlag;1
BlockStat;15;   0;   0; 8;32;MergeIdx;1
BlockStat;15;   0;   0; 8;32;MergeType;0
BlockStat;15;   0;   0; 8;32;MMVDMergeFlag;0
BlockStat;15;   0;   0; 8;32;AffineFlag;0
BlockStat;15;   0;   0; 8;32;MHIntraFlag;0
BlockStat;15;   0;   0; 8;32;MVPIdxL0;255
BlockStat;15;   0;   0; 8;32;RefIdxL0;0
BlockStat;15;   0;   0; 8;32;MVPIdxL1;255
BlockStat;15;   0;   0; 8;32;RefIdxL1;0
BlockStat;15;   0;   0; 8;32;MVDL0;   0;   0
BlockStat;15;   0;   0; 8;32;MVL0;   0;   0
BlockStat;15;   0;   0; 8;32;MVDL1;   0;   0
BlockStat;15;   0;   0; 8;32;MVL1;   0;   0
BlockStat;15;   0;   0; 8;32;Cbf_Y;1
BlockStat;15;   0;   0; 8;32;TransformSkipFlag_Y;1
BlockStat;15;   0;   0; 8;32;Cbf_Cb;0
BlockStat;15;   0;   0; 8;32;Cbf_Cr;0
BlockStat;15;   8;   0;16;32;Depth;3
BlockStat;15;   8;   0;16;32;QT_Depth;2
BlockStat;15;   8;   0;16;32;BT_Depth;1
BlockStat;15;   8;   0;16;32;MT_Depth;1
BlockStat;15;   8;   0;16;32;ChromaQPAdj;0
BlockStat;15;   8;   0;16;32;QP;29
BlockStat;15;   8;   0;16;32;SplitSeries;5153
BlockStat;15;   8;   0;16;32;SkipFlag;0
BlockStat;15;   8;   0;16;32;PredMode;0
BlockStat;15;   8;   0;16;32;MergeFlag;1
BlockStat;15;   8;   0;16;32;MergeIdx;4
BlockStat;15;   8;   0;16;32;MergeType;0
BlockStat;15;   8;   0;16;32;MMVDMergeFlag;1
BlockStat;15;   8;   0;16;32;MMVDMergeIdx;4
BlockStat;15;   8;   0;16;32;MVPIdxL0;255
BlockStat;15;   8;   0;16;32;RefIdxL0;0
BlockStat;15;   8;   0;16;32;MVPIdxL1;255
BlockStat;15;   8;   0;16;32;RefIdxL1;0
BlockStat;15;   8;   0;16;32;MVDL0;   0;   0
BlockStat;15;   8;   0;16;32;MVL0;   2;   0
BlockStat;15;   8;   0;16;32;MVDL1;   0;   0
BlockStat;15;   8;   0;16;32;MVL1;  -2;   0
BlockStat;15;   8;   0;16;32;Cbf_Y;1
BlockStat;15;   8;   0;16;32;TransformSkipFlag_Y;1
BlockStat;15;   8;   0;16;32;Cbf_Cb;0
BlockStat;15;   8;   0;16;32;Cbf_Cr;0
BlockStat;15;  24;   0; 8;32;Depth;3
BlockStat;15;  24;   0; 8;32;QT_Depth;2
BlockStat;15;  24;   0; 8;32;BT_Depth;2
BlockStat;15;  24;   0; 8;32;MT_Depth;1
BlockStat;15;  24;   0; 8;32;ChromaQPAdj;0
BlockStat;15;  24;   0; 8;32;QP;29
BlockStat;15;  24;   0; 8;32;SplitSeries;5153
BlockStat;15;  24;   0; 8;32;SkipFlag;0
BlockStat;15;  24;   0; 8;32;PredMode;0
BlockStat;15;  24;   0; 8;32;MergeFlag;1
BlockStat;15;  24;   0; 8;32;MergeIdx;3
BlockStat;15;  24;   0; 8;32;MergeType;0
BlockStat;15;  24;   0; 8;32;MMVDMergeFlag;0
BlockStat;15;  24;   0; 8;32;AffineFlag;0
BlockStat;15;  24;   0; 8;32;MHIntraFlag;0
BlockStat;15;  24;   0; 8;32;MVPIdxL0;255
BlockStat;15;  24;   0; 8;32;RefIdxL0;0
BlockStat;15;  24;   0; 8;32;MVPIdxL1;255
BlockStat;15;  24;   0; 8;32;RefIdxL1;0
BlockStat;15;  24;   0; 8;32;MVDL0;   0;   0
BlockStat;15;  24;   0; 8;32;MVL0;   1;  -1
BlockStat;15;  24;   0; 8;32;MVDL1;   0;   0
BlockStat;15;  24;   0; 8;32;MVL1;  -1;   1
BlockStat;15;  24;   0; 8;32;Cbf_Y;1
BlockStat;15;  24;   0; 8;32;TransformSkipFlag_Y;1
BlockStat;15;  24;   0; 8;32;Cbf_Cb;0
BlockStat;15;  24;   0; 8;32;Cbf_Cr;0
BlockStat;15;  32;   0; 8;32;Depth;4
BlockStat;15;  32;   0; 8;32;QT_Depth;2
BlockStat;15;  32;   0; 8;32;BT_Depth;2
BlockStat;15;  32;   0; 8;32;MT_Depth;2
BlockStat;15;  32;   0; 8;32;ChromaQPAdj;0
BlockStat;15;  32;   0; 8;32;QP;29
BlockStat;15;  32;   0; 8;32;SplitSeries;101409
BlockStat;15;  32;   0; 8;32;SkipFlag;0
BlockStat;15;  32;   0; 8;32;PredMode;0
BlockStat;15;  32;   0; 8;32;MergeFlag;0
BlockStat;15;  32;   0; 8;32;InterDir;3
BlockStat;15;  32;   0; 8;32;MVPIdxL0;0
BlockStat;15;  32;   0; 8;32;RefIdxL0;0
BlockStat;15;  32;   0; 8;32;MVPIdxL1;1
BlockStat;15;  32;   0; 8;32;RefIdxL1;0
BlockStat;15;  32;   0; 8;32;MVDL0;  -1;   1
BlockStat;15;  32;   0; 8;32;MVL0;   0;   1
BlockStat;15;  32;   0; 8;32;MVDL1;   3;   0
BlockStat;15;  32;   0; 8;32;MVL1;   1;  -1
BlockStat;15;  32;   0; 8;32;IMVMode;0
BlockStat;15;  32;   0; 8;32;RootCbf;1
BlockStat;15;  32;   0; 8;32;Cbf_Y;1
BlockStat;15;  32;   0; 8;32;TransformSkipFlag_Y;1
BlockStat;15;  32;   0; 8;32;Cbf_Cb;0
BlockStat;15;  32;   0; 8;32;Cbf_Cr;0
BlockStat;15;  40;   0; 8;32;Depth;4
BlockStat;15;  40;   0; 8;32;QT_Depth;2
BlockStat;15;  40;   0; 8;32;BT_Depth;2
BlockStat;15;  40;   0; 8;32;MT_Depth;2
BlockStat;15;  40;   0; 8;32;ChromaQPAdj;0
BlockStat;15;  40;   0; 8;32;QP;29
BlockStat;15;  40;   0; 8;32;SplitSeries;101409
BlockStat;15;  40;   0; 8;32;SkipFlag;0
BlockStat;15;  40;   0; 8;32;PredMode;0
BlockStat;15;  40;   0; 8;32;MergeFlag;1
BlockStat;15;  40;   0; 8;32;MergeIdx;0
BlockStat;15;  40;   0; 8;32;MergeType;0
BlockStat;15;  40;   0; 8;32;MMVDMergeFlag;0
BlockStat;15;  40;   0; 8;32;AffineFlag;0
BlockStat;15;  40;   0; 8;32;MHIntraFlag;0
BlockStat;15;  40;   0; 8;32;MVPIdxL0;255
BlockStat;15;  40;   0; 8;32;RefIdxL0;0
BlockStat;15;  40;   0; 8;32;MVPIdxL1;255
BlockStat;15;  40;   0; 8;32;RefIdxL1;0
BlockStat;15;  40;   0; 8;32;MVDL0;   0;   0
BlockStat;15;  40;   0; 8;32;MVL0;   0;   1
BlockStat;15;  40;   0; 8;32;MVDL1;   0;   0
BlockStat;15;  40;   0; 8;32;MVL1;   1;  -1
BlockStat;15;  40;   0; 8;32;Cbf_Y;1
BlockStat;15;  40;   0; 8;32;TransformSkipFlag_Y;0
BlockStat;15;  40;   0; 8;32;Cbf_Cb;0
BlockStat;15;  40;   0; 8;32;Cbf_Cr;0
BlockStat;15;  48;   0;16; 8;Depth;5
BlockStat;15;  48;   0;16; 8;QT_Depth;2
BlockStat;15;  48;   0;16; 8;BT_Depth;3
BlockStat;15;  48;   0;16; 8;MT_Depth;3
BlockStat;15;  48;   0;16; 8;ChromaQPAdj;0
BlockStat;15;  48;   0;16; 8;QP;29
BlockStat;15;  48;   0;16; 8;SplitSeries;2165793
BlockStat;15;  48;   0;16; 8;SkipFlag;0
BlockStat;15;  48;   0;16; 8;PredMode;0
BlockStat;15;  48;   0;16; 8;MergeFlag;1
BlockStat;15;  48;   0;16; 8;MergeIdx;5
BlockStat;15;  48;   0;16; 8;MergeType;0
BlockStat;15;  48;   0;16; 8;MMVDMergeFlag;0
BlockStat;15;  48;   0;16; 8;AffineFlag;0
BlockStat;15;  48;   0;16; 8;MHIntraFlag;0
BlockStat;15;  48;   0;16; 8;MVPIdxL0;255
BlockStat;15;  48;   0;16; 8;RefIdxL0;0
BlockStat;15;  48;   0;16; 8;MVPIdxL1;255
BlockStat;15;  48;   0;16; 8;RefIdxL1;0
BlockStat;15;  48;   0;16; 8;MVDL0;   0;   0
BlockStat;15;  48;   0;16; 8;MVL0;   0;   1
BlockStat;15;  48;   0;16; 8;MVDL1;   0;   0
BlockStat;15;  48;   0;16; 8;MVL1;   1;  -1
BlockStat;15;  48;   0; 4; 8;Cbf_Y;2
BlockStat;15;  48;   0; 4; 8;TransformSkipFlag_Y;0
BlockStat;15;  48;   0; 4; 8;Cbf_Cb;0
BlockStat;15;  48;   0; 4; 8;Cbf_Cr;0
BlockStat;15;  52;   0;12; 8;Cbf_Y;0
