BlockStat;28; 760;  48; 8;16;SkipFlag;1
BlockStat;28; 760;  48; 8;16;MMVDSkipFlag;0
BlockStat;28; 760;  48; 8;16;PredMode;0
BlockStat;28; 760;  48; 8;16;MergeIdx;1
BlockStat;28; 760;  48; 8;16;MergeType;0
BlockStat;28; 760;  48; 8;16;MMVDMergeFlag;0
BlockStat;28; 760;  48; 8;16;AffineFlag;0
BlockStat;28; 760;  48; 8;16;MVPIdxL0;255
BlockStat;28; 760;  48; 8;16;RefIdxL0;0
BlockStat;28; 760;  48; 8;16;MVDL0;   0;   0
BlockStat;28; 760;  48; 8;16;MVL0; 134;  10
BlockStat;28; 640;  64;64;64;Depth;1
BlockStat;28; 640;  64;64;64;QT_Depth;1
BlockStat;28; 640;  64;64;64;BT_Depth;0
BlockStat;28; 640;  64;64;64;MT_Depth;0
BlockStat;28; 640;  64;64;64;ChromaQPAdj;0
BlockStat;28; 640;  64;64;64;QP;44
BlockStat;28; 640;  64;64;64;SplitSeries;1
BlockStat;28; 640;  64;64;64;SkipFlag;1
BlockStat;28; 640;  64;64;64;MMVDSkipFlag;0
BlockStat;28; 640;  64;64;64;PredMode;0
BlockStat;28; 640;  64;64;64;MergeIdx;0
BlockStat;28; 640;  64;64;64;MergeType;0
BlockStat;28; 640;  64;64;64;MMVDMergeFlag;0
BlockStat;28; 640;  64;64;64;AffineFlag;0
BlockStat;28; 640;  64;64;64;MVPIdxL0;255
BlockStat;28; 640;  64;64;64;RefIdxL0;0
BlockStat;28; 640;  64;64;64;MVDL0;   0;   0
BlockStat;28; 640;  64;64;64;MVL0;  -1;   0
BlockStat;28; 704;  64;32;64;Depth;2
BlockStat;28; 704;  64;32;64;QT_Depth;1
BlockStat;28; 704;  64;32;64;BT_Depth;1
BlockStat;28; 704;  64;32;64;MT_Depth;1
BlockStat;28; 704;  64;32;64;ChromaQPAdj;0
BlockStat;28; 704;  64;32;64;QP;44
BlockStat;28; 704;  64;32;64;SplitSeries;97
BlockStat;28; 704;  64;32;64;SkipFlag;1
BlockStat;28; 704;  64;32;64;MMVDSkipFlag;0
BlockStat;28; 704;  64;32;64;PredMode;0
BlockStat;28; 704;  64;32;64;MergeIdx;0
BlockStat;28; 704;  64;32;64;MergeType;0
BlockStat;28; 704;  64;32;64;MMVDMergeFlag;0
BlockStat;28; 704;  64;32;64;AffineFlag;0
BlockStat;28; 704;  64;32;64;MVPIdxL0;255
BlockStat;28; 704;  64;32;64;RefIdxL0;0
BlockStat;28; 704;  64;32;64;MVDL0;   0;   0
BlockStat;28; 704;  64;32;64;MVL0;  -1;   0
BlockStat;28; 736;  64; 8;32;Depth;4
BlockStat;28; 736;  64; 8;32;QT_Depth;1
BlockStat;28; 736;  64; 8;32;BT_Depth;4
BlockStat;28; 736;  64; 8;32;MT_Depth;3
BlockStat;28; 736;  64; 8;32;ChromaQPAdj;0
BlockStat;28; 736;  64; 8;32;QP;44
BlockStat;28; 736;  64; 8;32;SplitSeries;165985
BlockStat;28; 736;  64; 8;32;SkipFlag;1
BlockStat;28; 736;  64; 8;32;MMVDSkipFlag;0
BlockStat;28; 736;  64; 8;32;PredMode;0
BlockStat;28; 736;  64; 8;32;MergeIdx;0
BlockStat;28; 736;  64; 8;32;MergeType;1
BlockStat;28; 736;  64; 8;32;MMVDMergeFlag;0
BlockStat;28; 736;  64; 8;32;AffineFlag;1
BlockStat;28; 736;  64; 8;32;MVPIdxL0;255
BlockStat;28; 736;  64; 8;32;RefIdxL0;0
BlockStat;28; 736;  64; 8;32;MVPIdxL1;255
BlockStat;28; 736;  64; 8;32;RefIdxL1;0
BlockStat;28; 736;  64; 8;32;AffineMVL0;  -1;   0;  -1;   0;  -1;   0
BlockStat;28; 736;  64; 8;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;28; 744;  64;16;32;Depth;4
BlockStat;28; 744;  64;16;32;QT_Depth;1
BlockStat;28; 744;  64;16;32;BT_Depth;3
BlockStat;28; 744;  64;16;32;MT_Depth;3
BlockStat;28; 744;  64;16;32;ChromaQPAdj;0
BlockStat;28; 744;  64;16;32;QP;44
BlockStat;28; 744;  64;16;32;SplitSeries;165985
BlockStat;28; 744;  64;16;32;SkipFlag;1
BlockStat;28; 744;  64;16;32;MMVDSkipFlag;0
BlockStat;28; 744;  64;16;32;PredMode;0
BlockStat;28; 744;  64;16;32;MergeIdx;0
BlockStat;28; 744;  64;16;32;MergeType;1
BlockStat;28; 744;  64;16;32;MMVDMergeFlag;0
BlockStat;28; 744;  64;16;32;AffineFlag;1
BlockStat;28; 744;  64;16;32;MVPIdxL0;255
BlockStat;28; 744;  64;16;32;RefIdxL0;0
BlockStat;28; 744;  64;16;32;MVPIdxL1;255
BlockStat;28; 744;  64;16;32;RefIdxL1;0
BlockStat;28; 744;  64;16;32;AffineMVL0;  -1;   0;  -1;   0;  -1;   0
BlockStat;28; 744;  64;16;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;28; 760;  64; 8;32;Depth;4
BlockStat;28; 760;  64; 8;32;QT_Depth;1
BlockStat;28; 760;  64; 8;32;BT_Depth;4
BlockStat;28; 760;  64; 8;32;MT_Depth;3
BlockStat;28; 760;  64; 8;32;ChromaQPAdj;0
BlockStat;28; 760;  64; 8;32;QP;44
BlockStat;28; 760;  64; 8;32;SplitSeries;165985
BlockStat;28; 760;  64; 8;32;SkipFlag;1
BlockStat;28; 760;  64; 8;32;MMVDSkipFlag;0
BlockStat;28; 760;  64; 8;32;PredMode;0
BlockStat;28; 760;  64; 8;32;MergeIdx;1
BlockStat;28; 760;  64; 8;32;MergeType;0
BlockStat;28; 760;  64; 8;32;MMVDMergeFlag;0
BlockStat;28; 760;  64; 8;32;AffineFlag;0
BlockStat;28; 760;  64; 8;32;MVPIdxL0;255
BlockStat;28; 760;  64; 8;32;RefIdxL0;0
BlockStat;28; 760;  64; 8;32;MVDL0;   0;   0
BlockStat;28; 760;  64; 8;32;MVL0; 134;  10
BlockStat;28; 736;  96;32;32;Depth;3
BlockStat;28; 736;  96;32;32;QT_Depth;1
BlockStat;28; 736;  96;32;32;BT_Depth;2
BlockStat;28; 736;  96;32;32;MT_Depth;2
BlockStat;28; 736;  96;32;32;ChromaQPAdj;0
BlockStat;28; 736;  96;32;32;QP;44
BlockStat;28; 736;  96;32;32;SplitSeries;2145
BlockStat;28; 736;  96;32;32;SkipFlag;1
BlockStat;28; 736;  96;32;32;MMVDSkipFlag;0
BlockStat;28; 736;  96;32;32;PredMode;0
BlockStat;28; 736;  96;32;32;MergeIdx;0
BlockStat;28; 736;  96;32;32;MergeType;1
BlockStat;28; 736;  96;32;32;MMVDMergeFlag;0
BlockStat;28; 736;  96;32;32;AffineFlag;1
BlockStat;28; 736;  96;32;32;MVPIdxL0;255
BlockStat;28; 736;  96;32;32;RefIdxL0;0
BlockStat;28; 736;  96;32;32;MVPIdxL1;255
BlockStat;28; 736;  96;32;32;RefIdxL1;0
BlockStat;28; 736;  96;32;32;AffineMVL0;  -1;   0;  -1;   0;  -1;   0
BlockStat;28; 736;  96;32;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;28; 768;   0;32;64;Depth;2
BlockStat;28; 768;   0;32;64;QT_Depth;1
BlockStat;28; 768;   0;32;64;BT_Depth;1
BlockStat;28; 768;   0;32;64;MT_Depth;1
BlockStat;28; 768;   0;32;64;ChromaQPAdj;0
BlockStat;28; 768;   0;32;64;QP;44
BlockStat;28; 768;   0;32;64;SplitSeries;97
BlockStat;28; 768;   0;32;64;SkipFlag;0
BlockStat;28; 768;   0;32;64;PredMode;0
BlockStat;28; 768;   0;32;64;MergeFlag;0
BlockStat;28; 768;   0;32;64;InterDir;1
BlockStat;28; 768;   0;32;64;AffineFlag;0
BlockStat;28; 768;   0;32;64;MVPIdxL0;0
BlockStat;28; 768;   0;32;64;RefIdxL0;0
BlockStat;28; 768;   0;32;64;MVDL0;   0;  -6
BlockStat;28; 768;   0;32;64;MVL0; 134;   4
BlockStat;28; 768;   0;32;64;IMVMode;3
BlockStat;28; 768;   0;32;64;RootCbf;0
BlockStat;28; 800;   0;32;16;Depth;3
BlockStat;28; 800;   0;32;16;QT_Depth;1
BlockStat;28; 800;   0;32;16;BT_Depth;3
BlockStat;28; 800;   0;32;16;MT_Depth;2
BlockStat;28; 800;   0;32;16;ChromaQPAdj;0
BlockStat;28; 800;   0;32;16;QP;44
BlockStat;28; 800;   0;32;16;SplitSeries;4193
BlockStat;28; 800;   0;32;16;SkipFlag;0
BlockStat;28; 800;   0;32;16;PredMode;1
BlockStat;28; 800;   0;32;16;Luma_IntraMode;0
BlockStat;28; 800;   0;32;16;Chroma_IntraMode;67
BlockStat;28; 800;   0;32;16;MultiRefIdx;0
BlockStat;28; 800;   0;32; 4;Cbf_Y;2
BlockStat;28; 800;   0;32; 4;TransformSkipFlag_Y;0
BlockStat;28;   0;   0; 0; 0;Cbf_Cb;0
BlockStat;28;   0;   0; 0; 0;Cbf_Cr;0
BlockStat;28; 800;   4;32; 4;Cbf_Y;2
BlockStat;28; 800;   4;32; 4;TransformSkipFlag_Y;0
BlockStat;28;   0;   0; 0; 0;Cbf_Cb;0
BlockStat;28;   0;   0; 0; 0;Cbf_Cr;0
BlockStat;28; 800;   8;32; 4;Cbf_Y;2
BlockStat;28; 800;   8;32; 4;TransformSkipFlag_Y;0
BlockStat;28;   0;   0; 0; 0;Cbf_Cb;0
BlockStat;28;   0;   0; 0; 0;Cbf_Cr;0
BlockStat;28; 800;  12;32; 4;Cbf_Y;2
BlockStat;28; 800;  12;32; 4;TransformSkipFlag_Y;0
BlockStat;28; 800;   0;32;16;Cbf_Cb;0
BlockStat;28; 800;   0;32;16;Cbf_Cr;0
BlockStat;28; 800;  16;16;32;Depth;4
BlockStat;28; 800;  16;16;32;QT_Depth;1
BlockStat;28; 800;  16;16;32;BT_Depth;3
BlockStat;28; 800;  16;16;32;MT_Depth;3
BlockStat;28; 800;  16;16;32;ChromaQPAdj;0
BlockStat;28; 800;  16;16;32;QP;44
BlockStat;28; 800;  16;16;32;SplitSeries;102497
BlockStat;28; 800;  16;16;32;SkipFlag;1
BlockStat;28; 800;  16;16;32;MMVDSkipFlag;0
BlockStat;28; 800;  16;16;32;PredMode;0
BlockStat;28; 800;  16;16;32;MergeIdx;0
BlockStat;28; 800;  16;16;32;MergeType;0
BlockStat;28; 800;  16;16;32;MMVDMergeFlag;0
BlockStat;28; 800;  16;16;32;AffineFlag;1
BlockStat;28; 800;  16;16;32;MVPIdxL0;0
BlockStat;28; 800;  16;16;32;RefIdxL0;0
BlockStat;28; 800;  16;16;32;AffineMVL0; 134;   4; 134;   4; 134;   4
BlockStat;28; 816;  16;16;32;Depth;4
BlockStat;28; 816;  16;16;32;QT_Depth;1
BlockStat;28; 816;  16;16;32;BT_Depth;3
BlockStat;28; 816;  16;16;32;MT_Depth;3
BlockStat;28; 816;  16;16;32;ChromaQPAdj;0
BlockStat;28; 816;  16;16;32;QP;44
BlockStat;28; 816;  16;16;32;SplitSeries;102497
BlockStat;28; 816;  16;16;32;SkipFlag;0
BlockStat;28; 816;  16;16;32;PredMode;1
BlockStat;28; 816;  16;16;32;Luma_IntraMode;0
BlockStat;28; 816;  16;16;32;Chroma_IntraMode;0
BlockStat;28; 816;  16;16;32;MultiRefIdx;0
BlockStat;28; 816;  16;16;32;Cbf_Y;1
BlockStat;28; 816;  16;16;32;TransformSkipFlag_Y;0
BlockStat;28; 816;  16;16;32;Cbf_Cb;1
BlockStat;28; 816;  16;16;32;Cbf_Cr;0
BlockStat;28; 800;  48;32;16;Depth;3
BlockStat;28; 800;  48;32;16;QT_Depth;1
BlockStat;28; 800;  48;32;16;BT_Depth;3
BlockStat;28; 800;  48;32;16;MT_Depth;2
BlockStat;28; 800;  48;32;16;ChromaQPAdj;0
BlockStat;28; 800;  48;32;16;QP;44
BlockStat;28; 800;  48;32;16;SplitSeries;4193
BlockStat;28; 800;  48;32;16;SkipFlag;0
BlockStat;28; 800;  48;32;16;PredMode;1
BlockStat;28; 800;  48;32;16;Luma_IntraMode;8
BlockStat;28; 800;  48;32;16;Chroma_IntraMode;66
BlockStat;28; 800;  48;32;16;MultiRefIdx;0
BlockStat;28; 800;  48;32;16;Cbf_Y;0
BlockStat;28; 800;  48;32;16;TransformSkipFlag_Y;0
BlockStat;28; 800;  48;32;16;Cbf_Cb;0
BlockStat;28; 800;  48;32;16;Cbf_Cr;0
BlockStat;28; 768;  64;32;32;Depth;2
BlockStat;28; 768;  64;32;32;QT_Depth;2
BlockStat;28; 768;  64;32;32;BT_Depth;0
BlockStat;28; 768;  64;32;32;MT_Depth;0
BlockStat;28; 768;  64;32;32;ChromaQPAdj;0
BlockStat;28; 768;  64;32;32;QP;44
BlockStat;28; 768;  64;32;32;SplitSeries;33
BlockStat;28; 768;  64;32;32;SkipFlag;1
BlockStat;28; 768;  64;32;32;MMVDSkipFlag;0
BlockStat;28; 768;  64;32;32;PredMode;0
BlockStat;28; 768;  64;32;32;MergeIdx;0
BlockStat;28; 768;  64;32;32;MergeType;0
BlockStat;28; 768;  64;32;32;MMVDMergeFlag;0
BlockStat;28; 768;  64;32;32;AffineFlag;1
BlockStat;28; 768;  64;32;32;MVPIdxL0;0
BlockStat;28; 768;  64;32;32;RefIdxL0;0
BlockStat;28; 768;  64;32;32;AffineMVL0; 134;  10; 134;   4; 134;  10
BlockStat;28; 800;  64;32;32;Depth;2
BlockStat;28; 800;  64;32;32;QT_Depth;2
BlockStat;28; 800;  64;32;32;BT_Depth;0
BlockStat;28; 800;  64;32;32;MT_Depth;0
BlockStat;28; 800;  64;32;32;ChromaQPAdj;0
BlockStat;28; 800;  64;32;32;QP;44
BlockStat;28; 800;  64;32;32;SplitSeries;33
BlockStat;28; 800;  64;32;32;SkipFlag;0
BlockStat;28; 800;  64;32;32;PredMode;1
BlockStat;28; 800;  64;32;32;Luma_IntraMode;62
BlockStat;28; 800;  64;32;32;Chroma_IntraMode;67
BlockStat;28; 800;  64;32;32;MultiRefIdx;0
