BlockStat;18;   0;   0;128;128;Depth;0
BlockStat;18;   0;   0;128;128;QT_Depth;0
BlockStat;18;   0;   0;128;128;BT_Depth;0
BlockStat;18;   0;   0;128;128;MT_Depth;0
BlockStat;18;   0;   0;128;128;ChromaQPAdj;0
BlockStat;18;   0;   0;128;128;QP;34
BlockStat;18;   0;   0;128;128;SplitSeries;0
BlockStat;18;   0;   0;128;128;SkipFlag;1
BlockStat;18;   0;   0;128;128;MMVDSkipFlag;0
BlockStat;18;   0;   0;128;128;PredMode;0
BlockStat;18;   0;   0;128;128;MergeIdx;0
BlockStat;18;   0;   0;128;128;MergeType;0
BlockStat;18;   0;   0;128;128;MMVDMergeFlag;0
BlockStat;18;   0;   0;128;128;AffineFlag;0
BlockStat;18;   0;   0;128;128;MVPIdxL0;255
BlockStat;18;   0;   0;128;128;RefIdxL0;0
BlockStat;18;   0;   0;128;128;MVPIdxL1;255
BlockStat;18;   0;   0;128;128;RefIdxL1;0
BlockStat;18;   0;   0;128;128;MVDL0;   0;   0
BlockStat;18;   0;   0;128;128;MVL0;   7;   0
BlockStat;18;   0;   0;128;128;MVDL1;   0;   0
BlockStat;18;   0;   0;128;128;MVL1;  -7;   0
BlockStat;18; 128;   0;128;128;Depth;0
BlockStat;18; 128;   0;128;128;QT_Depth;0
BlockStat;18; 128;   0;128;128;BT_Depth;0
BlockStat;18; 128;   0;128;128;MT_Depth;0
BlockStat;18; 128;   0;128;128;ChromaQPAdj;0
BlockStat;18; 128;   0;128;128;QP;34
BlockStat;18; 128;   0;128;128;SplitSeries;0
BlockStat;18; 128;   0;128;128;SkipFlag;1
BlockStat;18; 128;   0;128;128;MMVDSkipFlag;0
BlockStat;18; 128;   0;128;128;PredMode;0
BlockStat;18; 128;   0;128;128;MergeIdx;0
BlockStat;18; 128;   0;128;128;MergeType;1
BlockStat;18; 128;   0;128;128;MMVDMergeFlag;0
BlockStat;18; 128;   0;128;128;AffineFlag;1
BlockStat;18; 128;   0;128;128;MVPIdxL0;255
BlockStat;18; 128;   0;128;128;RefIdxL0;0
BlockStat;18; 128;   0;128;128;MVPIdxL1;255
BlockStat;18; 128;   0;128;128;RefIdxL1;0
BlockStat;18; 128;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;  -1
BlockStat;18; 128;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   1
BlockStat;18; 256;   0;64;64;Depth;1
BlockStat;18; 256;   0;64;64;QT_Depth;1
BlockStat;18; 256;   0;64;64;BT_Depth;0
BlockStat;18; 256;   0;64;64;MT_Depth;0
BlockStat;18; 256;   0;64;64;ChromaQPAdj;0
BlockStat;18; 256;   0;64;64;QP;34
BlockStat;18; 256;   0;64;64;SplitSeries;1
BlockStat;18; 256;   0;64;64;SkipFlag;1
BlockStat;18; 256;   0;64;64;MMVDSkipFlag;0
BlockStat;18; 256;   0;64;64;PredMode;0
BlockStat;18; 256;   0;64;64;MergeIdx;0
BlockStat;18; 256;   0;64;64;MergeType;1
BlockStat;18; 256;   0;64;64;MMVDMergeFlag;0
BlockStat;18; 256;   0;64;64;AffineFlag;1
BlockStat;18; 256;   0;64;64;MVPIdxL0;255
BlockStat;18; 256;   0;64;64;RefIdxL0;0
BlockStat;18; 256;   0;64;64;MVPIdxL1;255
BlockStat;18; 256;   0;64;64;RefIdxL1;0
BlockStat;18; 256;   0;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;18; 256;   0;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;18; 320;   0;16;64;Depth;2
BlockStat;18; 320;   0;16;64;QT_Depth;1
BlockStat;18; 320;   0;16;64;BT_Depth;2
BlockStat;18; 320;   0;16;64;MT_Depth;1
BlockStat;18; 320;   0;16;64;ChromaQPAdj;0
BlockStat;18; 320;   0;16;64;QP;34
BlockStat;18; 320;   0;16;64;SplitSeries;161
BlockStat;18; 320;   0;16;64;SkipFlag;1
BlockStat;18; 320;   0;16;64;MMVDSkipFlag;0
BlockStat;18; 320;   0;16;64;PredMode;0
BlockStat;18; 320;   0;16;64;MergeIdx;0
BlockStat;18; 320;   0;16;64;MergeType;1
BlockStat;18; 320;   0;16;64;MMVDMergeFlag;0
BlockStat;18; 320;   0;16;64;AffineFlag;1
BlockStat;18; 320;   0;16;64;MVPIdxL0;255
BlockStat;18; 320;   0;16;64;RefIdxL0;0
BlockStat;18; 320;   0;16;64;MVPIdxL1;255
BlockStat;18; 320;   0;16;64;RefIdxL1;0
BlockStat;18; 320;   0;16;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;18; 320;   0;16;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;18; 336;   0;32;64;Depth;2
BlockStat;18; 336;   0;32;64;QT_Depth;1
BlockStat;18; 336;   0;32;64;BT_Depth;1
BlockStat;18; 336;   0;32;64;MT_Depth;1
BlockStat;18; 336;   0;32;64;ChromaQPAdj;0
BlockStat;18; 336;   0;32;64;QP;34
BlockStat;18; 336;   0;32;64;SplitSeries;161
BlockStat;18; 336;   0;32;64;SkipFlag;1
BlockStat;18; 336;   0;32;64;MMVDSkipFlag;0
BlockStat;18; 336;   0;32;64;PredMode;0
BlockStat;18; 336;   0;32;64;MergeIdx;0
BlockStat;18; 336;   0;32;64;MergeType;1
BlockStat;18; 336;   0;32;64;MMVDMergeFlag;0
BlockStat;18; 336;   0;32;64;AffineFlag;1
BlockStat;18; 336;   0;32;64;MVPIdxL0;255
BlockStat;18; 336;   0;32;64;RefIdxL0;0
BlockStat;18; 336;   0;32;64;MVPIdxL1;255
BlockStat;18; 336;   0;32;64;RefIdxL1;0
BlockStat;18; 336;   0;32;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;18; 336;   0;32;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;18; 368;   0;16;32;Depth;3
BlockStat;18; 368;   0;16;32;QT_Depth;1
BlockStat;18; 368;   0;16;32;BT_Depth;3
BlockStat;18; 368;   0;16;32;MT_Depth;2
BlockStat;18; 368;   0;16;32;ChromaQPAdj;0
BlockStat;18; 368;   0;16;32;QP;34
BlockStat;18; 368;   0;16;32;SplitSeries;2209
BlockStat;18; 368;   0;16;32;SkipFlag;1
BlockStat;18; 368;   0;16;32;MMVDSkipFlag;0
BlockStat;18; 368;   0;16;32;PredMode;0
BlockStat;18; 368;   0;16;32;MergeIdx;0
BlockStat;18; 368;   0;16;32;MergeType;0
BlockStat;18; 368;   0;16;32;MMVDMergeFlag;0
BlockStat;18; 368;   0;16;32;AffineFlag;0
BlockStat;18; 368;   0;16;32;MVPIdxL0;255
BlockStat;18; 368;   0;16;32;RefIdxL0;0
BlockStat;18; 368;   0;16;32;MVDL0;   0;   0
BlockStat;18; 368;   0;16;32;MVL0;   0;   0
BlockStat;18; 368;  32;16; 8;Depth;4
BlockStat;18; 368;  32;16; 8;QT_Depth;1
BlockStat;18; 368;  32;16; 8;BT_Depth;5
BlockStat;18; 368;  32;16; 8;MT_Depth;3
BlockStat;18; 368;  32;16; 8;ChromaQPAdj;0
BlockStat;18; 368;  32;16; 8;QP;34
BlockStat;18; 368;  32;16; 8;SplitSeries;133281
BlockStat;18; 368;  32;16; 8;SkipFlag;1
BlockStat;18; 368;  32;16; 8;MMVDSkipFlag;0
BlockStat;18; 368;  32;16; 8;PredMode;0
BlockStat;18; 368;  32;16; 8;MergeIdx;0
BlockStat;18; 368;  32;16; 8;MergeType;1
BlockStat;18; 368;  32;16; 8;MMVDMergeFlag;0
BlockStat;18; 368;  32;16; 8;AffineFlag;1
BlockStat;18; 368;  32;16; 8;MVPIdxL0;255
BlockStat;18; 368;  32;16; 8;RefIdxL0;0
BlockStat;18; 368;  32;16; 8;MVPIdxL1;255
BlockStat;18; 368;  32;16; 8;RefIdxL1;0
BlockStat;18; 368;  32;16; 8;AffineMVL0;   0;   0; -10;  37;   0;   0
BlockStat;18; 368;  32;16; 8;AffineMVL1;   0;   0;  10; -32;   0;   0
BlockStat;18; 368;  40;16;16;Depth;4
BlockStat;18; 368;  40;16;16;QT_Depth;1
BlockStat;18; 368;  40;16;16;BT_Depth;4
BlockStat;18; 368;  40;16;16;MT_Depth;3
BlockStat;18; 368;  40;16;16;ChromaQPAdj;0
BlockStat;18; 368;  40;16;16;QP;34
BlockStat;18; 368;  40;16;16;SplitSeries;133281
BlockStat;18; 368;  40;16;16;SkipFlag;0
BlockStat;18; 368;  40;16;16;PredMode;0
BlockStat;18; 368;  40;16;16;MergeFlag;1
BlockStat;18; 368;  40;16;16;MergeIdx;1
BlockStat;18; 368;  40;16;16;MergeType;0
BlockStat;18; 368;  40;16;16;MMVDMergeFlag;0
BlockStat;18; 368;  40;16;16;AffineFlag;0
BlockStat;18; 368;  40;16;16;MHIntraFlag;0
BlockStat;18; 368;  40;16;16;MVPIdxL0;255
BlockStat;18; 368;  40;16;16;RefIdxL0;0
BlockStat;18; 368;  40;16;16;MVPIdxL1;255
BlockStat;18; 368;  40;16;16;RefIdxL1;0
BlockStat;18; 368;  40;16;16;MVDL0;   0;   0
BlockStat;18; 368;  40;16;16;MVL0; -10;  37
BlockStat;18; 368;  40;16;16;MVDL1;   0;   0
BlockStat;18; 368;  40;16;16;MVL1;  10; -32
BlockStat;18; 368;  40; 8;16;Cbf_Y;2
BlockStat;18; 368;  40; 8;16;TransformSkipFlag_Y;0
