BlockStat;26;   0;   0; 8;16;Depth;4
BlockStat;26;   0;   0; 8;16;QT_Depth;2
BlockStat;26;   0;   0; 8;16;BT_Depth;3
BlockStat;26;   0;   0; 8;16;MT_Depth;2
BlockStat;26;   0;   0; 8;16;ChromaQPAdj;0
BlockStat;26;   0;   0; 8;16;QP;34
BlockStat;26;   0;   0; 8;16;SplitSeries;70689
BlockStat;26;   0;   0; 8;16;SkipFlag;0
BlockStat;26;   0;   0; 8;16;PredMode;0
BlockStat;26;   0;   0; 8;16;MergeFlag;1
BlockStat;26;   0;   0; 8;16;MergeIdx;0
BlockStat;26;   0;   0; 8;16;MergeType;0
BlockStat;26;   0;   0; 8;16;MMVDMergeFlag;0
BlockStat;26;   0;   0; 8;16;AffineFlag;0
BlockStat;26;   0;   0; 8;16;MHIntraFlag;0
BlockStat;26;   0;   0; 8;16;MVPIdxL0;255
BlockStat;26;   0;   0; 8;16;RefIdxL0;0
BlockStat;26;   0;   0; 8;16;MVPIdxL1;255
BlockStat;26;   0;   0; 8;16;RefIdxL1;0
BlockStat;26;   0;   0; 8;16;MVDL0;   0;   0
BlockStat;26;   0;   0; 8;16;MVL0;  -2;  -1
BlockStat;26;   0;   0; 8;16;MVDL1;   0;   0
BlockStat;26;   0;   0; 8;16;MVL1;   2;   1
BlockStat;26;   0;   0; 8;16;Cbf_Y;1
BlockStat;26;   0;   0; 8;16;TransformSkipFlag_Y;0
BlockStat;26;   0;   0; 8;16;Cbf_Cb;1
BlockStat;26;   0;   0; 8;16;Cbf_Cr;1
BlockStat;26;   0;  16; 8;16;Depth;4
BlockStat;26;   0;  16; 8;16;QT_Depth;2
BlockStat;26;   0;  16; 8;16;BT_Depth;3
BlockStat;26;   0;  16; 8;16;MT_Depth;2
BlockStat;26;   0;  16; 8;16;ChromaQPAdj;0
BlockStat;26;   0;  16; 8;16;QP;34
BlockStat;26;   0;  16; 8;16;SplitSeries;70689
BlockStat;26;   0;  16; 8;16;SkipFlag;0
BlockStat;26;   0;  16; 8;16;PredMode;0
BlockStat;26;   0;  16; 8;16;MergeFlag;1
BlockStat;26;   0;  16; 8;16;MergeIdx;1
BlockStat;26;   0;  16; 8;16;MergeType;0
BlockStat;26;   0;  16; 8;16;MMVDMergeFlag;0
BlockStat;26;   0;  16; 8;16;AffineFlag;0
BlockStat;26;   0;  16; 8;16;MHIntraFlag;1
BlockStat;26;   0;  16; 8;16;Luma_IntraMode;0
BlockStat;26;   0;  16; 8;16;Chroma_IntraMode;70
BlockStat;26;   0;  16; 8;16;MVPIdxL0;255
BlockStat;26;   0;  16; 8;16;RefIdxL0;0
BlockStat;26;   0;  16; 8;16;MVPIdxL1;255
BlockStat;26;   0;  16; 8;16;RefIdxL1;0
BlockStat;26;   0;  16; 8;16;MVDL0;   0;   0
