BlockStat;16;   0;   0; 4; 8;Depth;5
BlockStat;16;   0;   0; 4; 8;QT_Depth;3
BlockStat;16;   0;   0; 4; 8;BT_Depth;3
BlockStat;16;   0;   0; 4; 8;MT_Depth;2
BlockStat;16;   0;   0; 4; 8;ChromaQPAdj;0
BlockStat;16;   0;   0; 4; 8;QP;23
BlockStat;16;   0;   0; 4; 8;SplitSeries;2262049
BlockStat;16;   0;   0; 4; 8;SkipFlag;0
BlockStat;16;   0;   0; 4; 8;PredMode;0
BlockStat;16;   0;   0; 4; 8;MergeFlag;1
BlockStat;16;   0;   0; 4; 8;MergeIdx;19
BlockStat;16;   0;   0; 4; 8;MergeType;0
BlockStat;16;   0;   0; 4; 8;MMVDMergeFlag;1
BlockStat;16;   0;   0; 4; 8;MMVDMergeIdx;19
BlockStat;16;   0;   0; 4; 8;MVPIdxL0;255
BlockStat;16;   0;   0; 4; 8;RefIdxL0;0
BlockStat;16;   0;   0; 4; 8;MVDL0;   0;   0
BlockStat;16;   0;   0; 4; 8;MVL0;   0; -16
BlockStat;16;   0;   0; 4; 8;Cbf_Y;1
BlockStat;16;   0;   0; 4; 8;TransformSkipFlag_Y;0
BlockStat;16;   0;   0; 4; 8;Cbf_Cb;1
BlockStat;16;   0;   0; 4; 8;Cbf_Cr;1
BlockStat;16;   0;   8; 4; 8;Depth;5
BlockStat;16;   0;   8; 4; 8;QT_Depth;3
BlockStat;16;   0;   8; 4; 8;BT_Depth;3
BlockStat;16;   0;   8; 4; 8;MT_Depth;2
BlockStat;16;   0;   8; 4; 8;ChromaQPAdj;0
BlockStat;16;   0;   8; 4; 8;QP;23
BlockStat;16;   0;   8; 4; 8;SplitSeries;2262049
BlockStat;16;   0;   8; 4; 8;SkipFlag;0
BlockStat;16;   0;   8; 4; 8;PredMode;0
BlockStat;16;   0;   8; 4; 8;MergeFlag;1
BlockStat;16;   0;   8; 4; 8;MergeIdx;49
BlockStat;16;   0;   8; 4; 8;MergeType;0
BlockStat;16;   0;   8; 4; 8;MMVDMergeFlag;1
BlockStat;16;   0;   8; 4; 8;MMVDMergeIdx;49
BlockStat;16;   0;   8; 4; 8;MVPIdxL0;255
BlockStat;16;   0;   8; 4; 8;RefIdxL0;0
BlockStat;16;   0;   8; 4; 8;MVDL0;   0;   0
BlockStat;16;   0;   8; 4; 8;MVL0; -16;   0
BlockStat;16;   0;   8; 4; 8;Cbf_Y;1
BlockStat;16;   0;   8; 4; 8;TransformSkipFlag_Y;0
BlockStat;16;   0;   8; 4; 8;Cbf_Cb;0
BlockStat;16;   0;   8; 4; 8;Cbf_Cr;1
BlockStat;16;   4;   0; 8; 4;Depth;5
BlockStat;16;   4;   0; 8; 4;QT_Depth;3
BlockStat;16;   4;   0; 8; 4;BT_Depth;3
BlockStat;16;   4;   0; 8; 4;MT_Depth;2
BlockStat;16;   4;   0; 8; 4;ChromaQPAdj;0
BlockStat;16;   4;   0; 8; 4;QP;23
BlockStat;16;   4;   0; 8; 4;SplitSeries;4359201
BlockStat;16;   4;   0; 8; 4;SkipFlag;0
BlockStat;16;   4;   0; 8; 4;PredMode;0
BlockStat;16;   4;   0; 8; 4;MergeFlag;1
BlockStat;16;   4;   0; 8; 4;MergeIdx;2
BlockStat;16;   4;   0; 8; 4;MergeType;0
BlockStat;16;   4;   0; 8; 4;MMVDMergeFlag;0
BlockStat;16;   4;   0; 8; 4;MVPIdxL0;255
BlockStat;16;   4;   0; 8; 4;RefIdxL0;0
BlockStat;16;   4;   0; 8; 4;MVDL0;   0;   0
BlockStat;16;   4;   0; 8; 4;MVL0;  -8;  -8
BlockStat;16;   4;   0; 8; 4;Cbf_Y;1
BlockStat;16;   4;   0; 8; 4;TransformSkipFlag_Y;0
BlockStat;16;   4;   0; 8; 4;Cbf_Cb;0
BlockStat;16;   4;   0; 8; 4;Cbf_Cr;0
BlockStat;16;   4;   4; 8; 8;Depth;5
BlockStat;16;   4;   4; 8; 8;QT_Depth;3
BlockStat;16;   4;   4; 8; 8;BT_Depth;2
BlockStat;16;   4;   4; 8; 8;MT_Depth;2
BlockStat;16;   4;   4; 8; 8;ChromaQPAdj;0
BlockStat;16;   4;   4; 8; 8;QP;23
BlockStat;16;   4;   4; 8; 8;SplitSeries;4359201
BlockStat;16;   4;   4; 8; 8;SkipFlag;0
BlockStat;16;   4;   4; 8; 8;PredMode;0
BlockStat;16;   4;   4; 8; 8;MergeFlag;0
BlockStat;16;   4;   4; 8; 8;InterDir;1
BlockStat;16;   4;   4; 8; 8;MVPIdxL0;0
BlockStat;16;   4;   4; 8; 8;RefIdxL0;0
BlockStat;16;   4;   4; 8; 8;MVDL0;   0;  -7
BlockStat;16;   4;   4; 8; 8;MVL0; -16;  -7
BlockStat;16;   4;   4; 8; 8;IMVMode;0
BlockStat;16;   4;   4; 8; 8;RootCbf;1
BlockStat;16;   4;   4; 8; 8;Cbf_Y;1
BlockStat;16;   4;   4; 8; 8;TransformSkipFlag_Y;0
BlockStat;16;   4;   4; 8; 8;Cbf_Cb;0
BlockStat;16;   4;   4; 8; 8;Cbf_Cr;0
BlockStat;16;   4;  12; 8; 4;Depth;5
BlockStat;16;   4;  12; 8; 4;QT_Depth;3
BlockStat;16;   4;  12; 8; 4;BT_Depth;3
BlockStat;16;   4;  12; 8; 4;MT_Depth;2
BlockStat;16;   4;  12; 8; 4;ChromaQPAdj;0
BlockStat;16;   4;  12; 8; 4;QP;23
BlockStat;16;   4;  12; 8; 4;SplitSeries;4359201
BlockStat;16;   4;  12; 8; 4;SkipFlag;0
BlockStat;16;   4;  12; 8; 4;PredMode;0
BlockStat;16;   4;  12; 8; 4;MergeFlag;1
BlockStat;16;   4;  12; 8; 4;MergeIdx;34
BlockStat;16;   4;  12; 8; 4;MergeType;0
BlockStat;16;   4;  12; 8; 4;MMVDMergeFlag;1
BlockStat;16;   4;  12; 8; 4;MMVDMergeIdx;34
BlockStat;16;   4;  12; 8; 4;MVPIdxL0;255
BlockStat;16;   4;  12; 8; 4;RefIdxL0;0
BlockStat;16;   4;  12; 8; 4;MVDL0;   0;   0
BlockStat;16;   4;  12; 8; 4;MVL0; -16;  -6
BlockStat;16;   4;  12; 8; 4;Cbf_Y;1
BlockStat;16;   4;  12; 8; 4;TransformSkipFlag_Y;0
BlockStat;16;   4;  12; 8; 4;Cbf_Cb;0
BlockStat;16;   4;  12; 8; 4;Cbf_Cr;0
BlockStat;16;  12;   0; 4; 8;Depth;5
BlockStat;16;  12;   0; 4; 8;QT_Depth;3
BlockStat;16;  12;   0; 4; 8;BT_Depth;3
BlockStat;16;  12;   0; 4; 8;MT_Depth;2
BlockStat;16;  12;   0; 4; 8;ChromaQPAdj;0
BlockStat;16;  12;   0; 4; 8;QP;23
BlockStat;16;  12;   0; 4; 8;SplitSeries;2262049
BlockStat;16;  12;   0; 4; 8;SkipFlag;0
BlockStat;16;  12;   0; 4; 8;PredMode;0
BlockStat;16;  12;   0; 4; 8;MergeFlag;1
BlockStat;16;  12;   0; 4; 8;MergeIdx;0
BlockStat;16;  12;   0; 4; 8;MergeType;0
BlockStat;16;  12;   0; 4; 8;MMVDMergeFlag;0
BlockStat;16;  12;   0; 4; 8;MVPIdxL0;255
BlockStat;16;  12;   0; 4; 8;RefIdxL0;0
BlockStat;16;  12;   0; 4; 8;MVDL0;   0;   0
BlockStat;16;  12;   0; 4; 8;MVL0; -16;  -7
BlockStat;16;  12;   0; 4; 8;Cbf_Y;1
BlockStat;16;  12;   0; 4; 8;TransformSkipFlag_Y;0
BlockStat;16;  12;   0; 4; 8;Cbf_Cb;0
BlockStat;16;  12;   0; 4; 8;Cbf_Cr;0
BlockStat;16;  12;   8; 4; 8;Depth;5
BlockStat;16;  12;   8; 4; 8;QT_Depth;3
BlockStat;16;  12;   8; 4; 8;BT_Depth;3
BlockStat;16;  12;   8; 4; 8;MT_Depth;2
BlockStat;16;  12;   8; 4; 8;ChromaQPAdj;0
BlockStat;16;  12;   8; 4; 8;QP;23
BlockStat;16;  12;   8; 4; 8;SplitSeries;2262049
