BlockStat;18;   0;   0;16;32;Depth;3
BlockStat;18;   0;   0;16;32;QT_Depth;2
BlockStat;18;   0;   0;16;32;BT_Depth;1
BlockStat;18;   0;   0;16;32;MT_Depth;1
BlockStat;18;   0;   0;16;32;ChromaQPAdj;0
BlockStat;18;   0;   0;16;32;QP;34
BlockStat;18;   0;   0;16;32;SplitSeries;3105
BlockStat;18;   0;   0;16;32;SkipFlag;0
BlockStat;18;   0;   0;16;32;PredMode;0
BlockStat;18;   0;   0;16;32;MergeFlag;0
BlockStat;18;   0;   0;16;32;InterDir;3
BlockStat;18;   0;   0;16;32;AffineFlag;0
BlockStat;18;   0;   0;16;32;MVPIdxL0;0
BlockStat;18;   0;   0;16;32;RefIdxL0;0
BlockStat;18;   0;   0;16;32;MVPIdxL1;0
BlockStat;18;   0;   0;16;32;RefIdxL1;0
BlockStat;18;   0;   0;16;32;MVDL0;   0;   0
BlockStat;18;   0;   0;16;32;MVL0;  -2;  -1
BlockStat;18;   0;   0;16;32;MVDL1;   0;   0
BlockStat;18;   0;   0;16;32;MVL1;   2;   1
BlockStat;18;   0;   0;16;32;RootCbf;0
BlockStat;18;  16;   0;16;16;Depth;4
BlockStat;18;  16;   0;16;16;QT_Depth;2
BlockStat;18;  16;   0;16;16;BT_Depth;2
BlockStat;18;  16;   0;16;16;MT_Depth;2
BlockStat;18;  16;   0;16;16;ChromaQPAdj;0
BlockStat;18;  16;   0;16;16;QP;34
BlockStat;18;  16;   0;16;16;SplitSeries;68641
BlockStat;18;  16;   0;16;16;SkipFlag;0
BlockStat;18;  16;   0;16;16;PredMode;0
BlockStat;18;  16;   0;16;16;MergeFlag;1
BlockStat;18;  16;   0;16;16;MergeIdx;1
BlockStat;18;  16;   0;16;16;MergeType;0
BlockStat;18;  16;   0;16;16;MMVDMergeFlag;0
BlockStat;18;  16;   0;16;16;AffineFlag;0
BlockStat;18;  16;   0;16;16;MHIntraFlag;0
BlockStat;18;  16;   0;16;16;MVPIdxL1;255
BlockStat;18;  16;   0;16;16;RefIdxL1;0
BlockStat: POC 18 @(  16,   0) [16x16] TrianglePartitioning={   0,  16,  16,   0}
BlockStat: POC 18 @[(16, 0)--(32, 0)--(16, 16)--] TriangleMVL0={  -2,  -1}
BlockStat: POC 18 @[(32, 0)--(16, 16)--(32, 16)--] TriangleMVL1={   2,   1}
BlockStat;18;  16;   0;16;16;Cbf_Y;1
BlockStat;18;  16;   0;16;16;TransformSkipFlag_Y;1
BlockStat;18;  16;   0;16;16;Cbf_Cb;0
BlockStat;18;  16;   0;16;16;Cbf_Cr;0
BlockStat;18;  16;  16;16;16;Depth;4
BlockStat;18;  16;  16;16;16;QT_Depth;2
BlockStat;18;  16;  16;16;16;BT_Depth;2
BlockStat;18;  16;  16;16;16;MT_Depth;2
BlockStat;18;  16;  16;16;16;ChromaQPAdj;0
BlockStat;18;  16;  16;16;16;QP;34
BlockStat;18;  16;  16;16;16;SplitSeries;68641
BlockStat;18;  16;  16;16;16;SkipFlag;1
BlockStat;18;  16;  16;16;16;MMVDSkipFlag;0
BlockStat;18;  16;  16;16;16;PredMode;0
BlockStat;18;  16;  16;16;16;MergeIdx;0
BlockStat;18;  16;  16;16;16;MergeType;0
BlockStat;18;  16;  16;16;16;MMVDMergeFlag;0
BlockStat;18;  16;  16;16;16;AffineFlag;0
BlockStat;18;  16;  16;16;16;MVPIdxL0;255
BlockStat;18;  16;  16;16;16;RefIdxL0;0
BlockStat;18;  16;  16;16;16;MVPIdxL1;255
BlockStat;18;  16;  16;16;16;RefIdxL1;0
BlockStat;18;  16;  16;16;16;MVDL0;   0;   0
BlockStat;18;  16;  16;16;16;MVL0;  -2;  -1
BlockStat;18;  16;  16;16;16;MVDL1;   0;   0
BlockStat;18;  16;  16;16;16;MVL1;   2;   1
BlockStat;18;  32;   0;16; 4;Depth;4
BlockStat;18;  32;   0;16; 4;QT_Depth;3
BlockStat;18;  32;   0;16; 4;BT_Depth;2
BlockStat;18;  32;   0;16; 4;MT_Depth;1
BlockStat;18;  32;   0;16; 4;ChromaQPAdj;0
BlockStat;18;  32;   0;16; 4;QP;34
BlockStat;18;  32;   0;16; 4;SplitSeries;132129
BlockStat;18;  32;   0;16; 4;SkipFlag;0
BlockStat;18;  32;   0;16; 4;PredMode;0
BlockStat;18;  32;   0;16; 4;MergeFlag;1
BlockStat;18;  32;   0;16; 4;MergeIdx;1
BlockStat;18;  32;   0;16; 4;MergeType;0
BlockStat;18;  32;   0;16; 4;MMVDMergeFlag;0
BlockStat;18;  32;   0;16; 4;MHIntraFlag;0
BlockStat;18;  32;   0;16; 4;MVPIdxL1;255
BlockStat;18;  32;   0;16; 4;RefIdxL1;0
BlockStat;18;  32;   0;16; 4;MVDL1;   0;   0
BlockStat;18;  32;   0;16; 4;MVL1;   2;   1
BlockStat;18;  32;   0;16; 4;Cbf_Y;1
BlockStat;18;  32;   0;16; 4;TransformSkipFlag_Y;1
BlockStat;18;  32;   0;16; 4;Cbf_Cb;0
BlockStat;18;  32;   0;16; 4;Cbf_Cr;0
BlockStat;18;  32;   4; 8; 8;Depth;5
BlockStat;18;  32;   4; 8; 8;QT_Depth;3
BlockStat;18;  32;   4; 8; 8;BT_Depth;2
BlockStat;18;  32;   4; 8; 8;MT_Depth;2
BlockStat;18;  32;   4; 8; 8;ChromaQPAdj;0
BlockStat;18;  32;   4; 8; 8;QP;34
BlockStat;18;  32;   4; 8; 8;SplitSeries;3277857
BlockStat;18;  32;   4; 8; 8;SkipFlag;0
BlockStat;18;  32;   4; 8; 8;PredMode;1
BlockStat;18;  32;   4; 8; 8;Luma_IntraMode;27
BlockStat;18;  32;   4; 8; 8;Chroma_IntraMode;67
BlockStat;18;  32;   4; 8; 8;MultiRefIdx;0
BlockStat;18;  32;   4; 8; 8;Cbf_Y;1
BlockStat;18;  32;   4; 8; 8;TransformSkipFlag_Y;2
BlockStat;18;  32;   4; 8; 8;Cbf_Cb;0
BlockStat;18;  32;   4; 8; 8;Cbf_Cr;0
BlockStat;18;  40;   4; 8; 8;Depth;5
BlockStat;18;  40;   4; 8; 8;QT_Depth;3
BlockStat;18;  40;   4; 8; 8;BT_Depth;2
BlockStat;18;  40;   4; 8; 8;MT_Depth;2
BlockStat;18;  40;   4; 8; 8;ChromaQPAdj;0
BlockStat;18;  40;   4; 8; 8;QP;34
BlockStat;18;  40;   4; 8; 8;SplitSeries;3277857
BlockStat;18;  40;   4; 8; 8;SkipFlag;0
BlockStat;18;  40;   4; 8; 8;PredMode;1
BlockStat;18;  40;   4; 8; 8;Luma_IntraMode;5
BlockStat;18;  40;   4; 8; 8;Chroma_IntraMode;0
BlockStat;18;  40;   4; 8; 8;MultiRefIdx;0
BlockStat;18;  40;   4; 8; 8;Cbf_Y;1
BlockStat;18;  40;   4; 8; 8;TransformSkipFlag_Y;1
BlockStat;18;  40;   4; 8; 8;Cbf_Cb;0
BlockStat;18;  40;   4; 8; 8;Cbf_Cr;0
BlockStat;18;  32;  12;16; 4;Depth;4
BlockStat;18;  32;  12;16; 4;QT_Depth;3
BlockStat;18;  32;  12;16; 4;BT_Depth;2
BlockStat;18;  32;  12;16; 4;MT_Depth;1
BlockStat;18;  32;  12;16; 4;ChromaQPAdj;0
BlockStat;18;  32;  12;16; 4;QP;34
BlockStat;18;  32;  12;16; 4;SplitSeries;132129
BlockStat;18;  32;  12;16; 4;SkipFlag;1
BlockStat;18;  32;  12;16; 4;MMVDSkipFlag;0
BlockStat;18;  32;  12;16; 4;PredMode;0
BlockStat;18;  32;  12;16; 4;MergeIdx;0
BlockStat;18;  32;  12;16; 4;MergeType;0
BlockStat;18;  32;  12;16; 4;MMVDMergeFlag;0
BlockStat;18;  32;  12;16; 4;MVPIdxL1;255
BlockStat;18;  32;  12;16; 4;RefIdxL1;0
BlockStat;18;  32;  12;16; 4;MVDL1;   0;   0
BlockStat;18;  32;  12;16; 4;MVL1;   2;   1
BlockStat;18;  48;   0;16;16;Depth;3
BlockStat;18;  48;   0;16;16;QT_Depth;3
BlockStat;18;  48;   0;16;16;BT_Depth;0
BlockStat;18;  48;   0;16;16;MT_Depth;0
BlockStat;18;  48;   0;16;16;ChromaQPAdj;0
BlockStat;18;  48;   0;16;16;QP;34
BlockStat;18;  48;   0;16;16;SplitSeries;1057
BlockStat;18;  48;   0;16;16;SkipFlag;1
BlockStat;18;  48;   0;16;16;MMVDSkipFlag;0
BlockStat;18;  48;   0;16;16;PredMode;0
BlockStat;18;  48;   0;16;16;MergeIdx;1
BlockStat;18;  48;   0;16;16;MergeType;0
BlockStat;18;  48;   0;16;16;MMVDMergeFlag;0
