BlockStat;22;   0;   0;16;16;Depth;3
BlockStat;22;   0;   0;16;16;QT_Depth;3
BlockStat;22;   0;   0;16;16;BT_Depth;0
BlockStat;22;   0;   0;16;16;MT_Depth;0
BlockStat;22;   0;   0;16;16;ChromaQPAdj;0
BlockStat;22;   0;   0;16;16;QP;34
BlockStat;22;   0;   0;16;16;SplitSeries;1057
BlockStat;22;   0;   0;16;16;SkipFlag;0
BlockStat;22;   0;   0;16;16;PredMode;0
BlockStat;22;   0;   0;16;16;MergeFlag;1
BlockStat;22;   0;   0;16;16;MergeIdx;0
BlockStat;22;   0;   0;16;16;MergeType;0
BlockStat;22;   0;   0;16;16;MMVDMergeFlag;0
BlockStat;22;   0;   0;16;16;AffineFlag;0
BlockStat;22;   0;   0;16;16;MHIntraFlag;1
BlockStat;22;   0;   0;16;16;Luma_IntraMode;0
BlockStat;22;   0;   0;16;16;Chroma_IntraMode;70
BlockStat;22;   0;   0;16;16;MVPIdxL0;255
BlockStat;22;   0;   0;16;16;RefIdxL0;0
BlockStat;22;   0;   0;16;16;MVPIdxL1;255
BlockStat;22;   0;   0;16;16;RefIdxL1;0
BlockStat;22;   0;   0;16;16;MVDL0;   0;   0
BlockStat;22;   0;   0;16;16;MVL0;  -2;  -1
BlockStat;22;   0;   0;16;16;MVDL1;   0;   0
BlockStat;22;   0;   0;16;16;MVL1;   2;   1
BlockStat;22;   0;   0;16;16;Cbf_Y;1
BlockStat;22;   0;   0;16;16;TransformSkipFlag_Y;0
BlockStat;22;   0;   0;16;16;Cbf_Cb;1
BlockStat;22;   0;   0;16;16;Cbf_Cr;1
BlockStat;22;  16;   0;16;16;Depth;3
BlockStat;22;  16;   0;16;16;QT_Depth;3
BlockStat;22;  16;   0;16;16;BT_Depth;0
BlockStat;22;  16;   0;16;16;MT_Depth;0
BlockStat;22;  16;   0;16;16;ChromaQPAdj;0
BlockStat;22;  16;   0;16;16;QP;34
BlockStat;22;  16;   0;16;16;SplitSeries;1057
BlockStat;22;  16;   0;16;16;SkipFlag;0
BlockStat;22;  16;   0;16;16;PredMode;0
BlockStat;22;  16;   0;16;16;MergeFlag;1
BlockStat;22;  16;   0;16;16;MergeIdx;0
BlockStat;22;  16;   0;16;16;MergeType;0
BlockStat;22;  16;   0;16;16;MMVDMergeFlag;0
BlockStat;22;  16;   0;16;16;AffineFlag;0
BlockStat;22;  16;   0;16;16;MHIntraFlag;0
BlockStat;22;  16;   0;16;16;MVPIdxL0;255
BlockStat;22;  16;   0;16;16;RefIdxL0;0
BlockStat: POC 22 @(  16,   0) [16x16] TrianglePartitioning={   0,  16,  16,   0}
BlockStat: POC 22 @[(16, 0)--(32, 0)--(16, 16)--] TriangleMVL1={   2,   1}
BlockStat: POC 22 @[(32, 0)--(16, 16)--(32, 16)--] TriangleMVL0={  -2,  -1}
BlockStat;22;  16;   0;16;16;Cbf_Y;1
BlockStat;22;  16;   0;16;16;TransformSkipFlag_Y;0
BlockStat;22;  16;   0;16;16;Cbf_Cb;0
BlockStat;22;  16;   0;16;16;Cbf_Cr;0
BlockStat;22;   0;  16; 8;16;Depth;4
BlockStat;22;   0;  16; 8;16;QT_Depth;3
BlockStat;22;   0;  16; 8;16;BT_Depth;1
BlockStat;22;   0;  16; 8;16;MT_Depth;1
BlockStat;22;   0;  16; 8;16;ChromaQPAdj;0
BlockStat;22;   0;  16; 8;16;QP;34
BlockStat;22;   0;  16; 8;16;SplitSeries;99361
BlockStat;22;   0;  16; 8;16;SkipFlag;0
BlockStat;22;   0;  16; 8;16;PredMode;0
BlockStat;22;   0;  16; 8;16;MergeFlag;1
BlockStat;22;   0;  16; 8;16;MergeIdx;0
BlockStat;22;   0;  16; 8;16;MergeType;0
BlockStat;22;   0;  16; 8;16;MMVDMergeFlag;0
BlockStat;22;   0;  16; 8;16;AffineFlag;0
BlockStat;22;   0;  16; 8;16;MHIntraFlag;0
BlockStat;22;   0;  16; 8;16;MVPIdxL0;255
BlockStat;22;   0;  16; 8;16;RefIdxL0;0
BlockStat: POC 22 @(   0,  16) [ 8x16] TrianglePartitioning={   0,  16,   8,   0}
BlockStat: POC 22 @[(0, 16)--(8, 16)--(0, 32)--] TriangleMVL1={   3,   2}
BlockStat: POC 22 @[(8, 16)--(0, 32)--(8, 32)--] TriangleMVL0={  -2,  -1}
BlockStat;22;   0;  16; 8;16;Cbf_Y;1
BlockStat;22;   0;  16; 8;16;TransformSkipFlag_Y;1
BlockStat;22;   0;  16; 8;16;Cbf_Cb;0
BlockStat;22;   0;  16; 8;16;Cbf_Cr;0
BlockStat;22;   8;  16; 8; 8;Depth;5
BlockStat;22;   8;  16; 8; 8;QT_Depth;3
BlockStat;22;   8;  16; 8; 8;BT_Depth;2
BlockStat;22;   8;  16; 8; 8;MT_Depth;2
