BlockStat;16;   0;   0;64;64;Depth;1
BlockStat;16;   0;   0;64;64;QT_Depth;1
BlockStat;16;   0;   0;64;64;BT_Depth;0
BlockStat;16;   0;   0;64;64;MT_Depth;0
BlockStat;16;   0;   0;64;64;ChromaQPAdj;0
BlockStat;16;   0;   0;64;64;QP;23
BlockStat;16;   0;   0;64;64;SplitSeries;1
BlockStat;16;   0;   0;64;64;SkipFlag;0
BlockStat;16;   0;   0;64;64;PredMode;0
BlockStat;16;   0;   0;64;64;MergeFlag;0
BlockStat;16;   0;   0;64;64;InterDir;3
BlockStat;16;   0;   0;64;64;AffineFlag;0
BlockStat;16;   0;   0;64;64;MVPIdxL0;0
BlockStat;16;   0;   0;64;64;RefIdxL0;0
BlockStat;16;   0;   0;64;64;MVPIdxL1;0
BlockStat;16;   0;   0;64;64;RefIdxL1;0
BlockStat;16;   0;   0;64;64;MVDL0;  -1;  -1
BlockStat;16;   0;   0;64;64;MVL0;  -1;  -1
BlockStat;16;   0;   0;64;64;MVDL1;   0;   0
BlockStat;16;   0;   0;64;64;MVL1;   0;   0
BlockStat;16;   0;   0;64;64;IMVMode;0
BlockStat;16;   0;   0;64;64;RootCbf;1
BlockStat;16;   0;   0;64;64;Cbf_Y;1
BlockStat;16;   0;   0;64;64;TransformSkipFlag_Y;0
BlockStat;16;   0;   0;64;64;Cbf_Cb;0
BlockStat;16;   0;   0;64;64;Cbf_Cr;1
BlockStat;16;  64;   0; 8;32;Depth;4
BlockStat;16;  64;   0; 8;32;QT_Depth;1
BlockStat;16;  64;   0; 8;32;BT_Depth;4
BlockStat;16;  64;   0; 8;32;MT_Depth;3
BlockStat;16;  64;   0; 8;32;ChromaQPAdj;0
BlockStat;16;  64;   0; 8;32;QP;23
BlockStat;16;  64;   0; 8;32;SplitSeries;165985
BlockStat;16;  64;   0; 8;32;SkipFlag;0
BlockStat;16;  64;   0; 8;32;PredMode;0
BlockStat;16;  64;   0; 8;32;MergeFlag;1
BlockStat;16;  64;   0; 8;32;MergeIdx;0
BlockStat;16;  64;   0; 8;32;MergeType;0
BlockStat;16;  64;   0; 8;32;MMVDMergeFlag;0
BlockStat;16;  64;   0; 8;32;AffineFlag;0
BlockStat;16;  64;   0; 8;32;MHIntraFlag;0
BlockStat;16;  64;   0; 8;32;MVPIdxL0;255
BlockStat;16;  64;   0; 8;32;RefIdxL0;0
BlockStat;16;  64;   0; 8;32;MVPIdxL1;255
BlockStat;16;  64;   0; 8;32;RefIdxL1;0
BlockStat;16;  64;   0; 8;32;MVDL0;   0;   0
BlockStat;16;  64;   0; 8;32;MVL0;  -1;  -1
BlockStat;16;  64;   0; 8;32;MVDL1;   0;   0
BlockStat;16;  64;   0; 8;32;MVL1;   0;   0
BlockStat;16;  64;   0; 8;32;Cbf_Y;1
BlockStat;16;  64;   0; 8;32;TransformSkipFlag_Y;0
BlockStat;16;  64;   0; 8;32;Cbf_Cb;0
BlockStat;16;  64;   0; 8;32;Cbf_Cr;0
BlockStat;16;  72;   0;16;32;Depth;4
BlockStat;16;  72;   0;16;32;QT_Depth;1
BlockStat;16;  72;   0;16;32;BT_Depth;3
BlockStat;16;  72;   0;16;32;MT_Depth;3
BlockStat;16;  72;   0;16;32;ChromaQPAdj;0
BlockStat;16;  72;   0;16;32;QP;23
BlockStat;16;  72;   0;16;32;SplitSeries;165985
BlockStat;16;  72;   0;16;32;SkipFlag;0
