BlockStat;11;   0;   0;16;32;Depth;3
BlockStat;11;   0;   0;16;32;QT_Depth;2
BlockStat;11;   0;   0;16;32;BT_Depth;1
BlockStat;11;   0;   0;16;32;MT_Depth;1
BlockStat;11;   0;   0;16;32;ChromaQPAdj;0
BlockStat;11;   0;   0;16;32;QP;36
BlockStat;11;   0;   0;16;32;SplitSeries;3105
BlockStat;11;   0;   0;16;32;SkipFlag;1
BlockStat;11;   0;   0;16;32;MMVDSkipFlag;0
BlockStat;11;   0;   0;16;32;PredMode;0
BlockStat;11;   0;   0;16;32;MergeIdx;0
BlockStat;11;   0;   0;16;32;MergeType;1
BlockStat;11;   0;   0;16;32;MMVDMergeFlag;0
BlockStat;11;   0;   0;16;32;AffineFlag;1
BlockStat;11;   0;   0;16;32;MVPIdxL1;255
BlockStat;11;   0;   0;16;32;RefIdxL1;0
BlockStat;11;   0;   0;16;32;AffineMVL1;  12;  -2;  13;  -1;  11;  -1
BlockStat;11;  16;   0;16;32;Depth;3
BlockStat;11;  16;   0;16;32;QT_Depth;2
BlockStat;11;  16;   0;16;32;BT_Depth;1
BlockStat;11;  16;   0;16;32;MT_Depth;1
BlockStat;11;  16;   0;16;32;ChromaQPAdj;0
BlockStat;11;  16;   0;16;32;QP;36
BlockStat;11;  16;   0;16;32;SplitSeries;3105
BlockStat;11;  16;   0;16;32;SkipFlag;1
BlockStat;11;  16;   0;16;32;MMVDSkipFlag;0
BlockStat;11;  16;   0;16;32;PredMode;0
BlockStat;11;  16;   0;16;32;MergeIdx;3
BlockStat;11;  16;   0;16;32;MergeType;0
BlockStat;11;  16;   0;16;32;MMVDMergeFlag;1
BlockStat;11;  16;   0;16;32;MMVDMergeIdx;3
BlockStat;11;  16;   0;16;32;MVPIdxL1;255
BlockStat;11;  16;   0;16;32;RefIdxL1;0
BlockStat;11;  16;   0;16;32;MVDL1;   0;   0
BlockStat;11;  16;   0;16;32;MVL1;  11;  -2
BlockStat;11;  32;   0; 4;16;Depth;5
BlockStat;11;  32;   0; 4;16;QT_Depth;2
BlockStat;11;  32;   0; 4;16;BT_Depth;4
BlockStat;11;  32;   0; 4;16;MT_Depth;3
BlockStat;11;  32;   0; 4;16;ChromaQPAdj;0
BlockStat;11;  32;   0; 4;16;QP;36
BlockStat;11;  32;   0; 4;16;SplitSeries;2264097
BlockStat;11;  32;   0; 4;16;SkipFlag;1
BlockStat;11;  32;   0; 4;16;MMVDSkipFlag;0
BlockStat;11;  32;   0; 4;16;PredMode;0
BlockStat;11;  32;   0; 4;16;MergeIdx;2
BlockStat;11;  32;   0; 4;16;MergeType;0
BlockStat;11;  32;   0; 4;16;MMVDMergeFlag;0
BlockStat;11;  32;   0; 4;16;MVPIdxL0;255
BlockStat;11;  32;   0; 4;16;RefIdxL0;0
BlockStat;11;  32;   0; 4;16;MVPIdxL1;255
BlockStat;11;  32;   0; 4;16;RefIdxL1;0
BlockStat;11;  32;   0; 4;16;MVDL0;   0;   0
BlockStat;11;  32;   0; 4;16;MVL0;  -2;   0
