BlockStat;7;   0;   0; 8;32;Depth;3
BlockStat;7;   0;   0; 8;32;QT_Depth;2
BlockStat;7;   0;   0; 8;32;BT_Depth;2
BlockStat;7;   0;   0; 8;32;MT_Depth;1
BlockStat;7;   0;   0; 8;32;ChromaQPAdj;0
BlockStat;7;   0;   0; 8;32;QP;41
BlockStat;7;   0;   0; 8;32;SplitSeries;5153
BlockStat;7;   0;   0; 8;32;SkipFlag;0
BlockStat;7;   0;   0; 8;32;PredMode;0
BlockStat;7;   0;   0; 8;32;MergeFlag;0
BlockStat;7;   0;   0; 8;32;InterDir;2
BlockStat;7;   0;   0; 8;32;MVPIdxL1;0
BlockStat;7;   0;   0; 8;32;RefIdxL1;0
BlockStat;7;   0;   0; 8;32;MVDL1;   2;  -2
BlockStat;7;   0;   0; 8;32;MVL1;  22;  12
BlockStat;7;   0;   0; 8;32;IMVMode;0
BlockStat;7;   0;   0; 8;32;RootCbf;0
BlockStat;7;   8;   0;16; 8;Depth;4
BlockStat;7;   8;   0;16; 8;QT_Depth;2
BlockStat;7;   8;   0;16; 8;BT_Depth;3
BlockStat;7;   8;   0;16; 8;MT_Depth;2
BlockStat;7;   8;   0;16; 8;ChromaQPAdj;0
BlockStat;7;   8;   0;16; 8;QP;41
BlockStat;7;   8;   0;16; 8;SplitSeries;136225
BlockStat;7;   8;   0;16; 8;SkipFlag;1
BlockStat;7;   8;   0;16; 8;MMVDSkipFlag;0
BlockStat;7;   8;   0;16; 8;PredMode;0
BlockStat;7;   8;   0;16; 8;MergeIdx;0
BlockStat;7;   8;   0;16; 8;MergeType;1
BlockStat;7;   8;   0;16; 8;MMVDMergeFlag;0
BlockStat;7;   8;   0;16; 8;AffineFlag;1
BlockStat;7;   8;   0;16; 8;MVPIdxL0;255
BlockStat;7;   8;   0;16; 8;RefIdxL0;0
BlockStat;7;   8;   0;16; 8;AffineMVL0;   0;   0;  -3;   0;   0;   0
BlockStat;7;   8;   8; 8;16;Depth;5
BlockStat;7;   8;   8; 8;16;QT_Depth;2
BlockStat;7;   8;   8; 8;16;BT_Depth;3
BlockStat;7;   8;   8; 8;16;MT_Depth;3
BlockStat;7;   8;   8; 8;16;ChromaQPAdj;0
BlockStat;7;   8;   8; 8;16;QP;41
BlockStat;7;   8;   8; 8;16;SplitSeries;3281953
BlockStat;7;   8;   8; 8;16;SkipFlag;1
BlockStat;7;   8;   8; 8;16;MMVDSkipFlag;0
BlockStat;7;   8;   8; 8;16;PredMode;0
BlockStat;7;   8;   8; 8;16;MergeIdx;0
BlockStat;7;   8;   8; 8;16;MergeType;0
BlockStat;7;   8;   8; 8;16;MMVDMergeFlag;0
BlockStat;7;   8;   8; 8;16;AffineFlag;0
BlockStat;7;   8;   8; 8;16;MVPIdxL1;255
BlockStat;7;   8;   8; 8;16;RefIdxL1;0
BlockStat;7;   8;   8; 8;16;MVDL1;   0;   0
BlockStat;7;   8;   8; 8;16;MVL1;  22;  12
BlockStat;7;  16;   8; 8;16;Depth;5
BlockStat;7;  16;   8; 8;16;QT_Depth;2
BlockStat;7;  16;   8; 8;16;BT_Depth;3
BlockStat;7;  16;   8; 8;16;MT_Depth;3
