BlockStat;10;   0;   0;32; 8;Depth;4
BlockStat;10;   0;   0;32; 8;QT_Depth;1
BlockStat;10;   0;   0;32; 8;BT_Depth;4
BlockStat;10;   0;   0;32; 8;MT_Depth;3
BlockStat;10;   0;   0;32; 8;ChromaQPAdj;0
BlockStat;10;   0;   0;32; 8;QP;34
BlockStat;10;   0;   0;32; 8;SplitSeries;134209
BlockStat;10;   0;   0;32; 8;SkipFlag;1
BlockStat;10;   0;   0;32; 8;MMVDSkipFlag;0
BlockStat;10;   0;   0;32; 8;PredMode;0
BlockStat;10;   0;   0;32; 8;MergeIdx;0
BlockStat;10;   0;   0;32; 8;MergeType;0
BlockStat;10;   0;   0;32; 8;MMVDMergeFlag;0
BlockStat;10;   0;   0;32; 8;AffineFlag;0
BlockStat;10;   0;   0;32; 8;MVPIdxL0;255
BlockStat;10;   0;   0;32; 8;RefIdxL0;0
BlockStat;10;   0;   0;32; 8;MVPIdxL1;255
BlockStat;10;   0;   0;32; 8;RefIdxL1;0
BlockStat;10;   0;   0;32; 8;MVDL0;   0;   0
BlockStat;10;   0;   0;32; 8;MVL0;  -2;  -1
BlockStat;10;   0;   0;32; 8;MVDL1;   0;   0
BlockStat;10;   0;   0;32; 8;MVL1;   2;   1
BlockStat;10;   0;   8;32;16;Depth;4
BlockStat;10;   0;   8;32;16;QT_Depth;1
BlockStat;10;   0;   8;32;16;BT_Depth;3
BlockStat;10;   0;   8;32;16;MT_Depth;3
BlockStat;10;   0;   8;32;16;ChromaQPAdj;0
BlockStat;10;   0;   8;32;16;QP;34
BlockStat;10;   0;   8;32;16;SplitSeries;134209
BlockStat;10;   0;   8;32;16;SkipFlag;1
BlockStat;10;   0;   8;32;16;MMVDSkipFlag;0
BlockStat;10;   0;   8;32;16;PredMode;0
BlockStat;10;   0;   8;32;16;MergeIdx;2
BlockStat;10;   0;   8;32;16;MergeType;0
BlockStat;10;   0;   8;32;16;MMVDMergeFlag;0
BlockStat;10;   0;   8;32;16;AffineFlag;0
BlockStat;10;   0;   8;32;16;MVPIdxL0;255
BlockStat;10;   0;   8;32;16;RefIdxL0;0
BlockStat;10;   0;   8;32;16;MVPIdxL1;255
BlockStat;10;   0;   8;32;16;RefIdxL1;0
BlockStat;10;   0;   8;32;16;MVDL0;   0;   0
BlockStat;10;   0;   8;32;16;MVL0;  -2;  -2
BlockStat;10;   0;   8;32;16;MVDL1;   0;   0
BlockStat;10;   0;   8;32;16;MVL1;   2;   2
BlockStat;10;   0;  24;32; 8;Depth;4
BlockStat;10;   0;  24;32; 8;QT_Depth;1
BlockStat;10;   0;  24;32; 8;BT_Depth;4
BlockStat;10;   0;  24;32; 8;MT_Depth;3
BlockStat;10;   0;  24;32; 8;ChromaQPAdj;0
BlockStat;10;   0;  24;32; 8;QP;34
BlockStat;10;   0;  24;32; 8;SplitSeries;134209
BlockStat;10;   0;  24;32; 8;SkipFlag;1
BlockStat;10;   0;  24;32; 8;MMVDSkipFlag;0
BlockStat;10;   0;  24;32; 8;PredMode;0
BlockStat;10;   0;  24;32; 8;MergeIdx;1
BlockStat;10;   0;  24;32; 8;MergeType;0
BlockStat;10;   0;  24;32; 8;MMVDMergeFlag;0
BlockStat;10;   0;  24;32; 8;AffineFlag;0
BlockStat;10;   0;  24;32; 8;MVPIdxL0;255
BlockStat;10;   0;  24;32; 8;RefIdxL0;0
BlockStat;10;   0;  24;32; 8;MVPIdxL1;255
BlockStat;10;   0;  24;32; 8;RefIdxL1;0
BlockStat;10;   0;  24;32; 8;MVDL0;   0;   0
BlockStat;10;   0;  24;32; 8;MVL0;  -3;  -4
BlockStat;10;   0;  24;32; 8;MVDL1;   0;   0
BlockStat;10;   0;  24;32; 8;MVL1;   3;   4
BlockStat;10;  32;   0;16;32;Depth;4
BlockStat;10;  32;   0;16;32;QT_Depth;1
BlockStat;10;  32;   0;16;32;BT_Depth;3
BlockStat;10;  32;   0;16;32;MT_Depth;3
BlockStat;10;  32;   0;16;32;ChromaQPAdj;0
BlockStat;10;  32;   0;16;32;QP;34
BlockStat;10;  32;   0;16;32;SplitSeries;101441
BlockStat;10;  32;   0;16;32;SkipFlag;1
BlockStat;10;  32;   0;16;32;MMVDSkipFlag;0
BlockStat;10;  32;   0;16;32;PredMode;0
BlockStat;10;  32;   0;16;32;MergeIdx;2
BlockStat;10;  32;   0;16;32;MergeType;0
BlockStat;10;  32;   0;16;32;MMVDMergeFlag;0
BlockStat;10;  32;   0;16;32;AffineFlag;0
BlockStat;10;  32;   0;16;32;MVPIdxL0;255
BlockStat;10;  32;   0;16;32;RefIdxL0;0
BlockStat;10;  32;   0;16;32;MVPIdxL1;255
BlockStat;10;  32;   0;16;32;RefIdxL1;0
BlockStat;10;  32;   0;16;32;MVDL0;   0;   0
BlockStat;10;  32;   0;16;32;MVL0;  -2;  -2
BlockStat;10;  32;   0;16;32;MVDL1;   0;   0
BlockStat;10;  32;   0;16;32;MVL1;   2;   2
BlockStat;10;  48;   0;16;32;Depth;4
BlockStat;10;  48;   0;16;32;QT_Depth;1
BlockStat;10;  48;   0;16;32;BT_Depth;3
BlockStat;10;  48;   0;16;32;MT_Depth;3
BlockStat;10;  48;   0;16;32;ChromaQPAdj;0
BlockStat;10;  48;   0;16;32;QP;34
BlockStat;10;  48;   0;16;32;SplitSeries;101441
BlockStat;10;  48;   0;16;32;SkipFlag;0
BlockStat;10;  48;   0;16;32;PredMode;0
BlockStat;10;  48;   0;16;32;MergeFlag;0
BlockStat;10;  48;   0;16;32;InterDir;1
BlockStat;10;  48;   0;16;32;AffineFlag;0
BlockStat;10;  48;   0;16;32;MVPIdxL0;1
BlockStat;10;  48;   0;16;32;RefIdxL0;0
BlockStat;10;  48;   0;16;32;MVDL0;  -3;   0
BlockStat;10;  48;   0;16;32;MVL0;  -6;  -2
BlockStat;10;  48;   0;16;32;IMVMode;0
BlockStat;10;  48;   0;16;32;RootCbf;1
BlockStat;10;  48;   0;16;32;Cbf_Y;1
BlockStat;10;  48;   0;16;32;TransformSkipFlag_Y;0
BlockStat;10;  48;   0;16;32;Cbf_Cb;0
BlockStat;10;  48;   0;16;32;Cbf_Cr;0
BlockStat;10;   0;  32;64;32;Depth;2
BlockStat;10;   0;  32;64;32;QT_Depth;1
BlockStat;10;   0;  32;64;32;BT_Depth;1
BlockStat;10;   0;  32;64;32;MT_Depth;1
BlockStat;10;   0;  32;64;32;ChromaQPAdj;0
BlockStat;10;   0;  32;64;32;QP;34
BlockStat;10;   0;  32;64;32;SplitSeries;65
BlockStat;10;   0;  32;64;32;SkipFlag;0
BlockStat;10;   0;  32;64;32;PredMode;0
BlockStat;10;   0;  32;64;32;MergeFlag;0
BlockStat;10;   0;  32;64;32;InterDir;2
BlockStat;10;   0;  32;64;32;AffineFlag;1
BlockStat;10;   0;  32;64;32;AffineType;0
BlockStat;10;   0;  32;64;32;MVPIdxL1;1
BlockStat;10;   0;  32;64;32;RefIdxL1;0
BlockStat;10;   0;  32;64;32;AffineMVL1;   5;   4;   6;   4;   5;   5
BlockStat;10;   0;  32;64;32;RootCbf;0
BlockStat;10;  64;   0;16; 4;Depth;5
BlockStat;10;  64;   0;16; 4;QT_Depth;3
BlockStat;10;  64;   0;16; 4;BT_Depth;2
BlockStat;10;  64;   0;16; 4;MT_Depth;2
BlockStat;10;  64;   0;16; 4;ChromaQPAdj;0
BlockStat;10;  64;   0;16; 4;QP;34
BlockStat;10;  64;   0;16; 4;SplitSeries;2163745
BlockStat;10;  64;   0;16; 4;SkipFlag;0
BlockStat;10;  64;   0;16; 4;PredMode;0
BlockStat;10;  64;   0;16; 4;MergeFlag;0
BlockStat;10;  64;   0;16; 4;InterDir;1
BlockStat;10;  64;   0;16; 4;MVPIdxL0;1
BlockStat;10;  64;   0;16; 4;RefIdxL0;0
BlockStat;10;  64;   0;16; 4;MVDL0;  -1;  -1
BlockStat;10;  64;   0;16; 4;MVL0;  46;  11
BlockStat;10;  64;   0;16; 4;IMVMode;0
BlockStat;10;  64;   0;16; 4;RootCbf;1
BlockStat;10;  64;   0;16; 4;Cbf_Y;1
BlockStat;10;  64;   0;16; 4;TransformSkipFlag_Y;0
BlockStat;10;  64;   0;16; 4;Cbf_Cb;0
BlockStat;10;  64;   0;16; 4;Cbf_Cr;0
BlockStat;10;  64;   4;16; 4;Depth;5
BlockStat;10;  64;   4;16; 4;QT_Depth;3
BlockStat;10;  64;   4;16; 4;BT_Depth;2
BlockStat;10;  64;   4;16; 4;MT_Depth;2
BlockStat;10;  64;   4;16; 4;ChromaQPAdj;0
BlockStat;10;  64;   4;16; 4;QP;34
BlockStat;10;  64;   4;16; 4;SplitSeries;2163745
BlockStat;10;  64;   4;16; 4;SkipFlag;0
BlockStat;10;  64;   4;16; 4;PredMode;0
BlockStat;10;  64;   4;16; 4;MergeFlag;0
BlockStat;10;  64;   4;16; 4;InterDir;1
BlockStat;10;  64;   4;16; 4;MVPIdxL0;1
BlockStat;10;  64;   4;16; 4;RefIdxL0;0
BlockStat;10;  64;   4;16; 4;MVDL0;   3;   1
BlockStat;10;  64;   4;16; 4;MVL0;  49;  12
BlockStat;10;  64;   4;16; 4;IMVMode;0
BlockStat;10;  64;   4;16; 4;RootCbf;0
BlockStat;10;  64;   8; 4; 8;Depth;5
BlockStat;10;  64;   8; 4; 8;QT_Depth;3
BlockStat;10;  64;   8; 4; 8;BT_Depth;3
BlockStat;10;  64;   8; 4; 8;MT_Depth;2
BlockStat;10;  64;   8; 4; 8;ChromaQPAdj;0
BlockStat;10;  64;   8; 4; 8;QP;34
BlockStat;10;  64;   8; 4; 8;SplitSeries;5309473
BlockStat;10;  64;   8; 4; 8;SkipFlag;0
BlockStat;10;  64;   8; 4; 8;PredMode;0
BlockStat;10;  64;   8; 4; 8;MergeFlag;1
BlockStat;10;  64;   8; 4; 8;MergeIdx;2
BlockStat;10;  64;   8; 4; 8;MergeType;0
BlockStat;10;  64;   8; 4; 8;MMVDMergeFlag;0
BlockStat;10;  64;   8; 4; 8;MVPIdxL0;255
BlockStat;10;  64;   8; 4; 8;RefIdxL0;0
BlockStat;10;  64;   8; 4; 8;MVDL0;   0;   0
BlockStat;10;  64;   8; 4; 8;MVL0;  46;  11
BlockStat;10;  64;   8; 4; 4;Cbf_Y;2
BlockStat;10;  64;   8; 4; 4;TransformSkipFlag_Y;0
BlockStat;10;  64;   8; 4; 4;Cbf_Cb;0
BlockStat;10;  64;   8; 4; 4;Cbf_Cr;0
BlockStat;10;  64;  12; 4; 4;Cbf_Y;0
BlockStat;10;  64;  12; 4; 4;TransformSkipFlag_Y;0
BlockStat;10;  64;  12; 4; 4;Cbf_Cb;0
BlockStat;10;  64;  12; 4; 4;Cbf_Cr;0
BlockStat;10;  68;   8; 8; 8;Depth;5
BlockStat;10;  68;   8; 8; 8;QT_Depth;3
BlockStat;10;  68;   8; 8; 8;BT_Depth;2
BlockStat;10;  68;   8; 8; 8;MT_Depth;2
BlockStat;10;  68;   8; 8; 8;ChromaQPAdj;0
BlockStat;10;  68;   8; 8; 8;QP;34
BlockStat;10;  68;   8; 8; 8;SplitSeries;5309473
BlockStat;10;  68;   8; 8; 8;SkipFlag;0
BlockStat;10;  68;   8; 8; 8;PredMode;0
BlockStat;10;  68;   8; 8; 8;MergeFlag;0
BlockStat;10;  68;   8; 8; 8;InterDir;3
BlockStat;10;  68;   8; 8; 8;MVPIdxL0;1
BlockStat;10;  68;   8; 8; 8;RefIdxL0;0
BlockStat;10;  68;   8; 8; 8;MVPIdxL1;0
BlockStat;10;  68;   8; 8; 8;RefIdxL1;0
BlockStat;10;  68;   8; 8; 8;MVDL0;   0;   0
BlockStat;10;  68;   8; 8; 8;MVL0;  48;  12
BlockStat;10;  68;   8; 8; 8;MVDL1;   4;   0
BlockStat;10;  68;   8; 8; 8;MVL1; -44; -12
BlockStat;10;  68;   8; 8; 8;IMVMode;1
BlockStat;10;  68;   8; 8; 8;RootCbf;1
BlockStat;10;  68;   8; 8; 8;Cbf_Y;1
BlockStat;10;  68;   8; 8; 8;TransformSkipFlag_Y;1
BlockStat;10;  68;   8; 8; 8;Cbf_Cb;1
BlockStat;10;  68;   8; 8; 8;Cbf_Cr;1
BlockStat;10;  76;   8; 4; 8;Depth;5
BlockStat;10;  76;   8; 4; 8;QT_Depth;3
BlockStat;10;  76;   8; 4; 8;BT_Depth;3
BlockStat;10;  76;   8; 4; 8;MT_Depth;2
BlockStat;10;  76;   8; 4; 8;ChromaQPAdj;0
BlockStat;10;  76;   8; 4; 8;QP;34
BlockStat;10;  76;   8; 4; 8;SplitSeries;5309473
BlockStat;10;  76;   8; 4; 8;SkipFlag;0
