BlockStat;23;   0;   0;64;64;Depth;1
BlockStat;23;   0;   0;64;64;QT_Depth;1
BlockStat;23;   0;   0;64;64;BT_Depth;0
BlockStat;23;   0;   0;64;64;MT_Depth;0
BlockStat;23;   0;   0;64;64;ChromaQPAdj;0
BlockStat;23;   0;   0;64;64;QP;29
BlockStat;23;   0;   0;64;64;SplitSeries;1
BlockStat;23;   0;   0;64;64;SkipFlag;0
BlockStat;23;   0;   0;64;64;PredMode;0
BlockStat;23;   0;   0;64;64;MergeFlag;0
BlockStat;23;   0;   0;64;64;InterDir;1
BlockStat;23;   0;   0;64;64;AffineFlag;0
BlockStat;23;   0;   0;64;64;MVPIdxL0;0
BlockStat;23;   0;   0;64;64;RefIdxL0;0
BlockStat;23;   0;   0;64;64;MVDL0;   0;   0
BlockStat;23;   0;   0;64;64;MVL0;   0;   0
BlockStat;23;   0;   0;64;64;RootCbf;0
BlockStat;23;  64;   0;64;32;Depth;2
BlockStat;23;  64;   0;64;32;QT_Depth;1
BlockStat;23;  64;   0;64;32;BT_Depth;1
BlockStat;23;  64;   0;64;32;MT_Depth;1
BlockStat;23;  64;   0;64;32;ChromaQPAdj;0
BlockStat;23;  64;   0;64;32;QP;29
BlockStat;23;  64;   0;64;32;SplitSeries;65
BlockStat;23;  64;   0;64;32;SkipFlag;1
BlockStat;23;  64;   0;64;32;MMVDSkipFlag;0
BlockStat;23;  64;   0;64;32;PredMode;0
BlockStat;23;  64;   0;64;32;MergeIdx;1
BlockStat;23;  64;   0;64;32;MergeType;0
BlockStat;23;  64;   0;64;32;MMVDMergeFlag;0
BlockStat;23;  64;   0;64;32;AffineFlag;0
BlockStat;23;  64;   0;64;32;MVPIdxL0;255
BlockStat;23;  64;   0;64;32;RefIdxL0;0
BlockStat;23;  64;   0;64;32;MVPIdxL1;255
BlockStat;23;  64;   0;64;32;RefIdxL1;0
BlockStat;23;  64;   0;64;32;MVDL0;   0;   0
BlockStat;23;  64;   0;64;32;MVL0;   0;   0
BlockStat;23;  64;   0;64;32;MVDL1;   0;   0
BlockStat;23;  64;   0;64;32;MVL1;   0;   0
BlockStat;23;  64;  32;64;16;Depth;3
BlockStat;23;  64;  32;64;16;QT_Depth;1
BlockStat;23;  64;  32;64;16;BT_Depth;2
BlockStat;23;  64;  32;64;16;MT_Depth;2
BlockStat;23;  64;  32;64;16;ChromaQPAdj;0
BlockStat;23;  64;  32;64;16;QP;29
BlockStat;23;  64;  32;64;16;SplitSeries;2113
BlockStat;23;  64;  32;64;16;SkipFlag;0
BlockStat;23;  64;  32;64;16;PredMode;0
BlockStat;23;  64;  32;64;16;MergeFlag;0
BlockStat;23;  64;  32;64;16;InterDir;3
BlockStat;23;  64;  32;64;16;AffineFlag;1
BlockStat;23;  64;  32;64;16;AffineType;0
BlockStat;23;  64;  32;64;16;MVPIdxL0;0
BlockStat;23;  64;  32;64;16;RefIdxL0;0
BlockStat;23;  64;  32;64;16;MVPIdxL1;0
BlockStat;23;  64;  32;64;16;RefIdxL1;0
BlockStat;23;  64;  32;64;16;AffineMVL0;  -1;   0;  -1;   0;  -1;   0
BlockStat;23;  64;  32;64;16;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;23;  64;  32;64;16;RootCbf;0
BlockStat;23;  64;  48;32;16;Depth;4
BlockStat;23;  64;  48;32;16;QT_Depth;1
BlockStat;23;  64;  48;32;16;BT_Depth;3
BlockStat;23;  64;  48;32;16;MT_Depth;3
