BlockStat;24;   0;   0;128;128;Depth;0
BlockStat;24;   0;   0;128;128;QT_Depth;0
BlockStat;24;   0;   0;128;128;BT_Depth;0
BlockStat;24;   0;   0;128;128;MT_Depth;0
BlockStat;24;   0;   0;128;128;ChromaQPAdj;0
BlockStat;24;   0;   0;128;128;QP;41
BlockStat;24;   0;   0;128;128;SplitSeries;0
BlockStat;24;   0;   0;128;128;SkipFlag;1
BlockStat;24;   0;   0;128;128;MMVDSkipFlag;0
BlockStat;24;   0;   0;128;128;PredMode;0
BlockStat;24;   0;   0;128;128;MergeIdx;0
BlockStat;24;   0;   0;128;128;MergeType;0
BlockStat;24;   0;   0;128;128;MMVDMergeFlag;0
BlockStat;24;   0;   0;128;128;AffineFlag;0
BlockStat;24;   0;   0;128;128;MVPIdxL0;255
BlockStat;24;   0;   0;128;128;RefIdxL0;0
BlockStat;24;   0;   0;128;128;MVPIdxL1;255
BlockStat;24;   0;   0;128;128;RefIdxL1;0
BlockStat;24;   0;   0;128;128;MVDL0;   0;   0
BlockStat;24;   0;   0;128;128;MVL0;   0;   0
BlockStat;24;   0;   0;128;128;MVDL1;   0;   0
BlockStat;24;   0;   0;128;128;MVL1;   0;   0
BlockStat;24; 128;   0;128;64;Depth;1
BlockStat;24; 128;   0;128;64;QT_Depth;0
BlockStat;24; 128;   0;128;64;BT_Depth;1
BlockStat;24; 128;   0;128;64;MT_Depth;1
BlockStat;24; 128;   0;128;64;ChromaQPAdj;0
BlockStat;24; 128;   0;128;64;QP;41
BlockStat;24; 128;   0;128;64;SplitSeries;2
BlockStat;24; 128;   0;128;64;SkipFlag;1
BlockStat;24; 128;   0;128;64;MMVDSkipFlag;0
BlockStat;24; 128;   0;128;64;PredMode;0
BlockStat;24; 128;   0;128;64;MergeIdx;0
BlockStat;24; 128;   0;128;64;MergeType;0
BlockStat;24; 128;   0;128;64;MMVDMergeFlag;0
BlockStat;24; 128;   0;128;64;AffineFlag;0
BlockStat;24; 128;   0;128;64;MVPIdxL0;255
BlockStat;24; 128;   0;128;64;RefIdxL0;0
BlockStat;24; 128;   0;128;64;MVPIdxL1;255
BlockStat;24; 128;   0;128;64;RefIdxL1;0
BlockStat;24; 128;   0;128;64;MVDL0;   0;   0
BlockStat;24; 128;   0;128;64;MVL0;   0;   0
BlockStat;24; 128;   0;128;64;MVDL1;   0;   0
BlockStat;24; 128;   0;128;64;MVL1;   0;   0
BlockStat;24; 128;  64;64;64;Depth;2
BlockStat;24; 128;  64;64;64;QT_Depth;0
BlockStat;24; 128;  64;64;64;BT_Depth;2
BlockStat;24; 128;  64;64;64;MT_Depth;2
BlockStat;24; 128;  64;64;64;ChromaQPAdj;0
BlockStat;24; 128;  64;64;64;QP;41
BlockStat;24; 128;  64;64;64;SplitSeries;98
BlockStat;24; 128;  64;64;64;SkipFlag;1
BlockStat;24; 128;  64;64;64;MMVDSkipFlag;0
BlockStat;24; 128;  64;64;64;PredMode;0
BlockStat;24; 128;  64;64;64;MergeIdx;0
BlockStat;24; 128;  64;64;64;MergeType;0
BlockStat;24; 128;  64;64;64;MMVDMergeFlag;0
BlockStat;24; 128;  64;64;64;AffineFlag;0
BlockStat;24; 128;  64;64;64;MVPIdxL0;255
BlockStat;24; 128;  64;64;64;RefIdxL0;0
BlockStat;24; 128;  64;64;64;MVPIdxL1;255
BlockStat;24; 128;  64;64;64;RefIdxL1;0
BlockStat;24; 128;  64;64;64;MVDL0;   0;   0
BlockStat;24; 128;  64;64;64;MVL0;   0;   0
BlockStat;24; 128;  64;64;64;MVDL1;   0;   0
BlockStat;24; 128;  64;64;64;MVL1;   0;   0
BlockStat;24; 192;  64;64;32;Depth;3
BlockStat;24; 192;  64;64;32;QT_Depth;0
BlockStat;24; 192;  64;64;32;BT_Depth;3
BlockStat;24; 192;  64;64;32;MT_Depth;3
BlockStat;24; 192;  64;64;32;ChromaQPAdj;0
BlockStat;24; 192;  64;64;32;QP;41
BlockStat;24; 192;  64;64;32;SplitSeries;2146
BlockStat;24; 192;  64;64;32;SkipFlag;1
BlockStat;24; 192;  64;64;32;MMVDSkipFlag;0
BlockStat;24; 192;  64;64;32;PredMode;0
BlockStat;24; 192;  64;64;32;MergeIdx;0
BlockStat;24; 192;  64;64;32;MergeType;0
BlockStat;24; 192;  64;64;32;MMVDMergeFlag;0
BlockStat;24; 192;  64;64;32;AffineFlag;0
BlockStat;24; 192;  64;64;32;MVPIdxL0;255
BlockStat;24; 192;  64;64;32;RefIdxL0;0
BlockStat;24; 192;  64;64;32;MVPIdxL1;255
BlockStat;24; 192;  64;64;32;RefIdxL1;0
BlockStat;24; 192;  64;64;32;MVDL0;   0;   0
BlockStat;24; 192;  64;64;32;MVL0;   0;   0
BlockStat;24; 192;  64;64;32;MVDL1;   0;   0
BlockStat;24; 192;  64;64;32;MVL1;   0;   0
BlockStat;24; 192;  96;64;32;Depth;3
BlockStat;24; 192;  96;64;32;QT_Depth;0
BlockStat;24; 192;  96;64;32;BT_Depth;3
BlockStat;24; 192;  96;64;32;MT_Depth;3
BlockStat;24; 192;  96;64;32;ChromaQPAdj;0
BlockStat;24; 192;  96;64;32;QP;41
BlockStat;24; 192;  96;64;32;SplitSeries;2146
BlockStat;24; 192;  96;64;32;SkipFlag;1
BlockStat;24; 192;  96;64;32;MMVDSkipFlag;0
BlockStat;24; 192;  96;64;32;PredMode;0
BlockStat;24; 192;  96;64;32;MergeIdx;41
BlockStat;24; 192;  96;64;32;MergeType;0
BlockStat;24; 192;  96;64;32;MMVDMergeFlag;1
BlockStat;24; 192;  96;64;32;MMVDMergeIdx;41
BlockStat;24; 192;  96;64;32;MVPIdxL0;255
BlockStat;24; 192;  96;64;32;RefIdxL0;0
BlockStat;24; 192;  96;64;32;MVPIdxL1;255
BlockStat;24; 192;  96;64;32;RefIdxL1;0
BlockStat;24; 192;  96;64;32;MVDL0;   0;   0
BlockStat;24; 192;  96;64;32;MVL0;  -4;   0
BlockStat;24; 192;  96;64;32;MVDL1;   0;   0
BlockStat;24; 192;  96;64;32;MVL1;  -4;   0
BlockStat;24; 256;   0;64;64;Depth;1
BlockStat;24; 256;   0;64;64;QT_Depth;1
BlockStat;24; 256;   0;64;64;BT_Depth;0
BlockStat;24; 256;   0;64;64;MT_Depth;0
BlockStat;24; 256;   0;64;64;ChromaQPAdj;0
BlockStat;24; 256;   0;64;64;QP;41
BlockStat;24; 256;   0;64;64;SplitSeries;1
BlockStat;24; 256;   0;64;64;SkipFlag;1
BlockStat;24; 256;   0;64;64;MMVDSkipFlag;0
BlockStat;24; 256;   0;64;64;PredMode;0
BlockStat;24; 256;   0;64;64;MergeIdx;0
BlockStat;24; 256;   0;64;64;MergeType;0
BlockStat;24; 256;   0;64;64;MMVDMergeFlag;0
BlockStat;24; 256;   0;64;64;AffineFlag;0
BlockStat;24; 256;   0;64;64;MVPIdxL0;255
BlockStat;24; 256;   0;64;64;RefIdxL0;0
BlockStat;24; 256;   0;64;64;MVPIdxL1;255
BlockStat;24; 256;   0;64;64;RefIdxL1;0
BlockStat;24; 256;   0;64;64;MVDL0;   0;   0
BlockStat;24; 256;   0;64;64;MVL0;   0;   0
BlockStat;24; 256;   0;64;64;MVDL1;   0;   0
BlockStat;24; 256;   0;64;64;MVL1;   0;   0
BlockStat;24; 320;   0;16;64;Depth;2
BlockStat;24; 320;   0;16;64;QT_Depth;1
BlockStat;24; 320;   0;16;64;BT_Depth;2
BlockStat;24; 320;   0;16;64;MT_Depth;1
BlockStat;24; 320;   0;16;64;ChromaQPAdj;0
BlockStat;24; 320;   0;16;64;QP;41
BlockStat;24; 320;   0;16;64;SplitSeries;161
BlockStat;24; 320;   0;16;64;SkipFlag;1
BlockStat;24; 320;   0;16;64;MMVDSkipFlag;0
BlockStat;24; 320;   0;16;64;PredMode;0
BlockStat;24; 320;   0;16;64;MergeIdx;0
BlockStat;24; 320;   0;16;64;MergeType;0
BlockStat;24; 320;   0;16;64;MMVDMergeFlag;0
BlockStat;24; 320;   0;16;64;AffineFlag;0
BlockStat;24; 320;   0;16;64;MVPIdxL0;255
BlockStat;24; 320;   0;16;64;RefIdxL0;0
BlockStat;24; 320;   0;16;64;MVPIdxL1;255
BlockStat;24; 320;   0;16;64;RefIdxL1;0
BlockStat;24; 320;   0;16;64;MVDL0;   0;   0
BlockStat;24; 320;   0;16;64;MVL0;   0;   0
BlockStat;24; 320;   0;16;64;MVDL1;   0;   0
BlockStat;24; 320;   0;16;64;MVL1;   0;   0
BlockStat;24; 336;   0;32;64;Depth;2
BlockStat;24; 336;   0;32;64;QT_Depth;1
BlockStat;24; 336;   0;32;64;BT_Depth;1
BlockStat;24; 336;   0;32;64;MT_Depth;1
BlockStat;24; 336;   0;32;64;ChromaQPAdj;0
BlockStat;24; 336;   0;32;64;QP;41
BlockStat;24; 336;   0;32;64;SplitSeries;161
BlockStat;24; 336;   0;32;64;SkipFlag;1
BlockStat;24; 336;   0;32;64;MMVDSkipFlag;0
BlockStat;24; 336;   0;32;64;PredMode;0
BlockStat;24; 336;   0;32;64;MergeIdx;0
BlockStat;24; 336;   0;32;64;MergeType;0
BlockStat;24; 336;   0;32;64;MMVDMergeFlag;0
BlockStat;24; 336;   0;32;64;AffineFlag;0
BlockStat;24; 336;   0;32;64;MVPIdxL0;255
BlockStat;24; 336;   0;32;64;RefIdxL0;0
BlockStat;24; 336;   0;32;64;MVPIdxL1;255
BlockStat;24; 336;   0;32;64;RefIdxL1;0
BlockStat;24; 336;   0;32;64;MVDL0;   0;   0
BlockStat;24; 336;   0;32;64;MVL0;   0;   0
BlockStat;24; 336;   0;32;64;MVDL1;   0;   0
BlockStat;24; 336;   0;32;64;MVL1;   0;   0
BlockStat;24; 368;   0; 8;64;Depth;3
BlockStat;24; 368;   0; 8;64;QT_Depth;1
BlockStat;24; 368;   0; 8;64;BT_Depth;3
BlockStat;24; 368;   0; 8;64;MT_Depth;2
BlockStat;24; 368;   0; 8;64;ChromaQPAdj;0
BlockStat;24; 368;   0; 8;64;QP;41
BlockStat;24; 368;   0; 8;64;SplitSeries;3233
BlockStat;24; 368;   0; 8;64;SkipFlag;1
BlockStat;24; 368;   0; 8;64;MMVDSkipFlag;0
BlockStat;24; 368;   0; 8;64;PredMode;0
BlockStat;24; 368;   0; 8;64;MergeIdx;1
BlockStat;24; 368;   0; 8;64;MergeType;0
BlockStat;24; 368;   0; 8;64;MMVDMergeFlag;0
BlockStat;24; 368;   0; 8;64;AffineFlag;0
BlockStat;24; 368;   0; 8;64;MVPIdxL1;255
BlockStat;24; 368;   0; 8;64;RefIdxL1;0
BlockStat: POC 24 @( 368,   0) [ 8x64] TrianglePartitioning={   0,  64,   8,   0}
