BlockStat;10;   0;   0;128;128;Depth;0
BlockStat;10;   0;   0;128;128;QT_Depth;0
BlockStat;10;   0;   0;128;128;BT_Depth;0
BlockStat;10;   0;   0;128;128;MT_Depth;0
BlockStat;10;   0;   0;128;128;ChromaQPAdj;0
BlockStat;10;   0;   0;128;128;QP;45
BlockStat;10;   0;   0;128;128;SplitSeries;0
BlockStat;10;   0;   0;128;128;SkipFlag;1
BlockStat;10;   0;   0;128;128;MMVDSkipFlag;0
BlockStat;10;   0;   0;128;128;PredMode;0
BlockStat;10;   0;   0;128;128;MergeIdx;0
BlockStat;10;   0;   0;128;128;MergeType;0
BlockStat;10;   0;   0;128;128;MMVDMergeFlag;0
BlockStat;10;   0;   0;128;128;AffineFlag;0
BlockStat;10;   0;   0;128;128;MVPIdxL0;255
BlockStat;10;   0;   0;128;128;RefIdxL0;0
BlockStat;10;   0;   0;128;128;MVPIdxL1;255
BlockStat;10;   0;   0;128;128;RefIdxL1;0
BlockStat;10;   0;   0;128;128;MVDL0;   0;   0
BlockStat;10;   0;   0;128;128;MVL0;   0;   0
BlockStat;10;   0;   0;128;128;MVDL1;   0;   0
BlockStat;10;   0;   0;128;128;MVL1;   0;   0
BlockStat;10; 128;   0;32;64;Depth;2
BlockStat;10; 128;   0;32;64;QT_Depth;1
BlockStat;10; 128;   0;32;64;BT_Depth;1
BlockStat;10; 128;   0;32;64;MT_Depth;1
BlockStat;10; 128;   0;32;64;ChromaQPAdj;0
BlockStat;10; 128;   0;32;64;QP;45
BlockStat;10; 128;   0;32;64;SplitSeries;97
BlockStat;10; 128;   0;32;64;SkipFlag;1
BlockStat;10; 128;   0;32;64;MMVDSkipFlag;0
BlockStat;10; 128;   0;32;64;PredMode;0
BlockStat;10; 128;   0;32;64;MergeIdx;0
BlockStat;10; 128;   0;32;64;MergeType;0
BlockStat;10; 128;   0;32;64;MMVDMergeFlag;0
BlockStat;10; 128;   0;32;64;AffineFlag;0
BlockStat;10; 128;   0;32;64;MVPIdxL0;255
BlockStat;10; 128;   0;32;64;RefIdxL0;0
BlockStat;10; 128;   0;32;64;MVPIdxL1;255
BlockStat;10; 128;   0;32;64;RefIdxL1;0
BlockStat;10; 128;   0;32;64;MVDL0;   0;   0
BlockStat;10; 128;   0;32;64;MVL0;   0;   0
BlockStat;10; 128;   0;32;64;MVDL1;   0;   0
BlockStat;10; 128;   0;32;64;MVL1;   0;   0
BlockStat;10; 160;   0;32;64;Depth;2
BlockStat;10; 160;   0;32;64;QT_Depth;1
BlockStat;10; 160;   0;32;64;BT_Depth;1
BlockStat;10; 160;   0;32;64;MT_Depth;1
BlockStat;10; 160;   0;32;64;ChromaQPAdj;0
BlockStat;10; 160;   0;32;64;QP;45
BlockStat;10; 160;   0;32;64;SplitSeries;97
BlockStat;10; 160;   0;32;64;SkipFlag;0
BlockStat;10; 160;   0;32;64;PredMode;0
BlockStat;10; 160;   0;32;64;MergeFlag;0
BlockStat;10; 160;   0;32;64;InterDir;2
BlockStat;10; 160;   0;32;64;AffineFlag;0
BlockStat;10; 160;   0;32;64;MVPIdxL1;0
BlockStat;10; 160;   0;32;64;RefIdxL1;0
BlockStat;10; 160;   0;32;64;MVDL1;  48;  48
BlockStat;10; 160;   0;32;64;MVL1;  48;  48
BlockStat;10; 160;   0;32;64;IMVMode;2
BlockStat;10; 160;   0;32;64;RootCbf;0
BlockStat;10; 192;   0;64;64;Depth;1
BlockStat;10; 192;   0;64;64;QT_Depth;1
BlockStat;10; 192;   0;64;64;BT_Depth;0
BlockStat;10; 192;   0;64;64;MT_Depth;0
BlockStat;10; 192;   0;64;64;ChromaQPAdj;0
BlockStat;10; 192;   0;64;64;QP;45
BlockStat;10; 192;   0;64;64;SplitSeries;1
BlockStat;10; 192;   0;64;64;SkipFlag;1
BlockStat;10; 192;   0;64;64;MMVDSkipFlag;0
BlockStat;10; 192;   0;64;64;PredMode;0
BlockStat;10; 192;   0;64;64;MergeIdx;0
BlockStat;10; 192;   0;64;64;MergeType;0
BlockStat;10; 192;   0;64;64;MMVDMergeFlag;0
BlockStat;10; 192;   0;64;64;AffineFlag;0
BlockStat;10; 192;   0;64;64;MVPIdxL1;255
BlockStat;10; 192;   0;64;64;RefIdxL1;0
BlockStat;10; 192;   0;64;64;MVDL1;   0;   0
BlockStat;10; 192;   0;64;64;MVL1;  48;  48
BlockStat;10; 128;  64;32;64;Depth;2
BlockStat;10; 128;  64;32;64;QT_Depth;1
BlockStat;10; 128;  64;32;64;BT_Depth;1
BlockStat;10; 128;  64;32;64;MT_Depth;1
BlockStat;10; 128;  64;32;64;ChromaQPAdj;0
BlockStat;10; 128;  64;32;64;QP;45
BlockStat;10; 128;  64;32;64;SplitSeries;97
BlockStat;10; 128;  64;32;64;SkipFlag;1
BlockStat;10; 128;  64;32;64;MMVDSkipFlag;0
BlockStat;10; 128;  64;32;64;PredMode;0
BlockStat;10; 128;  64;32;64;MergeIdx;0
BlockStat;10; 128;  64;32;64;MergeType;0
BlockStat;10; 128;  64;32;64;MMVDMergeFlag;0
BlockStat;10; 128;  64;32;64;AffineFlag;0
BlockStat;10; 128;  64;32;64;MVPIdxL0;255
BlockStat;10; 128;  64;32;64;RefIdxL0;0
BlockStat;10; 128;  64;32;64;MVPIdxL1;255
BlockStat;10; 128;  64;32;64;RefIdxL1;0
BlockStat;10; 128;  64;32;64;MVDL0;   0;   0
BlockStat;10; 128;  64;32;64;MVL0;   0;   0
BlockStat;10; 128;  64;32;64;MVDL1;   0;   0
BlockStat;10; 128;  64;32;64;MVL1;   0;   0
BlockStat;10; 160;  64;32;64;Depth;2
BlockStat;10; 160;  64;32;64;QT_Depth;1
BlockStat;10; 160;  64;32;64;BT_Depth;1
BlockStat;10; 160;  64;32;64;MT_Depth;1
BlockStat;10; 160;  64;32;64;ChromaQPAdj;0
BlockStat;10; 160;  64;32;64;QP;45
BlockStat;10; 160;  64;32;64;SplitSeries;97
BlockStat;10; 160;  64;32;64;SkipFlag;1
BlockStat;10; 160;  64;32;64;MMVDSkipFlag;0
BlockStat;10; 160;  64;32;64;PredMode;0
BlockStat;10; 160;  64;32;64;MergeIdx;1
BlockStat;10; 160;  64;32;64;MergeType;0
BlockStat;10; 160;  64;32;64;MMVDMergeFlag;0
BlockStat;10; 160;  64;32;64;AffineFlag;0
BlockStat;10; 160;  64;32;64;MVPIdxL1;255
BlockStat;10; 160;  64;32;64;RefIdxL1;0
BlockStat;10; 160;  64;32;64;MVDL1;   0;   0
BlockStat;10; 160;  64;32;64;MVL1;  48;  48
BlockStat;10; 192;  64;64;64;Depth;1
BlockStat;10; 192;  64;64;64;QT_Depth;1
BlockStat;10; 192;  64;64;64;BT_Depth;0
BlockStat;10; 192;  64;64;64;MT_Depth;0
BlockStat;10; 192;  64;64;64;ChromaQPAdj;0
BlockStat;10; 192;  64;64;64;QP;45
BlockStat;10; 192;  64;64;64;SplitSeries;1
BlockStat;10; 192;  64;64;64;SkipFlag;1
BlockStat;10; 192;  64;64;64;MMVDSkipFlag;0
BlockStat;10; 192;  64;64;64;PredMode;0
BlockStat;10; 192;  64;64;64;MergeIdx;0
BlockStat;10; 192;  64;64;64;MergeType;0
BlockStat;10; 192;  64;64;64;MMVDMergeFlag;0
BlockStat;10; 192;  64;64;64;AffineFlag;0
BlockStat;10; 192;  64;64;64;MVPIdxL1;255
BlockStat;10; 192;  64;64;64;RefIdxL1;0
BlockStat;10; 192;  64;64;64;MVDL1;   0;   0
BlockStat;10; 192;  64;64;64;MVL1;  48;  48
BlockStat;10; 256;   0;128;128;Depth;0
BlockStat;10; 256;   0;128;128;QT_Depth;0
BlockStat;10; 256;   0;128;128;BT_Depth;0
BlockStat;10; 256;   0;128;128;MT_Depth;0
BlockStat;10; 256;   0;128;128;ChromaQPAdj;0
BlockStat;10; 256;   0;128;128;QP;45
BlockStat;10; 256;   0;128;128;SplitSeries;0
BlockStat;10; 256;   0;128;128;SkipFlag;1
BlockStat;10; 256;   0;128;128;MMVDSkipFlag;0
BlockStat;10; 256;   0;128;128;PredMode;0
BlockStat;10; 256;   0;128;128;MergeIdx;8
BlockStat;10; 256;   0;128;128;MergeType;0
BlockStat;10; 256;   0;128;128;MMVDMergeFlag;1
BlockStat;10; 256;   0;128;128;MMVDMergeIdx;8
BlockStat;10; 256;   0;128;128;MVPIdxL1;255
BlockStat;10; 256;   0;128;128;RefIdxL1;0
BlockStat;10; 256;   0;128;128;MVDL1;   0;   0
BlockStat;10; 256;   0;128;128;MVL1;  64;  48
BlockStat;10; 384;   0;128;128;Depth;0
BlockStat;10; 384;   0;128;128;QT_Depth;0
BlockStat;10; 384;   0;128;128;BT_Depth;0
BlockStat;10; 384;   0;128;128;MT_Depth;0
BlockStat;10; 384;   0;128;128;ChromaQPAdj;0
BlockStat;10; 384;   0;128;128;QP;45
BlockStat;10; 384;   0;128;128;SplitSeries;0
BlockStat;10; 384;   0;128;128;SkipFlag;0
BlockStat;10; 384;   0;128;128;PredMode;0
BlockStat;10; 384;   0;128;128;MergeFlag;0
BlockStat;10; 384;   0;128;128;InterDir;2
BlockStat;10; 384;   0;128;128;AffineFlag;0
BlockStat;10; 384;   0;128;128;MVPIdxL1;0
BlockStat;10; 384;   0;128;128;RefIdxL1;0
BlockStat;10; 384;   0;128;128;MVDL1;  -2;   1
BlockStat;10; 384;   0;128;128;MVL1;  62;  49
BlockStat;10; 384;   0;128;128;IMVMode;0
BlockStat;10; 384;   0;128;128;RootCbf;0
BlockStat;10; 512;   0;32;64;Depth;3
BlockStat;10; 512;   0;32;64;QT_Depth;0
BlockStat;10; 512;   0;32;64;BT_Depth;3
BlockStat;10; 512;   0;32;64;MT_Depth;3
BlockStat;10; 512;   0;32;64;ChromaQPAdj;0
BlockStat;10; 512;   0;32;64;QP;45
BlockStat;10; 512;   0;32;64;SplitSeries;3139
BlockStat;10; 512;   0;32;64;SkipFlag;0
BlockStat;10; 512;   0;32;64;PredMode;0
BlockStat;10; 512;   0;32;64;MergeFlag;0
BlockStat;10; 512;   0;32;64;InterDir;1
BlockStat;10; 512;   0;32;64;AffineFlag;0
BlockStat;10; 512;   0;32;64;MVPIdxL0;0
BlockStat;10; 512;   0;32;64;RefIdxL0;0
BlockStat;10; 512;   0;32;64;MVDL0;   0;   0
BlockStat;10; 512;   0;32;64;MVL0;   0;   0
BlockStat;10; 512;   0;32;64;RootCbf;0
BlockStat;10; 544;   0;32;64;Depth;3
BlockStat;10; 544;   0;32;64;QT_Depth;0
BlockStat;10; 544;   0;32;64;BT_Depth;3
BlockStat;10; 544;   0;32;64;MT_Depth;3
BlockStat;10; 544;   0;32;64;ChromaQPAdj;0
BlockStat;10; 544;   0;32;64;QP;45
BlockStat;10; 544;   0;32;64;SplitSeries;3139
BlockStat;10; 544;   0;32;64;SkipFlag;0
BlockStat;10; 544;   0;32;64;PredMode;1
BlockStat;10; 544;   0;32;64;Luma_IntraMode;0
BlockStat;10; 544;   0;32;64;Chroma_IntraMode;0
BlockStat;10; 544;   0;32;64;MultiRefIdx;0
BlockStat;10; 544;   0; 8;64;Cbf_Y;0
BlockStat;10; 544;   0; 8;64;TransformSkipFlag_Y;0
BlockStat;10;   0;   0; 0; 0;Cbf_Cb;0
BlockStat;10;   0;   0; 0; 0;Cbf_Cr;0
BlockStat;10; 552;   0; 8;64;Cbf_Y;2
BlockStat;10; 552;   0; 8;64;TransformSkipFlag_Y;0
BlockStat;10;   0;   0; 0; 0;Cbf_Cb;0
BlockStat;10;   0;   0; 0; 0;Cbf_Cr;0
BlockStat;10; 560;   0; 8;64;Cbf_Y;0
BlockStat;10; 560;   0; 8;64;TransformSkipFlag_Y;0
BlockStat;10;   0;   0; 0; 0;Cbf_Cb;0
BlockStat;10;   0;   0; 0; 0;Cbf_Cr;0
BlockStat;10; 568;   0; 8;64;Cbf_Y;0
BlockStat;10; 568;   0; 8;64;TransformSkipFlag_Y;0
BlockStat;10; 544;   0;32;64;Cbf_Cb;0
BlockStat;10; 544;   0;32;64;Cbf_Cr;0
BlockStat;10; 512;  64;64;64;Depth;2
BlockStat;10; 512;  64;64;64;QT_Depth;0
BlockStat;10; 512;  64;64;64;BT_Depth;2
BlockStat;10; 512;  64;64;64;MT_Depth;2
BlockStat;10; 512;  64;64;64;ChromaQPAdj;0
BlockStat;10; 512;  64;64;64;QP;45
BlockStat;10; 512;  64;64;64;SplitSeries;67
BlockStat;10; 512;  64;64;64;SkipFlag;0
BlockStat;10; 512;  64;64;64;PredMode;1
BlockStat;10; 512;  64;64;64;Luma_IntraMode;50
BlockStat;10; 512;  64;64;64;Chroma_IntraMode;50
BlockStat;10; 512;  64;64;64;MultiRefIdx;0
BlockStat;10; 512;  64;16;64;Cbf_Y;0
BlockStat;10; 512;  64;16;64;TransformSkipFlag_Y;0
BlockStat;10;   0;   0; 0; 0;Cbf_Cb;0
BlockStat;10;   0;   0; 0; 0;Cbf_Cr;0
BlockStat;10; 528;  64;16;64;Cbf_Y;0
BlockStat;10; 528;  64;16;64;TransformSkipFlag_Y;0
BlockStat;10;   0;   0; 0; 0;Cbf_Cb;0
BlockStat;10;   0;   0; 0; 0;Cbf_Cr;0
BlockStat;10; 544;  64;16;64;Cbf_Y;0
BlockStat;10; 544;  64;16;64;TransformSkipFlag_Y;0
BlockStat;10;   0;   0; 0; 0;Cbf_Cb;0
BlockStat;10;   0;   0; 0; 0;Cbf_Cr;0
BlockStat;10; 560;  64;16;64;Cbf_Y;2
BlockStat;10; 560;  64;16;64;TransformSkipFlag_Y;0
BlockStat;10; 512;  64;64;64;Cbf_Cb;0
BlockStat;10; 512;  64;64;64;Cbf_Cr;0
BlockStat;10; 576;   0;64;128;Depth;1
BlockStat;10; 576;   0;64;128;QT_Depth;0
BlockStat;10; 576;   0;64;128;BT_Depth;1
BlockStat;10; 576;   0;64;128;MT_Depth;1
BlockStat;10; 576;   0;64;128;ChromaQPAdj;0
BlockStat;10; 576;   0;64;128;QP;45
BlockStat;10; 576;   0;64;128;SplitSeries;3
BlockStat;10; 576;   0;64;128;SkipFlag;0
BlockStat;10; 576;   0;64;128;PredMode;0
BlockStat;10; 576;   0;64;128;MergeFlag;0
BlockStat;10; 576;   0;64;128;InterDir;2
BlockStat;10; 576;   0;64;128;AffineFlag;0
BlockStat;10; 576;   0;64;128;MVPIdxL1;0
BlockStat;10; 576;   0;64;128;RefIdxL1;0
BlockStat;10; 576;   0;64;128;MVDL1; -96;  64
BlockStat;10; 576;   0;64;128;MVL1; -96;  64
BlockStat;10; 576;   0;64;128;IMVMode;2
BlockStat;10; 576;   0;64;128;RootCbf;0
BlockStat;10; 640;   0;128;128;Depth;0
BlockStat;10; 640;   0;128;128;QT_Depth;0
BlockStat;10; 640;   0;128;128;BT_Depth;0
BlockStat;10; 640;   0;128;128;MT_Depth;0
BlockStat;10; 640;   0;128;128;ChromaQPAdj;0
BlockStat;10; 640;   0;128;128;QP;45
BlockStat;10; 640;   0;128;128;SplitSeries;0
BlockStat;10; 640;   0;128;128;SkipFlag;1
BlockStat;10; 640;   0;128;128;MMVDSkipFlag;0
BlockStat;10; 640;   0;128;128;PredMode;0
BlockStat;10; 640;   0;128;128;MergeIdx;0
BlockStat;10; 640;   0;128;128;MergeType;0
BlockStat;10; 640;   0;128;128;MMVDMergeFlag;0
BlockStat;10; 640;   0;128;128;AffineFlag;0
BlockStat;10; 640;   0;128;128;MVPIdxL1;255
BlockStat;10; 640;   0;128;128;RefIdxL1;0
BlockStat;10; 640;   0;128;128;MVDL1;   0;   0
BlockStat;10; 640;   0;128;128;MVL1; -96;  64
BlockStat;10; 768;   0;128;128;Depth;0
BlockStat;10; 768;   0;128;128;QT_Depth;0
BlockStat;10; 768;   0;128;128;BT_Depth;0
BlockStat;10; 768;   0;128;128;MT_Depth;0
BlockStat;10; 768;   0;128;128;ChromaQPAdj;0
BlockStat;10; 768;   0;128;128;QP;45
BlockStat;10; 768;   0;128;128;SplitSeries;0
BlockStat;10; 768;   0;128;128;SkipFlag;1
BlockStat;10; 768;   0;128;128;MMVDSkipFlag;0
BlockStat;10; 768;   0;128;128;PredMode;0
BlockStat;10; 768;   0;128;128;MergeIdx;0
BlockStat;10; 768;   0;128;128;MergeType;0
BlockStat;10; 768;   0;128;128;MMVDMergeFlag;0
BlockStat;10; 768;   0;128;128;AffineFlag;0
BlockStat;10; 768;   0;128;128;MVPIdxL1;255
BlockStat;10; 768;   0;128;128;RefIdxL1;0
BlockStat;10; 768;   0;128;128;MVDL1;   0;   0
BlockStat;10; 768;   0;128;128;MVL1; -96;  64
BlockStat;10; 896;   0;128;128;Depth;0
BlockStat;10; 896;   0;128;128;QT_Depth;0
BlockStat;10; 896;   0;128;128;BT_Depth;0
BlockStat;10; 896;   0;128;128;MT_Depth;0
BlockStat;10; 896;   0;128;128;ChromaQPAdj;0
BlockStat;10; 896;   0;128;128;QP;45
BlockStat;10; 896;   0;128;128;SplitSeries;0
BlockStat;10; 896;   0;128;128;SkipFlag;1
BlockStat;10; 896;   0;128;128;MMVDSkipFlag;0
BlockStat;10; 896;   0;128;128;PredMode;0
BlockStat;10; 896;   0;128;128;MergeIdx;7
BlockStat;10; 896;   0;128;128;MergeType;0
BlockStat;10; 896;   0;128;128;MMVDMergeFlag;1
BlockStat;10; 896;   0;128;128;MMVDMergeIdx;7
BlockStat;10; 896;   0;128;128;MVPIdxL1;255
BlockStat;10; 896;   0;128;128;RefIdxL1;0
BlockStat;10; 896;   0;128;128;MVDL1;   0;   0
BlockStat;10; 896;   0;128;128;MVL1; -96;  56
BlockStat;10;1024;   0;64;128;Depth;1
BlockStat;10;1024;   0;64;128;QT_Depth;0
BlockStat;10;1024;   0;64;128;BT_Depth;1
