BlockStat;18;   0;   0;16;64;Depth;2
BlockStat;18;   0;   0;16;64;QT_Depth;1
BlockStat;18;   0;   0;16;64;BT_Depth;2
BlockStat;18;   0;   0;16;64;MT_Depth;1
BlockStat;18;   0;   0;16;64;ChromaQPAdj;0
BlockStat;18;   0;   0;16;64;QP;34
BlockStat;18;   0;   0;16;64;SplitSeries;161
BlockStat;18;   0;   0;16;64;SkipFlag;0
BlockStat;18;   0;   0;16;64;PredMode;0
BlockStat;18;   0;   0;16;64;MergeFlag;0
BlockStat;18;   0;   0;16;64;InterDir;2
BlockStat;18;   0;   0;16;64;AffineFlag;1
BlockStat;18;   0;   0;16;64;AffineType;0
BlockStat;18;   0;   0;16;64;MVPIdxL1;0
BlockStat;18;   0;   0;16;64;RefIdxL1;0
BlockStat;18;   0;   0;16;64;AffineMVL1;  79;   1;  83;   2;  75;  23
BlockStat;18;   0;   0;16;64;RootCbf;1
BlockStat;18;   0;   0;16;64;Cbf_Y;1
BlockStat;18;   0;   0;16;64;TransformSkipFlag_Y;0
BlockStat;18;   0;   0;16;64;Cbf_Cb;0
BlockStat;18;   0;   0;16;64;Cbf_Cr;0
BlockStat;18;  16;   0;32;64;Depth;2
BlockStat;18;  16;   0;32;64;QT_Depth;1
BlockStat;18;  16;   0;32;64;BT_Depth;1
BlockStat;18;  16;   0;32;64;MT_Depth;1
BlockStat;18;  16;   0;32;64;ChromaQPAdj;0
BlockStat;18;  16;   0;32;64;QP;34
BlockStat;18;  16;   0;32;64;SplitSeries;161
BlockStat;18;  16;   0;32;64;SkipFlag;0
BlockStat;18;  16;   0;32;64;PredMode;0
BlockStat;18;  16;   0;32;64;MergeFlag;0
BlockStat;18;  16;   0;32;64;InterDir;3
BlockStat;18;  16;   0;32;64;AffineFlag;1
BlockStat;18;  16;   0;32;64;AffineType;1
BlockStat;18;  16;   0;32;64;MVPIdxL0;0
BlockStat;18;  16;   0;32;64;RefIdxL0;0
BlockStat;18;  16;   0;32;64;MVPIdxL1;1
BlockStat;18;  16;   0;32;64;RefIdxL1;0
BlockStat;18;  16;   0;32;64;AffineMVL0; -55;   9; -58;   2; -55;   7
BlockStat;18;  16;   0;32;64;AffineMVL1;  76;  19;  72;  22;  79;  20
BlockStat;18;  16;   0;32;64;RootCbf;0
BlockStat;18;  48;   0;16;64;Depth;2
BlockStat;18;  48;   0;16;64;QT_Depth;1
BlockStat;18;  48;   0;16;64;BT_Depth;2
BlockStat;18;  48;   0;16;64;MT_Depth;1
BlockStat;18;  48;   0;16;64;ChromaQPAdj;0
BlockStat;18;  48;   0;16;64;QP;34
BlockStat;18;  48;   0;16;64;SplitSeries;161
BlockStat;18;  48;   0;16;64;SkipFlag;0
BlockStat;18;  48;   0;16;64;PredMode;0
BlockStat;18;  48;   0;16;64;MergeFlag;0
BlockStat;18;  48;   0;16;64;InterDir;1
BlockStat;18;  48;   0;16;64;AffineFlag;0
BlockStat;18;  48;   0;16;64;MVPIdxL0;0
BlockStat;18;  48;   0;16;64;RefIdxL0;0
BlockStat;18;  48;   0;16;64;MVDL0;   0;  -1
BlockStat;18;  48;   0;16;64;MVL0; -58;  -1
BlockStat;18;  48;   0;16;64;IMVMode;0
BlockStat;18;  48;   0;16;64;RootCbf;1
BlockStat;18;  48;   0;16;64;Cbf_Y;1
BlockStat;18;  48;   0;16;64;TransformSkipFlag_Y;0
BlockStat;18;  48;   0;16;64;Cbf_Cb;0
BlockStat;18;  48;   0;16;64;Cbf_Cr;0
BlockStat;18;  64;   0; 8;32;Depth;3
BlockStat;18;  64;   0; 8;32;QT_Depth;2
BlockStat;18;  64;   0; 8;32;BT_Depth;2
BlockStat;18;  64;   0; 8;32;MT_Depth;1
BlockStat;18;  64;   0; 8;32;ChromaQPAdj;0
BlockStat;18;  64;   0; 8;32;QP;34
BlockStat;18;  64;   0; 8;32;SplitSeries;5153
BlockStat;18;  64;   0; 8;32;SkipFlag;1
BlockStat;18;  64;   0; 8;32;MMVDSkipFlag;0
BlockStat;18;  64;   0; 8;32;PredMode;0
BlockStat;18;  64;   0; 8;32;MergeIdx;0
BlockStat;18;  64;   0; 8;32;MergeType;0
BlockStat;18;  64;   0; 8;32;MMVDMergeFlag;0
BlockStat;18;  64;   0; 8;32;AffineFlag;0
BlockStat;18;  64;   0; 8;32;MVPIdxL0;255
BlockStat;18;  64;   0; 8;32;RefIdxL0;0
BlockStat;18;  64;   0; 8;32;MVDL0;   0;   0
BlockStat;18;  64;   0; 8;32;MVL0; -58;  -1
BlockStat;18;  72;   0;16;32;Depth;3
BlockStat;18;  72;   0;16;32;QT_Depth;2
BlockStat;18;  72;   0;16;32;BT_Depth;1
BlockStat;18;  72;   0;16;32;MT_Depth;1
BlockStat;18;  72;   0;16;32;ChromaQPAdj;0
BlockStat;18;  72;   0;16;32;QP;34
BlockStat;18;  72;   0;16;32;SplitSeries;5153
BlockStat;18;  72;   0;16;32;SkipFlag;0
BlockStat;18;  72;   0;16;32;PredMode;0
BlockStat;18;  72;   0;16;32;MergeFlag;0
BlockStat;18;  72;   0;16;32;InterDir;3
BlockStat;18;  72;   0;16;32;AffineFlag;0
BlockStat;18;  72;   0;16;32;MVPIdxL0;0
BlockStat;18;  72;   0;16;32;RefIdxL0;0
BlockStat;18;  72;   0;16;32;MVPIdxL1;0
BlockStat;18;  72;   0;16;32;RefIdxL1;1
BlockStat;18;  72;   0;16;32;MVDL0;   0;   2
BlockStat;18;  72;   0;16;32;MVL0; -58;   1
BlockStat;18;  72;   0;16;32;MVDL1;  55;  54
BlockStat;18;  72;   0;16;32;MVL1; 247; 102
BlockStat;18;  72;   0;16;32;IMVMode;0
BlockStat;18;  72;   0;16;32;RootCbf;0
BlockStat;18;  88;   0; 8;16;Depth;4
BlockStat;18;  88;   0; 8;16;QT_Depth;2
BlockStat;18;  88;   0; 8;16;BT_Depth;3
BlockStat;18;  88;   0; 8;16;MT_Depth;2
BlockStat;18;  88;   0; 8;16;ChromaQPAdj;0
BlockStat;18;  88;   0; 8;16;QP;34
BlockStat;18;  88;   0; 8;16;SplitSeries;70689
BlockStat;18;  88;   0; 8;16;SkipFlag;1
BlockStat;18;  88;   0; 8;16;MMVDSkipFlag;0
BlockStat;18;  88;   0; 8;16;PredMode;0
BlockStat;18;  88;   0; 8;16;MergeIdx;0
BlockStat;18;  88;   0; 8;16;MergeType;0
BlockStat;18;  88;   0; 8;16;MMVDMergeFlag;0
BlockStat;18;  88;   0; 8;16;AffineFlag;0
BlockStat;18;  88;   0; 8;16;MVPIdxL0;255
BlockStat;18;  88;   0; 8;16;RefIdxL0;0
BlockStat;18;  88;   0; 8;16;MVPIdxL1;255
BlockStat;18;  88;   0; 8;16;RefIdxL1;1
BlockStat;18;  88;   0; 8;16;MVDL0;   0;   0
BlockStat;18;  88;   0; 8;16;MVL0; -58;   1
BlockStat;18;  88;   0; 8;16;MVDL1;   0;   0
BlockStat;18;  88;   0; 8;16;MVL1; 247; 102
BlockStat;18;  88;  16; 4;16;Depth;5
BlockStat;18;  88;  16; 4;16;QT_Depth;2
BlockStat;18;  88;  16; 4;16;BT_Depth;4
BlockStat;18;  88;  16; 4;16;MT_Depth;3
BlockStat;18;  88;  16; 4;16;ChromaQPAdj;0
BlockStat;18;  88;  16; 4;16;QP;34
BlockStat;18;  88;  16; 4;16;SplitSeries;3216417
BlockStat;18;  88;  16; 4;16;SkipFlag;1
BlockStat;18;  88;  16; 4;16;MMVDSkipFlag;0
BlockStat;18;  88;  16; 4;16;PredMode;0
BlockStat;18;  88;  16; 4;16;MergeIdx;0
BlockStat;18;  88;  16; 4;16;MergeType;0
BlockStat;18;  88;  16; 4;16;MMVDMergeFlag;0
BlockStat;18;  88;  16; 4;16;MVPIdxL0;255
BlockStat;18;  88;  16; 4;16;RefIdxL0;0
BlockStat;18;  88;  16; 4;16;MVPIdxL1;255
BlockStat;18;  88;  16; 4;16;RefIdxL1;1
BlockStat;18;  88;  16; 4;16;MVDL0;   0;   0
BlockStat;18;  88;  16; 4;16;MVL0; -58;   1
BlockStat;18;  88;  16; 4;16;MVDL1;   0;   0
BlockStat;18;  88;  16; 4;16;MVL1; 247; 102
BlockStat;18;  92;  16; 4;16;Depth;5
BlockStat;18;  92;  16; 4;16;QT_Depth;2
BlockStat;18;  92;  16; 4;16;BT_Depth;4
BlockStat;18;  92;  16; 4;16;MT_Depth;3
BlockStat;18;  92;  16; 4;16;ChromaQPAdj;0
BlockStat;18;  92;  16; 4;16;QP;34
BlockStat;18;  92;  16; 4;16;SplitSeries;3216417
BlockStat;18;  92;  16; 4;16;SkipFlag;0
BlockStat;18;  92;  16; 4;16;PredMode;0
BlockStat;18;  92;  16; 4;16;MergeFlag;0
BlockStat;18;  92;  16; 4;16;InterDir;2
BlockStat;18;  92;  16; 4;16;MVPIdxL1;0
BlockStat;18;  92;  16; 4;16;RefIdxL1;0
BlockStat;18;  92;  16; 4;16;MVDL1;  -2;  -4
BlockStat;18;  92;  16; 4;16;MVL1; -82; -23
BlockStat;18;  92;  16; 4;16;IMVMode;0
BlockStat;18;  92;  16; 4;16;RootCbf;1
BlockStat;18;  92;  16; 4;16;Cbf_Y;1
BlockStat;18;  92;  16; 4;16;TransformSkipFlag_Y;0
