BlockStat;31;   0;   0;32;64;Depth;2
BlockStat;31;   0;   0;32;64;QT_Depth;1
BlockStat;31;   0;   0;32;64;BT_Depth;1
BlockStat;31;   0;   0;32;64;MT_Depth;1
BlockStat;31;   0;   0;32;64;ChromaQPAdj;0
BlockStat;31;   0;   0;32;64;QP;46
BlockStat;31;   0;   0;32;64;SplitSeries;97
BlockStat;31;   0;   0;32;64;SkipFlag;1
BlockStat;31;   0;   0;32;64;MMVDSkipFlag;0
BlockStat;31;   0;   0;32;64;PredMode;0
BlockStat;31;   0;   0;32;64;MergeIdx;0
BlockStat;31;   0;   0;32;64;MergeType;1
BlockStat;31;   0;   0;32;64;MMVDMergeFlag;0
BlockStat;31;   0;   0;32;64;AffineFlag;1
BlockStat;31;   0;   0;32;64;MVPIdxL0;255
BlockStat;31;   0;   0;32;64;RefIdxL0;0
BlockStat;31;   0;   0;32;64;MVPIdxL1;255
BlockStat;31;   0;   0;32;64;RefIdxL1;0
BlockStat;31;   0;   0;32;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;31;   0;   0;32;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;31;  32;   0; 8;32;Depth;4
BlockStat;31;  32;   0; 8;32;QT_Depth;1
BlockStat;31;  32;   0; 8;32;BT_Depth;4
BlockStat;31;  32;   0; 8;32;MT_Depth;3
BlockStat;31;  32;   0; 8;32;ChromaQPAdj;0
BlockStat;31;  32;   0; 8;32;QP;46
BlockStat;31;  32;   0; 8;32;SplitSeries;165985
BlockStat;31;  32;   0; 8;32;SkipFlag;1
BlockStat;31;  32;   0; 8;32;MMVDSkipFlag;0
BlockStat;31;  32;   0; 8;32;PredMode;0
BlockStat;31;  32;   0; 8;32;MergeIdx;0
BlockStat;31;  32;   0; 8;32;MergeType;1
BlockStat;31;  32;   0; 8;32;MMVDMergeFlag;0
BlockStat;31;  32;   0; 8;32;AffineFlag;1
BlockStat;31;  32;   0; 8;32;MVPIdxL0;255
BlockStat;31;  32;   0; 8;32;RefIdxL0;0
BlockStat;31;  32;   0; 8;32;MVPIdxL1;255
BlockStat;31;  32;   0; 8;32;RefIdxL1;0
BlockStat;31;  32;   0; 8;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;31;  32;   0; 8;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;31;  40;   0;16;32;Depth;4
BlockStat;31;  40;   0;16;32;QT_Depth;1
BlockStat;31;  40;   0;16;32;BT_Depth;3
BlockStat;31;  40;   0;16;32;MT_Depth;3
BlockStat;31;  40;   0;16;32;ChromaQPAdj;0
