BlockStat;8;   0;   0;128;128;Depth;0
BlockStat;8;   0;   0;128;128;QT_Depth;0
BlockStat;8;   0;   0;128;128;BT_Depth;0
BlockStat;8;   0;   0;128;128;MT_Depth;0
BlockStat;8;   0;   0;128;128;ChromaQPAdj;0
BlockStat;8;   0;   0;128;128;QP;35
BlockStat;8;   0;   0;128;128;SplitSeries;0
BlockStat;8;   0;   0;128;128;SkipFlag;0
BlockStat;8;   0;   0;128;128;PredMode;0
BlockStat;8;   0;   0;128;128;MergeFlag;0
BlockStat;8;   0;   0;128;128;InterDir;3
BlockStat;8;   0;   0;128;128;AffineFlag;0
BlockStat;8;   0;   0;128;128;MVPIdxL0;0
BlockStat;8;   0;   0;128;128;RefIdxL0;0
BlockStat;8;   0;   0;128;128;MVPIdxL1;0
BlockStat;8;   0;   0;128;128;RefIdxL1;0
BlockStat;8;   0;   0;128;128;MVDL0;   0;   0
BlockStat;8;   0;   0;128;128;MVL0;   0;   0
BlockStat;8;   0;   0;128;128;MVDL1;   0;   0
BlockStat;8;   0;   0;128;128;MVL1;   0;   0
BlockStat;8;   0;   0;128;128;RootCbf;0
BlockStat;8; 128;   0;128;128;Depth;0
BlockStat;8; 128;   0;128;128;QT_Depth;0
BlockStat;8; 128;   0;128;128;BT_Depth;0
BlockStat;8; 128;   0;128;128;MT_Depth;0
BlockStat;8; 128;   0;128;128;ChromaQPAdj;0
BlockStat;8; 128;   0;128;128;QP;35
BlockStat;8; 128;   0;128;128;SplitSeries;0
BlockStat;8; 128;   0;128;128;SkipFlag;0
BlockStat;8; 128;   0;128;128;PredMode;0
BlockStat;8; 128;   0;128;128;MergeFlag;1
BlockStat;8; 128;   0;128;128;MergeIdx;0
BlockStat;8; 128;   0;128;128;MergeType;0
BlockStat;8; 128;   0;128;128;MMVDMergeFlag;0
BlockStat;8; 128;   0;128;128;AffineFlag;0
BlockStat;8; 128;   0;128;128;MVPIdxL0;255
BlockStat;8; 128;   0;128;128;RefIdxL0;0
BlockStat;8; 128;   0;128;128;MVPIdxL1;255
BlockStat;8; 128;   0;128;128;RefIdxL1;0
BlockStat;8; 128;   0;128;128;MVDL0;   0;   0
BlockStat;8; 128;   0;128;128;MVL0;   0;   0
BlockStat;8; 128;   0;128;128;MVDL1;   0;   0
BlockStat;8; 128;   0;128;128;MVL1;   0;   0
BlockStat;8; 128;   0;64;64;Cbf_Y;0
BlockStat;8; 128;   0;64;64;TransformSkipFlag_Y;0
BlockStat;8; 128;   0;64;64;Cbf_Cb;0
BlockStat;8; 128;   0;64;64;Cbf_Cr;0
BlockStat;8; 192;   0;64;64;Cbf_Y;2
BlockStat;8; 192;   0;64;64;TransformSkipFlag_Y;0
BlockStat;8; 192;   0;64;64;Cbf_Cb;0
BlockStat;8; 192;   0;64;64;Cbf_Cr;0
BlockStat;8; 128;  64;64;64;Cbf_Y;0
BlockStat;8; 128;  64;64;64;TransformSkipFlag_Y;0
BlockStat;8; 128;  64;64;64;Cbf_Cb;0
BlockStat;8; 128;  64;64;64;Cbf_Cr;0
BlockStat;8; 192;  64;64;64;Cbf_Y;0
BlockStat;8; 192;  64;64;64;TransformSkipFlag_Y;0
BlockStat;8; 192;  64;64;64;Cbf_Cb;0
BlockStat;8; 192;  64;64;64;Cbf_Cr;0
BlockStat;8; 256;   0;128;128;Depth;0
BlockStat;8; 256;   0;128;128;QT_Depth;0
BlockStat;8; 256;   0;128;128;BT_Depth;0
BlockStat;8; 256;   0;128;128;MT_Depth;0
BlockStat;8; 256;   0;128;128;ChromaQPAdj;0
BlockStat;8; 256;   0;128;128;QP;35
BlockStat;8; 256;   0;128;128;SplitSeries;0
BlockStat;8; 256;   0;128;128;SkipFlag;0
BlockStat;8; 256;   0;128;128;PredMode;0
BlockStat;8; 256;   0;128;128;MergeFlag;1
BlockStat;8; 256;   0;128;128;MergeIdx;0
BlockStat;8; 256;   0;128;128;MergeType;0
BlockStat;8; 256;   0;128;128;MMVDMergeFlag;0
BlockStat;8; 256;   0;128;128;AffineFlag;0
BlockStat;8; 256;   0;128;128;MVPIdxL0;255
BlockStat;8; 256;   0;128;128;RefIdxL0;0
BlockStat;8; 256;   0;128;128;MVPIdxL1;255
BlockStat;8; 256;   0;128;128;RefIdxL1;0
BlockStat;8; 256;   0;128;128;MVDL0;   0;   0
BlockStat;8; 256;   0;128;128;MVL0;   0;   0
BlockStat;8; 256;   0;128;128;MVDL1;   0;   0
BlockStat;8; 256;   0;128;128;MVL1;   0;   0
BlockStat;8; 256;   0;64;64;Cbf_Y;2
BlockStat;8; 256;   0;64;64;TransformSkipFlag_Y;0
BlockStat;8; 256;   0;64;64;Cbf_Cb;0
BlockStat;8; 256;   0;64;64;Cbf_Cr;0
BlockStat;8; 320;   0;64;64;Cbf_Y;2
BlockStat;8; 320;   0;64;64;TransformSkipFlag_Y;0
BlockStat;8; 320;   0;64;64;Cbf_Cb;0
BlockStat;8; 320;   0;64;64;Cbf_Cr;0
BlockStat;8; 256;  64;64;64;Cbf_Y;0
BlockStat;8; 256;  64;64;64;TransformSkipFlag_Y;0
BlockStat;8; 256;  64;64;64;Cbf_Cb;0
BlockStat;8; 256;  64;64;64;Cbf_Cr;0
BlockStat;8; 320;  64;64;64;Cbf_Y;0
BlockStat;8; 320;  64;64;64;TransformSkipFlag_Y;0
BlockStat;8; 320;  64;64;64;Cbf_Cb;0
BlockStat;8; 320;  64;64;64;Cbf_Cr;0
BlockStat;8; 384;   0;128;64;Depth;1
BlockStat;8; 384;   0;128;64;QT_Depth;0
BlockStat;8; 384;   0;128;64;BT_Depth;1
BlockStat;8; 384;   0;128;64;MT_Depth;1
BlockStat;8; 384;   0;128;64;ChromaQPAdj;0
BlockStat;8; 384;   0;128;64;QP;35
BlockStat;8; 384;   0;128;64;SplitSeries;2
BlockStat;8; 384;   0;128;64;SkipFlag;0
BlockStat;8; 384;   0;128;64;PredMode;0
BlockStat;8; 384;   0;128;64;MergeFlag;1
BlockStat;8; 384;   0;128;64;MergeIdx;0
BlockStat;8; 384;   0;128;64;MergeType;0
BlockStat;8; 384;   0;128;64;MMVDMergeFlag;0
BlockStat;8; 384;   0;128;64;AffineFlag;0
BlockStat;8; 384;   0;128;64;MVPIdxL0;255
BlockStat;8; 384;   0;128;64;RefIdxL0;0
BlockStat;8; 384;   0;128;64;MVPIdxL1;255
BlockStat;8; 384;   0;128;64;RefIdxL1;0
BlockStat;8; 384;   0;128;64;MVDL0;   0;   0
BlockStat;8; 384;   0;128;64;MVL0;   0;   0
BlockStat;8; 384;   0;128;64;MVDL1;   0;   0
BlockStat;8; 384;   0;128;64;MVL1;   0;   0
BlockStat;8; 384;   0;64;64;Cbf_Y;2
BlockStat;8; 384;   0;64;64;TransformSkipFlag_Y;0
BlockStat;8; 384;   0;64;64;Cbf_Cb;0
BlockStat;8; 384;   0;64;64;Cbf_Cr;0
BlockStat;8; 448;   0;64;64;Cbf_Y;2
BlockStat;8; 448;   0;64;64;TransformSkipFlag_Y;0
BlockStat;8; 448;   0;64;64;Cbf_Cb;0
BlockStat;8; 448;   0;64;64;Cbf_Cr;0
BlockStat;8; 384;  64;64;64;Depth;2
BlockStat;8; 384;  64;64;64;QT_Depth;0
BlockStat;8; 384;  64;64;64;BT_Depth;2
BlockStat;8; 384;  64;64;64;MT_Depth;2
BlockStat;8; 384;  64;64;64;ChromaQPAdj;0
BlockStat;8; 384;  64;64;64;QP;35
BlockStat;8; 384;  64;64;64;SplitSeries;98
BlockStat;8; 384;  64;64;64;SkipFlag;1
BlockStat;8; 384;  64;64;64;MMVDSkipFlag;0
BlockStat;8; 384;  64;64;64;PredMode;0
BlockStat;8; 384;  64;64;64;MergeIdx;0
BlockStat;8; 384;  64;64;64;MergeType;0
BlockStat;8; 384;  64;64;64;MMVDMergeFlag;0
BlockStat;8; 384;  64;64;64;AffineFlag;0
BlockStat;8; 384;  64;64;64;MVPIdxL0;255
BlockStat;8; 384;  64;64;64;RefIdxL0;0
BlockStat;8; 384;  64;64;64;MVPIdxL1;255
BlockStat;8; 384;  64;64;64;RefIdxL1;0
BlockStat;8; 384;  64;64;64;MVDL0;   0;   0
BlockStat;8; 384;  64;64;64;MVL0;   0;   0
BlockStat;8; 384;  64;64;64;MVDL1;   0;   0
BlockStat;8; 384;  64;64;64;MVL1;   0;   0
BlockStat;8; 448;  64;16;64;Depth;3
BlockStat;8; 448;  64;16;64;QT_Depth;0
BlockStat;8; 448;  64;16;64;BT_Depth;4
BlockStat;8; 448;  64;16;64;MT_Depth;3
BlockStat;8; 448;  64;16;64;ChromaQPAdj;0
BlockStat;8; 448;  64;16;64;QP;35
BlockStat;8; 448;  64;16;64;SplitSeries;5218
BlockStat;8; 448;  64;16;64;SkipFlag;1
BlockStat;8; 448;  64;16;64;MMVDSkipFlag;0
BlockStat;8; 448;  64;16;64;PredMode;0
BlockStat;8; 448;  64;16;64;MergeIdx;0
BlockStat;8; 448;  64;16;64;MergeType;0
BlockStat;8; 448;  64;16;64;MMVDMergeFlag;0
BlockStat;8; 448;  64;16;64;AffineFlag;0
BlockStat;8; 448;  64;16;64;MVPIdxL0;255
BlockStat;8; 448;  64;16;64;RefIdxL0;0
BlockStat;8; 448;  64;16;64;MVPIdxL1;255
BlockStat;8; 448;  64;16;64;RefIdxL1;0
