BlockStat;10;   0;   0;64;128;Depth;1
BlockStat;10;   0;   0;64;128;QT_Depth;0
BlockStat;10;   0;   0;64;128;BT_Depth;1
BlockStat;10;   0;   0;64;128;MT_Depth;1
BlockStat;10;   0;   0;64;128;ChromaQPAdj;0
BlockStat;10;   0;   0;64;128;QP;40
BlockStat;10;   0;   0;64;128;SplitSeries;3
BlockStat;10;   0;   0;64;128;SkipFlag;0
BlockStat;10;   0;   0;64;128;PredMode;0
BlockStat;10;   0;   0;64;128;MergeFlag;0
BlockStat;10;   0;   0;64;128;InterDir;3
BlockStat;10;   0;   0;64;128;AffineFlag;0
BlockStat;10;   0;   0;64;128;MVPIdxL0;0
BlockStat;10;   0;   0;64;128;RefIdxL0;1
BlockStat;10;   0;   0;64;128;MVPIdxL1;0
BlockStat;10;   0;   0;64;128;RefIdxL1;0
BlockStat;10;   0;   0;64;128;MVDL0;   0;   1
BlockStat;10;   0;   0;64;128;MVL0;   0;   1
BlockStat;10;   0;   0;64;128;MVDL1;  -1;   1
BlockStat;10;   0;   0;64;128;MVL1;  -1;   1
BlockStat;10;   0;   0;64;128;IMVMode;0
BlockStat;10;   0;   0;64;128;RootCbf;0
BlockStat;10;  64;   0;64;128;Depth;1
BlockStat;10;  64;   0;64;128;QT_Depth;0
BlockStat;10;  64;   0;64;128;BT_Depth;1
BlockStat;10;  64;   0;64;128;MT_Depth;1
BlockStat;10;  64;   0;64;128;ChromaQPAdj;0
BlockStat;10;  64;   0;64;128;QP;40
BlockStat;10;  64;   0;64;128;SplitSeries;3
BlockStat;10;  64;   0;64;128;SkipFlag;1
BlockStat;10;  64;   0;64;128;MMVDSkipFlag;0
BlockStat;10;  64;   0;64;128;PredMode;0
BlockStat;10;  64;   0;64;128;MergeIdx;3
BlockStat;10;  64;   0;64;128;MergeType;0
BlockStat;10;  64;   0;64;128;MMVDMergeFlag;1
BlockStat;10;  64;   0;64;128;MMVDMergeIdx;3
BlockStat;10;  64;   0;64;128;MVPIdxL0;255
BlockStat;10;  64;   0;64;128;RefIdxL0;1
BlockStat;10;  64;   0;64;128;MVPIdxL1;255
BlockStat;10;  64;   0;64;128;RefIdxL1;0
BlockStat;10;  64;   0;64;128;MVDL0;   0;   0
BlockStat;10;  64;   0;64;128;MVL0;   0;   0
BlockStat;10;  64;   0;64;128;MVDL1;   0;   0
BlockStat;10;  64;   0;64;128;MVL1;  -1;   1
BlockStat;10; 128;   0;64;16;Depth;2
BlockStat;10; 128;   0;64;16;QT_Depth;1
BlockStat;10; 128;   0;64;16;BT_Depth;2
BlockStat;10; 128;   0;64;16;MT_Depth;1
BlockStat;10; 128;   0;64;16;ChromaQPAdj;0
BlockStat;10; 128;   0;64;16;QP;40
BlockStat;10; 128;   0;64;16;SplitSeries;129
BlockStat;10; 128;   0;64;16;SkipFlag;1
BlockStat;10; 128;   0;64;16;MMVDSkipFlag;0
BlockStat;10; 128;   0;64;16;PredMode;0
BlockStat;10; 128;   0;64;16;MergeIdx;2
BlockStat;10; 128;   0;64;16;MergeType;0
BlockStat;10; 128;   0;64;16;MMVDMergeFlag;0
BlockStat;10; 128;   0;64;16;AffineFlag;0
BlockStat;10; 128;   0;64;16;MVPIdxL0;255
BlockStat;10; 128;   0;64;16;RefIdxL0;1
BlockStat;10; 128;   0;64;16;MVPIdxL1;255
BlockStat;10; 128;   0;64;16;RefIdxL1;0
BlockStat;10; 128;   0;64;16;MVDL0;   0;   0
BlockStat;10; 128;   0;64;16;MVL0;   0;   1
BlockStat;10; 128;   0;64;16;MVDL1;   0;   0
BlockStat;10; 128;   0;64;16;MVL1;  -1;   1
BlockStat;10; 128;  16;64;32;Depth;2
BlockStat;10; 128;  16;64;32;QT_Depth;1
BlockStat;10; 128;  16;64;32;BT_Depth;1
BlockStat;10; 128;  16;64;32;MT_Depth;1
BlockStat;10; 128;  16;64;32;ChromaQPAdj;0
BlockStat;10; 128;  16;64;32;QP;40
BlockStat;10; 128;  16;64;32;SplitSeries;129
BlockStat;10; 128;  16;64;32;SkipFlag;1
BlockStat;10; 128;  16;64;32;MMVDSkipFlag;0
BlockStat;10; 128;  16;64;32;PredMode;0
BlockStat;10; 128;  16;64;32;MergeIdx;0
BlockStat;10; 128;  16;64;32;MergeType;0
BlockStat;10; 128;  16;64;32;MMVDMergeFlag;0
BlockStat;10; 128;  16;64;32;AffineFlag;0
BlockStat;10; 128;  16;64;32;MVPIdxL0;255
BlockStat;10; 128;  16;64;32;RefIdxL0;1
BlockStat;10; 128;  16;64;32;MVPIdxL1;255
BlockStat;10; 128;  16;64;32;RefIdxL1;0
BlockStat;10; 128;  16;64;32;MVDL0;   0;   0
BlockStat;10; 128;  16;64;32;MVL0;   0;   0
BlockStat;10; 128;  16;64;32;MVDL1;   0;   0
BlockStat;10; 128;  16;64;32;MVL1;  -1;   1
BlockStat;10; 128;  48;64;16;Depth;2
BlockStat;10; 128;  48;64;16;QT_Depth;1
BlockStat;10; 128;  48;64;16;BT_Depth;2
BlockStat;10; 128;  48;64;16;MT_Depth;1
BlockStat;10; 128;  48;64;16;ChromaQPAdj;0
BlockStat;10; 128;  48;64;16;QP;40
BlockStat;10; 128;  48;64;16;SplitSeries;129
BlockStat;10; 128;  48;64;16;SkipFlag;1
BlockStat;10; 128;  48;64;16;MMVDSkipFlag;0
BlockStat;10; 128;  48;64;16;PredMode;0
BlockStat;10; 128;  48;64;16;MergeIdx;2
