BlockStat;21;   0;   0;32; 8;Depth;4
BlockStat;21;   0;   0;32; 8;QT_Depth;1
BlockStat;21;   0;   0;32; 8;BT_Depth;4
BlockStat;21;   0;   0;32; 8;MT_Depth;3
BlockStat;21;   0;   0;32; 8;ChromaQPAdj;0
BlockStat;21;   0;   0;32; 8;QP;41
BlockStat;21;   0;   0;32; 8;SplitSeries;133217
BlockStat;21;   0;   0;32; 8;SkipFlag;0
BlockStat;21;   0;   0;32; 8;PredMode;0
BlockStat;21;   0;   0;32; 8;MergeFlag;0
BlockStat;21;   0;   0;32; 8;InterDir;1
BlockStat;21;   0;   0;32; 8;MVPIdxL0;0
BlockStat;21;   0;   0;32; 8;RefIdxL0;1
BlockStat;21;   0;   0;32; 8;MVDL0;   0;   0
BlockStat;21;   0;   0;32; 8;MVL0;  -5;  -2
BlockStat;21;   0;   0;32; 8;RootCbf;0
BlockStat;21;   0;   8;32;16;Depth;4
BlockStat;21;   0;   8;32;16;QT_Depth;1
BlockStat;21;   0;   8;32;16;BT_Depth;3
BlockStat;21;   0;   8;32;16;MT_Depth;3
BlockStat;21;   0;   8;32;16;ChromaQPAdj;0
BlockStat;21;   0;   8;32;16;QP;41
BlockStat;21;   0;   8;32;16;SplitSeries;133217
BlockStat;21;   0;   8;32;16;SkipFlag;1
BlockStat;21;   0;   8;32;16;MMVDSkipFlag;0
BlockStat;21;   0;   8;32;16;PredMode;0
BlockStat;21;   0;   8;32;16;MergeIdx;0
BlockStat;21;   0;   8;32;16;MergeType;0
BlockStat;21;   0;   8;32;16;MMVDMergeFlag;0
BlockStat;21;   0;   8;32;16;AffineFlag;0
BlockStat;21;   0;   8;32;16;MVPIdxL0;255
BlockStat;21;   0;   8;32;16;RefIdxL0;1
BlockStat;21;   0;   8;32;16;MVDL0;   0;   0
BlockStat;21;   0;   8;32;16;MVL0;  -5;  -2
BlockStat;21;   0;  24;32; 8;Depth;4
BlockStat;21;   0;  24;32; 8;QT_Depth;1
BlockStat;21;   0;  24;32; 8;BT_Depth;4
BlockStat;21;   0;  24;32; 8;MT_Depth;3
BlockStat;21;   0;  24;32; 8;ChromaQPAdj;0
BlockStat;21;   0;  24;32; 8;QP;41
BlockStat;21;   0;  24;32; 8;SplitSeries;133217
BlockStat;21;   0;  24;32; 8;SkipFlag;1
BlockStat;21;   0;  24;32; 8;MMVDSkipFlag;0
BlockStat;21;   0;  24;32; 8;PredMode;0
BlockStat;21;   0;  24;32; 8;MergeIdx;3
BlockStat;21;   0;  24;32; 8;MergeType;0
BlockStat;21;   0;  24;32; 8;MMVDMergeFlag;0
