BlockStat;23;   0;   0;32;16;Depth;3
BlockStat;23;   0;   0;32;16;QT_Depth;2
BlockStat;23;   0;   0;32;16;BT_Depth;1
BlockStat;23;   0;   0;32;16;MT_Depth;1
BlockStat;23;   0;   0;32;16;ChromaQPAdj;0
BlockStat;23;   0;   0;32;16;QP;36
BlockStat;23;   0;   0;32;16;SplitSeries;2081
BlockStat;23;   0;   0;32;16;SkipFlag;0
BlockStat;23;   0;   0;32;16;PredMode;0
BlockStat;23;   0;   0;32;16;MergeFlag;1
BlockStat;23;   0;   0;32;16;MergeIdx;0
BlockStat;23;   0;   0;32;16;MergeType;0
BlockStat;23;   0;   0;32;16;MMVDMergeFlag;0
BlockStat;23;   0;   0;32;16;AffineFlag;0
BlockStat;23;   0;   0;32;16;MHIntraFlag;1
BlockStat;23;   0;   0;32;16;Luma_IntraMode;0
BlockStat;23;   0;   0;32;16;Chroma_IntraMode;70
BlockStat;23;   0;   0;32;16;MVPIdxL0;255
BlockStat;23;   0;   0;32;16;RefIdxL0;0
BlockStat;23;   0;   0;32;16;MVPIdxL1;255
BlockStat;23;   0;   0;32;16;RefIdxL1;0
BlockStat;23;   0;   0;32;16;MVDL0;   0;   0
BlockStat;23;   0;   0;32;16;MVL0;  -1;   0
BlockStat;23;   0;   0;32;16;MVDL1;   0;   0
BlockStat;23;   0;   0;32;16;MVL1;   1;   0
BlockStat;23;   0;   0;32;16;Cbf_Y;1
BlockStat;23;   0;   0;32;16;TransformSkipFlag_Y;0
BlockStat;23;   0;   0;32;16;Cbf_Cb;1
BlockStat;23;   0;   0;32;16;Cbf_Cr;1
BlockStat;23;   0;  16;16; 8;Depth;5
BlockStat;23;   0;  16;16; 8;QT_Depth;2
BlockStat;23;   0;  16;16; 8;BT_Depth;3
BlockStat;23;   0;  16;16; 8;MT_Depth;3
BlockStat;23;   0;  16;16; 8;ChromaQPAdj;0
BlockStat;23;   0;  16;16; 8;QP;36
BlockStat;23;   0;  16;16; 8;SplitSeries;2197537
BlockStat;23;   0;  16;16; 8;SkipFlag;0
BlockStat;23;   0;  16;16; 8;PredMode;1
BlockStat;23;   0;  16;16; 8;Luma_IntraMode;31
BlockStat;23;   0;  16;16; 8;Chroma_IntraMode;31
