BlockStat;16;   0;   0;16; 4;Depth;4
BlockStat;16;   0;   0;16; 4;QT_Depth;3
BlockStat;16;   0;   0;16; 4;BT_Depth;2
BlockStat;16;   0;   0;16; 4;MT_Depth;1
BlockStat;16;   0;   0;16; 4;ChromaQPAdj;0
BlockStat;16;   0;   0;16; 4;QP;38
BlockStat;16;   0;   0;16; 4;SplitSeries;132129
BlockStat;16;   0;   0;16; 4;SkipFlag;0
BlockStat;16;   0;   0;16; 4;PredMode;0
BlockStat;16;   0;   0;16; 4;MergeFlag;1
BlockStat;16;   0;   0;16; 4;MergeIdx;48
BlockStat;16;   0;   0;16; 4;MergeType;0
BlockStat;16;   0;   0;16; 4;MMVDMergeFlag;1
BlockStat;16;   0;   0;16; 4;MMVDMergeIdx;48
BlockStat;16;   0;   0;16; 4;MVPIdxL0;255
BlockStat;16;   0;   0;16; 4;RefIdxL0;0
BlockStat;16;   0;   0;16; 4;MVPIdxL1;255
BlockStat;16;   0;   0;16; 4;RefIdxL1;0
BlockStat;16;   0;   0;16; 4;MVDL0;   0;   0
BlockStat;16;   0;   0;16; 4;MVL0;  16;   0
BlockStat;16;   0;   0;16; 4;MVDL1;   0;   0
BlockStat;16;   0;   0;16; 4;MVL1;  16;   0
BlockStat;16;   0;   0;16; 4;Cbf_Y;1
BlockStat;16;   0;   0;16; 4;TransformSkipFlag_Y;0
BlockStat;16;   0;   0;16; 4;Cbf_Cb;0
BlockStat;16;   0;   0;16; 4;Cbf_Cr;0
BlockStat;16;   0;   4;16; 8;Depth;4
BlockStat;16;   0;   4;16; 8;QT_Depth;3
BlockStat;16;   0;   4;16; 8;BT_Depth;1
BlockStat;16;   0;   4;16; 8;MT_Depth;1
BlockStat;16;   0;   4;16; 8;ChromaQPAdj;0
BlockStat;16;   0;   4;16; 8;QP;38
BlockStat;16;   0;   4;16; 8;SplitSeries;132129
BlockStat;16;   0;   4;16; 8;SkipFlag;0
BlockStat;16;   0;   4;16; 8;PredMode;0
BlockStat;16;   0;   4;16; 8;MergeFlag;0
BlockStat;16;   0;   4;16; 8;InterDir;1
BlockStat;16;   0;   4;16; 8;MVPIdxL0;0
BlockStat;16;   0;   4;16; 8;RefIdxL0;0
BlockStat;16;   0;   4;16; 8;MVDL0; -30; -12
BlockStat;16;   0;   4;16; 8;MVL0; -14; -12
BlockStat;16;   0;   4;16; 8;IMVMode;0
BlockStat;16;   0;   4;16; 8;RootCbf;1
BlockStat;16;   0;   4; 4; 8;Cbf_Y;2
BlockStat;16;   0;   4; 4; 8;TransformSkipFlag_Y;0
BlockStat;16;   0;   4; 4; 8;Cbf_Cb;0
BlockStat;16;   0;   4; 4; 8;Cbf_Cr;0
BlockStat;16;   4;   4;12; 8;Cbf_Y;0
BlockStat;16;   4;   4;12; 8;TransformSkipFlag_Y;0
BlockStat;16;   4;   4;12; 8;Cbf_Cb;0
BlockStat;16;   4;   4;12; 8;Cbf_Cr;0
BlockStat;16;   0;  12;16; 4;Depth;4
BlockStat;16;   0;  12;16; 4;QT_Depth;3
BlockStat;16;   0;  12;16; 4;BT_Depth;2
BlockStat;16;   0;  12;16; 4;MT_Depth;1
BlockStat;16;   0;  12;16; 4;ChromaQPAdj;0
BlockStat;16;   0;  12;16; 4;QP;38
BlockStat;16;   0;  12;16; 4;SplitSeries;132129
BlockStat;16;   0;  12;16; 4;SkipFlag;0
BlockStat;16;   0;  12;16; 4;PredMode;0
BlockStat;16;   0;  12;16; 4;MergeFlag;0
BlockStat;16;   0;  12;16; 4;InterDir;1
BlockStat;16;   0;  12;16; 4;MVPIdxL0;0
BlockStat;16;   0;  12;16; 4;RefIdxL0;0
BlockStat;16;   0;  12;16; 4;MVDL0;   1;   1
BlockStat;16;   0;  12;16; 4;MVL0; -13; -11
BlockStat;16;   0;  12;16; 4;IMVMode;0
BlockStat;16;   0;  12;16; 4;RootCbf;1
BlockStat;16;   0;  12; 4; 4;Cbf_Y;2
BlockStat;16;   0;  12; 4; 4;TransformSkipFlag_Y;0
BlockStat;16;   0;  12; 4; 4;Cbf_Cb;0
BlockStat;16;   0;  12; 4; 4;Cbf_Cr;0
BlockStat;16;   4;  12;12; 4;Cbf_Y;0
BlockStat;16;   4;  12;12; 4;TransformSkipFlag_Y;0
BlockStat;16;   4;  12;12; 4;Cbf_Cb;0
BlockStat;16;   4;  12;12; 4;Cbf_Cr;0
BlockStat;16;  16;   0;16;16;Depth;3
BlockStat;16;  16;   0;16;16;QT_Depth;3
BlockStat;16;  16;   0;16;16;BT_Depth;0
BlockStat;16;  16;   0;16;16;MT_Depth;0
BlockStat;16;  16;   0;16;16;ChromaQPAdj;0
BlockStat;16;  16;   0;16;16;QP;38
BlockStat;16;  16;   0;16;16;SplitSeries;1057
BlockStat;16;  16;   0;16;16;SkipFlag;0
BlockStat;16;  16;   0;16;16;PredMode;0
BlockStat;16;  16;   0;16;16;MergeFlag;0
BlockStat;16;  16;   0;16;16;InterDir;1
BlockStat;16;  16;   0;16;16;AffineFlag;1
BlockStat;16;  16;   0;16;16;AffineType;0
BlockStat;16;  16;   0;16;16;MVPIdxL0;0
BlockStat;16;  16;   0;16;16;RefIdxL0;0
BlockStat;16;  16;   0;16;16;AffineMVL0; -14; -13; -12; -14; -13; -12
BlockStat;16;  16;   0;16;16;RootCbf;0
BlockStat;16;   0;  16;16;16;Depth;3
BlockStat;16;   0;  16;16;16;QT_Depth;3
BlockStat;16;   0;  16;16;16;BT_Depth;0
BlockStat;16;   0;  16;16;16;MT_Depth;0
BlockStat;16;   0;  16;16;16;ChromaQPAdj;0
BlockStat;16;   0;  16;16;16;QP;38
BlockStat;16;   0;  16;16;16;SplitSeries;1057
BlockStat;16;   0;  16;16;16;SkipFlag;0
BlockStat;16;   0;  16;16;16;PredMode;0
BlockStat;16;   0;  16;16;16;MergeFlag;1
BlockStat;16;   0;  16;16;16;MergeIdx;1
BlockStat;16;   0;  16;16;16;MergeType;0
BlockStat;16;   0;  16;16;16;MMVDMergeFlag;0
BlockStat;16;   0;  16;16;16;AffineFlag;0
BlockStat;16;   0;  16;16;16;MHIntraFlag;0
BlockStat;16;   0;  16;16;16;MVPIdxL0;255
BlockStat;16;   0;  16;16;16;RefIdxL0;0
BlockStat;16;   0;  16;16;16;MVDL0;   0;   0
BlockStat;16;   0;  16;16;16;MVL0; -13; -12
BlockStat;16;   0;  16;16;16;Cbf_Y;1
