BlockStat;17;   0;   0;32;32;Depth;2
BlockStat;17;   0;   0;32;32;QT_Depth;2
BlockStat;17;   0;   0;32;32;BT_Depth;0
BlockStat;17;   0;   0;32;32;MT_Depth;0
BlockStat;17;   0;   0;32;32;ChromaQPAdj;0
BlockStat;17;   0;   0;32;32;QP;36
BlockStat;17;   0;   0;32;32;SplitSeries;33
BlockStat;17;   0;   0;32;32;SkipFlag;0
BlockStat;17;   0;   0;32;32;PredMode;0
BlockStat;17;   0;   0;32;32;MergeFlag;0
BlockStat;17;   0;   0;32;32;InterDir;1
BlockStat;17;   0;   0;32;32;AffineFlag;1
BlockStat;17;   0;   0;32;32;AffineType;1
BlockStat;17;   0;   0;32;32;MVPIdxL0;0
BlockStat;17;   0;   0;32;32;RefIdxL0;1
BlockStat;17;   0;   0;32;32;AffineMVL0;  15;   0;  15;   0;  16;   1
BlockStat;17;   0;   0;32;32;RootCbf;0
BlockStat;17;  32;   0;16;32;Depth;3
BlockStat;17;  32;   0;16;32;QT_Depth;2
BlockStat;17;  32;   0;16;32;BT_Depth;1
BlockStat;17;  32;   0;16;32;MT_Depth;1
BlockStat;17;  32;   0;16;32;ChromaQPAdj;0
BlockStat;17;  32;   0;16;32;QP;36
BlockStat;17;  32;   0;16;32;SplitSeries;3105
BlockStat;17;  32;   0;16;32;SkipFlag;0
BlockStat;17;  32;   0;16;32;PredMode;0
BlockStat;17;  32;   0;16;32;MergeFlag;0
BlockStat;17;  32;   0;16;32;InterDir;1
BlockStat;17;  32;   0;16;32;AffineFlag;1
BlockStat;17;  32;   0;16;32;AffineType;0
BlockStat;17;  32;   0;16;32;MVPIdxL0;0
BlockStat;17;  32;   0;16;32;RefIdxL0;0
BlockStat;17;  32;   0;16;32;AffineMVL0; -13;   2; -14;   2; -13;   0
BlockStat;17;  32;   0;16;32;RootCbf;0
BlockStat;17;  48;   0; 4;16;Depth;5
BlockStat;17;  48;   0; 4;16;QT_Depth;2
BlockStat;17;  48;   0; 4;16;BT_Depth;4
