BlockStat;22;   0;  64;32; 8;QP;34
BlockStat;22;   0;  64;32; 8;SplitSeries;133217
BlockStat;22;   0;  64;32; 8;SkipFlag;0
BlockStat;22;   0;  64;32; 8;PredMode;0
BlockStat;22;   0;  64;32; 8;MergeFlag;1
BlockStat;22;   0;  64;32; 8;MergeIdx;0
BlockStat;22;   0;  64;32; 8;MergeType;0
BlockStat;22;   0;  64;32; 8;MMVDMergeFlag;0
BlockStat;22;   0;  64;32; 8;AffineFlag;0
BlockStat;22;   0;  64;32; 8;MHIntraFlag;0
BlockStat;22;   0;  64;32; 8;MVPIdxL0;255
BlockStat;22;   0;  64;32; 8;RefIdxL0;0
BlockStat;22;   0;  64;32; 8;MVPIdxL1;255
BlockStat;22;   0;  64;32; 8;RefIdxL1;0
BlockStat;22;   0;  64;32; 8;MVDL0;   0;   0
BlockStat;22;   0;  64;32; 8;MVL0;  -3;   5
BlockStat;22;   0;  64;32; 8;MVDL1;   0;   0
BlockStat;22;   0;  64;32; 8;MVL1;   3;  -5
BlockStat;22;   0;  64;32; 8;Cbf_Y;1
BlockStat;22;   0;  64;32; 8;TransformSkipFlag_Y;0
BlockStat;22;   0;  64;32; 8;Cbf_Cb;0
BlockStat;22;   0;  64;32; 8;Cbf_Cr;0
BlockStat;22;   0;  72;32;16;Depth;4
BlockStat;22;   0;  72;32;16;QT_Depth;1
BlockStat;22;   0;  72;32;16;BT_Depth;3
BlockStat;22;   0;  72;32;16;MT_Depth;3
BlockStat;22;   0;  72;32;16;ChromaQPAdj;0
BlockStat;22;   0;  72;32;16;QP;34
BlockStat;22;   0;  72;32;16;SplitSeries;133217
BlockStat;22;   0;  72;32;16;SkipFlag;0
BlockStat;22;   0;  72;32;16;PredMode;0
BlockStat;22;   0;  72;32;16;MergeFlag;1
BlockStat;22;   0;  72;32;16;MergeIdx;3
BlockStat;22;   0;  72;32;16;MergeType;0
BlockStat;22;   0;  72;32;16;MMVDMergeFlag;0
BlockStat;22;   0;  72;32;16;AffineFlag;0
BlockStat;22;   0;  72;32;16;MHIntraFlag;0
BlockStat;22;   0;  72;32;16;MVPIdxL1;255
BlockStat;22;   0;  72;32;16;RefIdxL1;0
BlockStat: POC 22 @(   0,  72) [32x16] TrianglePartitioning={   0,   0,  32,  16}
BlockStat: POC 22 @[(0, 72)--(32, 72)--(32, 88)--] TriangleMVL1={   0,   0}
BlockStat: POC 22 @[(0, 72)--(0, 88)--(32, 88)--] TriangleMVL1={   0,   0}
BlockStat;22;   0;  72;32;16;Cbf_Y;1
BlockStat;22;   0;  72;32;16;TransformSkipFlag_Y;0
BlockStat;22;   0;  72;32;16;Cbf_Cb;0
BlockStat;22;   0;  72;32;16;Cbf_Cr;0
BlockStat;22;   0;  88;32; 8;Depth;4
BlockStat;22;   0;  88;32; 8;QT_Depth;1
BlockStat;22;   0;  88;32; 8;BT_Depth;4
BlockStat;22;   0;  88;32; 8;MT_Depth;3
BlockStat;22;   0;  88;32; 8;ChromaQPAdj;0
BlockStat;22;   0;  88;32; 8;QP;34
BlockStat;22;   0;  88;32; 8;SplitSeries;133217
BlockStat;22;   0;  88;32; 8;SkipFlag;1
BlockStat;22;   0;  88;32; 8;MMVDSkipFlag;0
BlockStat;22;   0;  88;32; 8;PredMode;0
BlockStat;22;   0;  88;32; 8;MergeIdx;0
BlockStat;22;   0;  88;32; 8;MergeType;1
BlockStat;22;   0;  88;32; 8;MMVDMergeFlag;0
BlockStat;22;   0;  88;32; 8;AffineFlag;1
BlockStat;22;   0;  88;32; 8;MVPIdxL0;255
BlockStat;22;   0;  88;32; 8;RefIdxL0;0
BlockStat;22;   0;  88;32; 8;MVPIdxL1;255
BlockStat;22;   0;  88;32; 8;RefIdxL1;0
BlockStat;22;   0;  88;32; 8;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;22;   0;  88;32; 8;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;22;   0;  96;16;32;Depth;4
BlockStat;22;   0;  96;16;32;QT_Depth;1
BlockStat;22;   0;  96;16;32;BT_Depth;3
BlockStat;22;   0;  96;16;32;MT_Depth;3
BlockStat;22;   0;  96;16;32;ChromaQPAdj;0
BlockStat;22;   0;  96;16;32;QP;34
BlockStat;22;   0;  96;16;32;SplitSeries;100449
BlockStat;22;   0;  96;16;32;SkipFlag;0
BlockStat;22;   0;  96;16;32;PredMode;0
BlockStat;22;   0;  96;16;32;MergeFlag;1
BlockStat;22;   0;  96;16;32;MergeIdx;0
BlockStat;22;   0;  96;16;32;MergeType;0
BlockStat;22;   0;  96;16;32;MMVDMergeFlag;0
BlockStat;22;   0;  96;16;32;AffineFlag;0
BlockStat;22;   0;  96;16;32;MHIntraFlag;0
BlockStat;22;   0;  96;16;32;MVPIdxL0;255
BlockStat;22;   0;  96;16;32;RefIdxL0;0
BlockStat;22;   0;  96;16;32;MVPIdxL1;255
BlockStat;22;   0;  96;16;32;RefIdxL1;0
BlockStat;22;   0;  96;16;32;MVDL0;   0;   0
BlockStat;22;   0;  96;16;32;MVL0;   0;   0
BlockStat;22;   0;  96;16;32;MVDL1;   0;   0
BlockStat;22;   0;  96;16;32;MVL1;   0;   0
BlockStat;22;   0;  96;16;32;Cbf_Y;1
BlockStat;22;   0;  96;16;32;TransformSkipFlag_Y;0
BlockStat;22;   0;  96;16;32;Cbf_Cb;0
BlockStat;22;   0;  96;16;32;Cbf_Cr;0
BlockStat;22;  16;  96;16;32;Depth;4
BlockStat;22;  16;  96;16;32;QT_Depth;1
BlockStat;22;  16;  96;16;32;BT_Depth;3
BlockStat;22;  16;  96;16;32;MT_Depth;3
BlockStat;22;  16;  96;16;32;ChromaQPAdj;0
BlockStat;22;  16;  96;16;32;QP;34
BlockStat;22;  16;  96;16;32;SplitSeries;100449
BlockStat;22;  16;  96;16;32;SkipFlag;1
BlockStat;22;  16;  96;16;32;MMVDSkipFlag;0
BlockStat;22;  16;  96;16;32;PredMode;0
BlockStat;22;  16;  96;16;32;MergeIdx;2
BlockStat;22;  16;  96;16;32;MergeType;0
BlockStat;22;  16;  96;16;32;MMVDMergeFlag;0
BlockStat;22;  16;  96;16;32;AffineFlag;0
BlockStat;22;  16;  96;16;32;MVPIdxL0;255
BlockStat;22;  16;  96;16;32;RefIdxL0;0
BlockStat;22;  16;  96;16;32;MVPIdxL1;255
BlockStat;22;  16;  96;16;32;RefIdxL1;0
BlockStat;22;  16;  96;16;32;MVDL0;   0;   0
BlockStat;22;  16;  96;16;32;MVL0;  -3;   5
BlockStat;22;  16;  96;16;32;MVDL1;   0;   0
BlockStat;22;  16;  96;16;32;MVL1;   3;  -5
BlockStat;22;  32;  64;16;64;Depth;3
BlockStat;22;  32;  64;16;64;QT_Depth;1
BlockStat;22;  32;  64;16;64;BT_Depth;2
BlockStat;22;  32;  64;16;64;MT_Depth;2
BlockStat;22;  32;  64;16;64;ChromaQPAdj;0
BlockStat;22;  32;  64;16;64;QP;34
BlockStat;22;  32;  64;16;64;SplitSeries;3169
BlockStat;22;  32;  64;16;64;SkipFlag;1
BlockStat;22;  32;  64;16;64;MMVDSkipFlag;0
BlockStat;22;  32;  64;16;64;PredMode;0
BlockStat;22;  32;  64;16;64;MergeIdx;3
BlockStat;22;  32;  64;16;64;MergeType;0
BlockStat;22;  32;  64;16;64;MMVDMergeFlag;0
BlockStat;22;  32;  64;16;64;AffineFlag;0
BlockStat;22;  32;  64;16;64;MVPIdxL0;255
BlockStat;22;  32;  64;16;64;RefIdxL0;0
BlockStat;22;  32;  64;16;64;MVPIdxL1;255
BlockStat;22;  32;  64;16;64;RefIdxL1;0
BlockStat;22;  32;  64;16;64;MVDL0;   0;   0
BlockStat;22;  32;  64;16;64;MVL0;  -2;   3
BlockStat;22;  32;  64;16;64;MVDL1;   0;   0
BlockStat;22;  32;  64;16;64;MVL1;   2;  -3
BlockStat;22;  48;  64;16;64;Depth;3
BlockStat;22;  48;  64;16;64;QT_Depth;1
BlockStat;22;  48;  64;16;64;BT_Depth;2
BlockStat;22;  48;  64;16;64;MT_Depth;2
BlockStat;22;  48;  64;16;64;ChromaQPAdj;0
BlockStat;22;  48;  64;16;64;QP;34
BlockStat;22;  48;  64;16;64;SplitSeries;3169
BlockStat;22;  48;  64;16;64;SkipFlag;1
BlockStat;22;  48;  64;16;64;MMVDSkipFlag;0
BlockStat;22;  48;  64;16;64;PredMode;0
BlockStat;22;  48;  64;16;64;MergeIdx;2
BlockStat;22;  48;  64;16;64;MergeType;0
BlockStat;22;  48;  64;16;64;MMVDMergeFlag;0
BlockStat;22;  48;  64;16;64;AffineFlag;0
BlockStat;22;  48;  64;16;64;MVPIdxL0;255
BlockStat;22;  48;  64;16;64;RefIdxL0;0
BlockStat;22;  48;  64;16;64;MVPIdxL1;255
BlockStat;22;  48;  64;16;64;RefIdxL1;0
BlockStat;22;  48;  64;16;64;MVDL0;   0;   0
BlockStat;22;  48;  64;16;64;MVL0;   0;   0
BlockStat;22;  48;  64;16;64;MVDL1;   0;   0
BlockStat;22;  48;  64;16;64;MVL1;   0;   0
BlockStat;22;  64;  64;32;32;Depth;3
BlockStat;22;  64;  64;32;32;QT_Depth;1
BlockStat;22;  64;  64;32;32;BT_Depth;2
BlockStat;22;  64;  64;32;32;MT_Depth;2
BlockStat;22;  64;  64;32;32;ChromaQPAdj;0
BlockStat;22;  64;  64;32;32;QP;34
BlockStat;22;  64;  64;32;32;SplitSeries;2145
BlockStat;22;  64;  64;32;32;SkipFlag;1
BlockStat;22;  64;  64;32;32;MMVDSkipFlag;0
BlockStat;22;  64;  64;32;32;PredMode;0
BlockStat;22;  64;  64;32;32;MergeIdx;0
BlockStat;22;  64;  64;32;32;MergeType;1
BlockStat;22;  64;  64;32;32;MMVDMergeFlag;0
BlockStat;22;  64;  64;32;32;AffineFlag;1
BlockStat;22;  64;  64;32;32;MVPIdxL0;255
BlockStat;22;  64;  64;32;32;RefIdxL0;0
BlockStat;22;  64;  64;32;32;AffineMVL0;  -4;   1;   0;   0;   0;   0
BlockStat;22;  64;  96; 8;32;Depth;4
BlockStat;22;  64;  96; 8;32;QT_Depth;1
BlockStat;22;  64;  96; 8;32;BT_Depth;4
BlockStat;22;  64;  96; 8;32;MT_Depth;3
BlockStat;22;  64;  96; 8;32;ChromaQPAdj;0
BlockStat;22;  64;  96; 8;32;QP;34
BlockStat;22;  64;  96; 8;32;SplitSeries;165985
BlockStat;22;  64;  96; 8;32;SkipFlag;1
BlockStat;22;  64;  96; 8;32;MMVDSkipFlag;0
BlockStat;22;  64;  96; 8;32;PredMode;0
BlockStat;22;  64;  96; 8;32;MergeIdx;2
BlockStat;22;  64;  96; 8;32;MergeType;0
BlockStat;22;  64;  96; 8;32;MMVDMergeFlag;0
BlockStat;22;  64;  96; 8;32;AffineFlag;0
BlockStat;22;  64;  96; 8;32;MVPIdxL0;255
BlockStat;22;  64;  96; 8;32;RefIdxL0;0
BlockStat;22;  64;  96; 8;32;MVPIdxL1;255
BlockStat;22;  64;  96; 8;32;RefIdxL1;0
BlockStat;22;  64;  96; 8;32;MVDL0;   0;   0
BlockStat;22;  64;  96; 8;32;MVL0;  -2;   3
BlockStat;22;  64;  96; 8;32;MVDL1;   0;   0
BlockStat;22;  64;  96; 8;32;MVL1;   2;  -3
BlockStat;22;  72;  96;16;32;Depth;4
BlockStat;22;  72;  96;16;32;QT_Depth;1
BlockStat;22;  72;  96;16;32;BT_Depth;3
BlockStat;22;  72;  96;16;32;MT_Depth;3
BlockStat;22;  72;  96;16;32;ChromaQPAdj;0
BlockStat;22;  72;  96;16;32;QP;34
BlockStat;22;  72;  96;16;32;SplitSeries;165985
BlockStat;22;  72;  96;16;32;SkipFlag;1
BlockStat;22;  72;  96;16;32;MMVDSkipFlag;0
BlockStat;22;  72;  96;16;32;PredMode;0
BlockStat;22;  72;  96;16;32;MergeIdx;10
BlockStat;22;  72;  96;16;32;MergeType;0
BlockStat;22;  72;  96;16;32;MMVDMergeFlag;1
BlockStat;22;  72;  96;16;32;MMVDMergeIdx;10
BlockStat;22;  72;  96;16;32;MVPIdxL0;255
BlockStat;22;  72;  96;16;32;RefIdxL0;0
BlockStat;22;  72;  96;16;32;MVPIdxL1;255
BlockStat;22;  72;  96;16;32;RefIdxL1;0
BlockStat;22;  72;  96;16;32;MVDL0;   0;   0
BlockStat;22;  72;  96;16;32;MVL0;  -2;   7
BlockStat;22;  72;  96;16;32;MVDL1;   0;   0
BlockStat;22;  72;  96;16;32;MVL1;   2;  -7
BlockStat;22;  88;  96; 8;32;Depth;4
BlockStat;22;  88;  96; 8;32;QT_Depth;1
BlockStat;22;  88;  96; 8;32;BT_Depth;4
BlockStat;22;  88;  96; 8;32;MT_Depth;3
BlockStat;22;  88;  96; 8;32;ChromaQPAdj;0
BlockStat;22;  88;  96; 8;32;QP;34
BlockStat;22;  88;  96; 8;32;SplitSeries;165985
BlockStat;22;  88;  96; 8;32;SkipFlag;1
BlockStat;22;  88;  96; 8;32;MMVDSkipFlag;0
BlockStat;22;  88;  96; 8;32;PredMode;0
BlockStat;22;  88;  96; 8;32;MergeIdx;7
BlockStat;22;  88;  96; 8;32;MergeType;0
BlockStat;22;  88;  96; 8;32;MMVDMergeFlag;1
BlockStat;22;  88;  96; 8;32;MMVDMergeIdx;7
BlockStat;22;  88;  96; 8;32;MVPIdxL0;255
BlockStat;22;  88;  96; 8;32;RefIdxL0;0
BlockStat;22;  88;  96; 8;32;MVPIdxL1;255
BlockStat;22;  88;  96; 8;32;RefIdxL1;0
BlockStat;22;  88;  96; 8;32;MVDL0;   0;   0
BlockStat;22;  88;  96; 8;32;MVL0;  -2;   5
BlockStat;22;  88;  96; 8;32;MVDL1;   0;   0
BlockStat;22;  88;  96; 8;32;MVL1;   2;  -5
BlockStat;22;  96;  64; 4;64;Depth;4
BlockStat;22;  96;  64; 4;64;QT_Depth;1
BlockStat;22;  96;  64; 4;64;BT_Depth;4
BlockStat;22;  96;  64; 4;64;MT_Depth;3
BlockStat;22;  96;  64; 4;64;ChromaQPAdj;0
BlockStat;22;  96;  64; 4;64;QP;34
BlockStat;22;  96;  64; 4;64;SplitSeries;167009
BlockStat;22;  96;  64; 4;64;SkipFlag;1
BlockStat;22;  96;  64; 4;64;MMVDSkipFlag;0
BlockStat;22;  96;  64; 4;64;PredMode;0
BlockStat;22;  96;  64; 4;64;MergeIdx;3
BlockStat;22;  96;  64; 4;64;MergeType;0
BlockStat;22;  96;  64; 4;64;MMVDMergeFlag;0
BlockStat;22;  96;  64; 4;64;MVPIdxL0;255
BlockStat;22;  96;  64; 4;64;RefIdxL0;0
BlockStat;22;  96;  64; 4;64;MVPIdxL1;255
BlockStat;22;  96;  64; 4;64;RefIdxL1;0
BlockStat;22;  96;  64; 4;64;MVDL0;   0;   0
BlockStat;22;  96;  64; 4;64;MVL0;   0;   0
BlockStat;22;  96;  64; 4;64;MVDL1;   0;   0
BlockStat;22;  96;  64; 4;64;MVL1;   0;   0
BlockStat;22; 100;  64; 8;64;Depth;4
BlockStat;22; 100;  64; 8;64;QT_Depth;1
BlockStat;22; 100;  64; 8;64;BT_Depth;3
BlockStat;22; 100;  64; 8;64;MT_Depth;3
BlockStat;22; 100;  64; 8;64;ChromaQPAdj;0
BlockStat;22; 100;  64; 8;64;QP;34
BlockStat;22; 100;  64; 8;64;SplitSeries;167009
BlockStat;22; 100;  64; 8;64;SkipFlag;1
BlockStat;22; 100;  64; 8;64;MMVDSkipFlag;0
BlockStat;22; 100;  64; 8;64;PredMode;0
BlockStat;22; 100;  64; 8;64;MergeIdx;1
BlockStat;22; 100;  64; 8;64;MergeType;0
BlockStat;22; 100;  64; 8;64;MMVDMergeFlag;0
BlockStat;22; 100;  64; 8;64;AffineFlag;0
BlockStat;22; 100;  64; 8;64;MVPIdxL1;255
BlockStat;22; 100;  64; 8;64;RefIdxL1;0
BlockStat;22; 100;  64; 8;64;MVDL1;   0;   0
BlockStat;22; 100;  64; 8;64;MVL1;   0;   0
BlockStat;22; 108;  64; 4;64;Depth;4
BlockStat;22; 108;  64; 4;64;QT_Depth;1
BlockStat;22; 108;  64; 4;64;BT_Depth;4
BlockStat;22; 108;  64; 4;64;MT_Depth;3
BlockStat;22; 108;  64; 4;64;ChromaQPAdj;0
BlockStat;22; 108;  64; 4;64;QP;34
BlockStat;22; 108;  64; 4;64;SplitSeries;167009
BlockStat;22; 108;  64; 4;64;SkipFlag;1
BlockStat;22; 108;  64; 4;64;MMVDSkipFlag;0
BlockStat;22; 108;  64; 4;64;PredMode;0
BlockStat;22; 108;  64; 4;64;MergeIdx;1
BlockStat;22; 108;  64; 4;64;MergeType;0
BlockStat;22; 108;  64; 4;64;MMVDMergeFlag;0
BlockStat;22; 108;  64; 4;64;MVPIdxL0;255
BlockStat;22; 108;  64; 4;64;RefIdxL0;0
BlockStat;22; 108;  64; 4;64;MVPIdxL1;255
BlockStat;22; 108;  64; 4;64;RefIdxL1;0
BlockStat;22; 108;  64; 4;64;MVDL0;   0;   0
BlockStat;22; 108;  64; 4;64;MVL0;   0;   0
BlockStat;22; 108;  64; 4;64;MVDL1;   0;   0
BlockStat;22; 108;  64; 4;64;MVL1;   0;   0
BlockStat;22; 112;  64;16;64;Depth;3
BlockStat;22; 112;  64;16;64;QT_Depth;1
BlockStat;22; 112;  64;16;64;BT_Depth;2
BlockStat;22; 112;  64;16;64;MT_Depth;2
BlockStat;22; 112;  64;16;64;ChromaQPAdj;0
BlockStat;22; 112;  64;16;64;QP;34
BlockStat;22; 112;  64;16;64;SplitSeries;3169
BlockStat;22; 112;  64;16;64;SkipFlag;1
BlockStat;22; 112;  64;16;64;MMVDSkipFlag;0
BlockStat;22; 112;  64;16;64;PredMode;0
BlockStat;22; 112;  64;16;64;MergeIdx;0
BlockStat;22; 112;  64;16;64;MergeType;1
BlockStat;22; 112;  64;16;64;MMVDMergeFlag;0
BlockStat;22; 112;  64;16;64;AffineFlag;1
BlockStat;22; 112;  64;16;64;MVPIdxL0;255
BlockStat;22; 112;  64;16;64;RefIdxL0;0
BlockStat;22; 112;  64;16;64;MVPIdxL1;255
BlockStat;22; 112;  64;16;64;RefIdxL1;0
BlockStat;22; 112;  64;16;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;22; 112;  64;16;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;22; 128;   0;32;64;Depth;2
BlockStat;22; 128;   0;32;64;QT_Depth;1
BlockStat;22; 128;   0;32;64;BT_Depth;1
BlockStat;22; 128;   0;32;64;MT_Depth;1
BlockStat;22; 128;   0;32;64;ChromaQPAdj;0
BlockStat;22; 128;   0;32;64;QP;34
BlockStat;22; 128;   0;32;64;SplitSeries;97
BlockStat;22; 128;   0;32;64;SkipFlag;0
BlockStat;22; 128;   0;32;64;PredMode;0
BlockStat;22; 128;   0;32;64;MergeFlag;1
BlockStat;22; 128;   0;32;64;MergeIdx;1
