BlockStat;4;   0;   0; 4;16;Depth;4
BlockStat;4;   0;   0; 4;16;QT_Depth;3
BlockStat;4;   0;   0; 4;16;BT_Depth;2
BlockStat;4;   0;   0; 4;16;MT_Depth;1
BlockStat;4;   0;   0; 4;16;ChromaQPAdj;0
BlockStat;4;   0;   0; 4;16;QP;26
BlockStat;4;   0;   0; 4;16;SplitSeries;164897
BlockStat;4;   0;   0; 4;16;SkipFlag;0
BlockStat;4;   0;   0; 4;16;PredMode;0
BlockStat;4;   0;   0; 4;16;MergeFlag;0
BlockStat;4;   0;   0; 4;16;InterDir;3
BlockStat;4;   0;   0; 4;16;MVPIdxL0;0
BlockStat;4;   0;   0; 4;16;RefIdxL0;1
BlockStat;4;   0;   0; 4;16;MVPIdxL1;0
BlockStat;4;   0;   0; 4;16;RefIdxL1;1
BlockStat;4;   0;   0; 4;16;MVDL0;   1;   0
BlockStat;4;   0;   0; 4;16;MVL0;   5;   1
BlockStat;4;   0;   0; 4;16;MVDL1;   1;   1
BlockStat;4;   0;   0; 4;16;MVL1;  13;   5
BlockStat;4;   0;   0; 4;16;IMVMode;0
BlockStat;4;   0;   0; 4;16;RootCbf;0
BlockStat;4;   4;   0; 8; 8;Depth;5
BlockStat;4;   4;   0; 8; 8;QT_Depth;3
BlockStat;4;   4;   0; 8; 8;BT_Depth;2
BlockStat;4;   4;   0; 8; 8;MT_Depth;2
BlockStat;4;   4;   0; 8; 8;ChromaQPAdj;0
BlockStat;4;   4;   0; 8; 8;QP;26
BlockStat;4;   4;   0; 8; 8;SplitSeries;2262049
BlockStat;4;   4;   0; 8; 8;SkipFlag;0
BlockStat;4;   4;   0; 8; 8;PredMode;0
BlockStat;4;   4;   0; 8; 8;MergeFlag;0
BlockStat;4;   4;   0; 8; 8;InterDir;3
BlockStat;4;   4;   0; 8; 8;MVPIdxL0;0
BlockStat;4;   4;   0; 8; 8;RefIdxL0;0
BlockStat;4;   4;   0; 8; 8;MVPIdxL1;0
BlockStat;4;   4;   0; 8; 8;RefIdxL1;0
BlockStat;4;   4;   0; 8; 8;MVDL0;   0;   0
BlockStat;4;   4;   0; 8; 8;MVL0;  -4;  -2
BlockStat;4;   4;   0; 8; 8;MVDL1;   0;   0
BlockStat;4;   4;   0; 8; 8;MVL1;   5;   1
BlockStat;4;   4;   0; 8; 8;RootCbf;0
BlockStat;4;   4;   8; 8; 8;Depth;5
BlockStat;4;   4;   8; 8; 8;QT_Depth;3
BlockStat;4;   4;   8; 8; 8;BT_Depth;2
BlockStat;4;   4;   8; 8; 8;MT_Depth;2
BlockStat;4;   4;   8; 8; 8;ChromaQPAdj;0
BlockStat;4;   4;   8; 8; 8;QP;26
BlockStat;4;   4;   8; 8; 8;SplitSeries;2262049
BlockStat;4;   4;   8; 8; 8;SkipFlag;0
BlockStat;4;   4;   8; 8; 8;PredMode;0
BlockStat;4;   4;   8; 8; 8;MergeFlag;0
BlockStat;4;   4;   8; 8; 8;InterDir;3
BlockStat;4;   4;   8; 8; 8;MVPIdxL0;0
BlockStat;4;   4;   8; 8; 8;RefIdxL0;1
BlockStat;4;   4;   8; 8; 8;MVPIdxL1;0
BlockStat;4;   4;   8; 8; 8;RefIdxL1;1
BlockStat;4;   4;   8; 8; 8;MVDL0;   0;   0
BlockStat;4;   4;   8; 8; 8;MVL0;   5;   1
BlockStat;4;   4;   8; 8; 8;MVDL1;  -1;   0
BlockStat;4;   4;   8; 8; 8;MVL1;  12;   5
BlockStat;4;   4;   8; 8; 8;IMVMode;0
BlockStat;4;   4;   8; 8; 8;RootCbf;0
BlockStat;4;  12;   0; 4;16;Depth;4
BlockStat;4;  12;   0; 4;16;QT_Depth;3
BlockStat;4;  12;   0; 4;16;BT_Depth;2
BlockStat;4;  12;   0; 4;16;MT_Depth;1
BlockStat;4;  12;   0; 4;16;ChromaQPAdj;0
BlockStat;4;  12;   0; 4;16;QP;26
BlockStat;4;  12;   0; 4;16;SplitSeries;164897
BlockStat;4;  12;   0; 4;16;SkipFlag;0
BlockStat;4;  12;   0; 4;16;PredMode;0
BlockStat;4;  12;   0; 4;16;MergeFlag;1
BlockStat;4;  12;   0; 4;16;MergeIdx;2
BlockStat;4;  12;   0; 4;16;MergeType;0
BlockStat;4;  12;   0; 4;16;MMVDMergeFlag;0
BlockStat;4;  12;   0; 4;16;MHIntraFlag;0
BlockStat;4;  12;   0; 4;16;MVPIdxL0;255
BlockStat;4;  12;   0; 4;16;RefIdxL0;0
BlockStat;4;  12;   0; 4;16;MVPIdxL1;255
BlockStat;4;  12;   0; 4;16;RefIdxL1;0
BlockStat;4;  12;   0; 4;16;MVDL0;   0;   0
BlockStat;4;  12;   0; 4;16;MVL0;  -4;  -2
BlockStat;4;  12;   0; 4;16;MVDL1;   0;   0
BlockStat;4;  12;   0; 4;16;MVL1;   5;   1
BlockStat;4;  12;   0; 4;16;Cbf_Y;1
BlockStat;4;  12;   0; 4;16;TransformSkipFlag_Y;0
BlockStat;4;  12;   0; 4;16;Cbf_Cb;0
BlockStat;4;  12;   0; 4;16;Cbf_Cr;0
BlockStat;4;  16;   0;16; 4;Depth;5
BlockStat;4;  16;   0;16; 4;QT_Depth;3
BlockStat;4;  16;   0;16; 4;BT_Depth;2
BlockStat;4;  16;   0;16; 4;MT_Depth;2
BlockStat;4;  16;   0;16; 4;ChromaQPAdj;0
BlockStat;4;  16;   0;16; 4;QP;26
BlockStat;4;  16;   0;16; 4;SplitSeries;2163745
BlockStat;4;  16;   0;16; 4;SkipFlag;0
BlockStat;4;  16;   0;16; 4;PredMode;0
BlockStat;4;  16;   0;16; 4;MergeFlag;0
BlockStat;4;  16;   0;16; 4;InterDir;1
BlockStat;4;  16;   0;16; 4;MVPIdxL0;0
BlockStat;4;  16;   0;16; 4;RefIdxL0;1
BlockStat;4;  16;   0;16; 4;MVDL0;   1;   1
BlockStat;4;  16;   0;16; 4;MVL0;   6;   2
BlockStat;4;  16;   0;16; 4;IMVMode;0
BlockStat;4;  16;   0;16; 4;RootCbf;1
BlockStat;4;  16;   0; 8; 4;Cbf_Y;2
BlockStat;4;  16;   0; 8; 4;TransformSkipFlag_Y;0
BlockStat;4;  16;   0; 8; 4;Cbf_Cb;0
BlockStat;4;  16;   0; 8; 4;Cbf_Cr;0
BlockStat;4;  24;   0; 8; 4;Cbf_Y;0
BlockStat;4;  24;   0; 8; 4;TransformSkipFlag_Y;0
BlockStat;4;  24;   0; 8; 4;Cbf_Cb;0
BlockStat;4;  24;   0; 8; 4;Cbf_Cr;0
BlockStat;4;  16;   4;16; 4;Depth;5
BlockStat;4;  16;   4;16; 4;QT_Depth;3
BlockStat;4;  16;   4;16; 4;BT_Depth;2
BlockStat;4;  16;   4;16; 4;MT_Depth;2
BlockStat;4;  16;   4;16; 4;ChromaQPAdj;0
BlockStat;4;  16;   4;16; 4;QP;26
BlockStat;4;  16;   4;16; 4;SplitSeries;2163745
BlockStat;4;  16;   4;16; 4;SkipFlag;0
BlockStat;4;  16;   4;16; 4;PredMode;0
BlockStat;4;  16;   4;16; 4;MergeFlag;0
BlockStat;4;  16;   4;16; 4;InterDir;3
BlockStat;4;  16;   4;16; 4;MVPIdxL0;1
BlockStat;4;  16;   4;16; 4;RefIdxL0;0
BlockStat;4;  16;   4;16; 4;MVPIdxL1;1
BlockStat;4;  16;   4;16; 4;RefIdxL1;0
BlockStat;4;  16;   4;16; 4;MVDL0;   0;  -2
BlockStat;4;  16;   4;16; 4;MVL0; -10;  -4
