BlockStat;18;   0;   0;16;16;Depth;3
BlockStat;18;   0;   0;16;16;QT_Depth;3
BlockStat;18;   0;   0;16;16;BT_Depth;0
BlockStat;18;   0;   0;16;16;MT_Depth;0
BlockStat;18;   0;   0;16;16;ChromaQPAdj;0
BlockStat;18;   0;   0;16;16;QP;27
BlockStat;18;   0;   0;16;16;SplitSeries;1057
BlockStat;18;   0;   0;16;16;SkipFlag;0
BlockStat;18;   0;   0;16;16;PredMode;0
BlockStat;18;   0;   0;16;16;MergeFlag;0
BlockStat;18;   0;   0;16;16;InterDir;1
BlockStat;18;   0;   0;16;16;AffineFlag;1
BlockStat;18;   0;   0;16;16;AffineType;1
BlockStat;18;   0;   0;16;16;MVPIdxL0;0
BlockStat;18;   0;   0;16;16;RefIdxL0;0
BlockStat;18;   0;   0;16;16;AffineMVL0;   4;   3;   4;   3;   4;   1
BlockStat;18;   0;   0;16;16;RootCbf;1
BlockStat;18;   0;   0;16;16;Cbf_Y;1
BlockStat;18;   0;   0;16;16;TransformSkipFlag_Y;1
BlockStat;18;   0;   0;16;16;Cbf_Cb;0
BlockStat;18;   0;   0;16;16;Cbf_Cr;0
BlockStat;18;  16;   0;16;16;Depth;3
BlockStat;18;  16;   0;16;16;QT_Depth;3
BlockStat;18;  16;   0;16;16;BT_Depth;0
BlockStat;18;  16;   0;16;16;MT_Depth;0
BlockStat;18;  16;   0;16;16;ChromaQPAdj;0
BlockStat;18;  16;   0;16;16;QP;27
BlockStat;18;  16;   0;16;16;SplitSeries;1057
BlockStat;18;  16;   0;16;16;SkipFlag;0
BlockStat;18;  16;   0;16;16;PredMode;0
BlockStat;18;  16;   0;16;16;MergeFlag;1
BlockStat;18;  16;   0;16;16;MergeIdx;34
BlockStat;18;  16;   0;16;16;MergeType;0
BlockStat;18;  16;   0;16;16;MMVDMergeFlag;1
BlockStat;18;  16;   0;16;16;MMVDMergeIdx;34
BlockStat;18;  16;   0;16;16;MVPIdxL0;255
BlockStat;18;  16;   0;16;16;RefIdxL0;0
BlockStat;18;  16;   0;16;16;MVPIdxL1;255
BlockStat;18;  16;   0;16;16;RefIdxL1;0
BlockStat;18;  16;   0;16;16;MVDL0;   0;   0
BlockStat;18;  16;   0;16;16;MVL0;   3;   3
BlockStat;18;  16;   0;16;16;MVDL1;   0;   0
BlockStat;18;  16;   0;16;16;MVL1;  -3;  -3
BlockStat;18;  16;   0;16;16;Cbf_Y;1
BlockStat;18;  16;   0;16;16;TransformSkipFlag_Y;1
BlockStat;18;  16;   0;16;16;Cbf_Cb;0
BlockStat;18;  16;   0;16;16;Cbf_Cr;0
BlockStat;18;   0;  16; 4; 8;Depth;5
BlockStat;18;   0;  16; 4; 8;QT_Depth;3
BlockStat;18;   0;  16; 4; 8;BT_Depth;3
