BlockStat;4;   0;   0;128;128;Depth;0
BlockStat;4;   0;   0;128;128;QT_Depth;0
BlockStat;4;   0;   0;128;128;BT_Depth;0
BlockStat;4;   0;   0;128;128;MT_Depth;0
BlockStat;4;   0;   0;128;128;ChromaQPAdj;0
BlockStat;4;   0;   0;128;128;QP;44
BlockStat;4;   0;   0;128;128;SplitSeries;0
BlockStat;4;   0;   0;128;128;SkipFlag;0
BlockStat;4;   0;   0;128;128;PredMode;0
BlockStat;4;   0;   0;128;128;MergeFlag;0
BlockStat;4;   0;   0;128;128;InterDir;1
BlockStat;4;   0;   0;128;128;AffineFlag;1
BlockStat;4;   0;   0;128;128;AffineType;1
BlockStat;4;   0;   0;128;128;MVPIdxL0;0
BlockStat;4;   0;   0;128;128;RefIdxL0;0
BlockStat;4;   0;   0;128;128;AffineMVL0;   2;   0;   1;   1;   1;   0
BlockStat;4;   0;   0;128;128;RootCbf;0
BlockStat;4; 128;   0;64;64;Depth;1
BlockStat;4; 128;   0;64;64;QT_Depth;1
BlockStat;4; 128;   0;64;64;BT_Depth;0
BlockStat;4; 128;   0;64;64;MT_Depth;0
BlockStat;4; 128;   0;64;64;ChromaQPAdj;0
BlockStat;4; 128;   0;64;64;QP;44
BlockStat;4; 128;   0;64;64;SplitSeries;1
BlockStat;4; 128;   0;64;64;SkipFlag;1
BlockStat;4; 128;   0;64;64;MMVDSkipFlag;0
BlockStat;4; 128;   0;64;64;PredMode;0
BlockStat;4; 128;   0;64;64;MergeIdx;0
BlockStat;4; 128;   0;64;64;MergeType;0
BlockStat;4; 128;   0;64;64;MMVDMergeFlag;0
BlockStat;4; 128;   0;64;64;AffineFlag;0
BlockStat;4; 128;   0;64;64;MVPIdxL0;255
BlockStat;4; 128;   0;64;64;RefIdxL0;0
BlockStat;4; 128;   0;64;64;MVDL0;   0;   0
BlockStat;4; 128;   0;64;64;MVL0;   1;   1
BlockStat;4; 192;   0;64;64;Depth;1
BlockStat;4; 192;   0;64;64;QT_Depth;1
BlockStat;4; 192;   0;64;64;BT_Depth;0
BlockStat;4; 192;   0;64;64;MT_Depth;0
BlockStat;4; 192;   0;64;64;ChromaQPAdj;0
BlockStat;4; 192;   0;64;64;QP;44
BlockStat;4; 192;   0;64;64;SplitSeries;1
BlockStat;4; 192;   0;64;64;SkipFlag;1
BlockStat;4; 192;   0;64;64;MMVDSkipFlag;0
BlockStat;4; 192;   0;64;64;PredMode;0
BlockStat;4; 192;   0;64;64;MergeIdx;0
BlockStat;4; 192;   0;64;64;MergeType;0
BlockStat;4; 192;   0;64;64;MMVDMergeFlag;0
BlockStat;4; 192;   0;64;64;AffineFlag;0
BlockStat;4; 192;   0;64;64;MVPIdxL0;255
BlockStat;4; 192;   0;64;64;RefIdxL0;0
BlockStat;4; 192;   0;64;64;MVDL0;   0;   0
BlockStat;4; 192;   0;64;64;MVL0;   1;   1
BlockStat;4; 128;  64;32;32;Depth;2
BlockStat;4; 128;  64;32;32;QT_Depth;2
BlockStat;4; 128;  64;32;32;BT_Depth;0
BlockStat;4; 128;  64;32;32;MT_Depth;0
BlockStat;4; 128;  64;32;32;ChromaQPAdj;0
BlockStat;4; 128;  64;32;32;QP;44
BlockStat;4; 128;  64;32;32;SplitSeries;33
BlockStat;4; 128;  64;32;32;SkipFlag;1
BlockStat;4; 128;  64;32;32;MMVDSkipFlag;0
BlockStat;4; 128;  64;32;32;PredMode;0
BlockStat;4; 128;  64;32;32;MergeIdx;33
BlockStat;4; 128;  64;32;32;MergeType;0
BlockStat;4; 128;  64;32;32;MMVDMergeFlag;1
BlockStat;4; 128;  64;32;32;MMVDMergeIdx;33
BlockStat;4; 128;  64;32;32;MVPIdxL0;255
