BlockStat;10;   0;   0;32;32;Depth;2
BlockStat;10;   0;   0;32;32;QT_Depth;2
BlockStat;10;   0;   0;32;32;BT_Depth;0
BlockStat;10;   0;   0;32;32;MT_Depth;0
BlockStat;10;   0;   0;32;32;ChromaQPAdj;0
BlockStat;10;   0;   0;32;32;QP;40
BlockStat;10;   0;   0;32;32;SplitSeries;33
BlockStat;10;   0;   0;32;32;SkipFlag;0
BlockStat;10;   0;   0;32;32;PredMode;0
BlockStat;10;   0;   0;32;32;MergeFlag;0
BlockStat;10;   0;   0;32;32;InterDir;3
BlockStat;10;   0;   0;32;32;AffineFlag;0
BlockStat;10;   0;   0;32;32;MVPIdxL0;0
BlockStat;10;   0;   0;32;32;RefIdxL0;0
BlockStat;10;   0;   0;32;32;MVPIdxL1;0
BlockStat;10;   0;   0;32;32;RefIdxL1;0
BlockStat;10;   0;   0;32;32;MVDL0;   0;   0
BlockStat;10;   0;   0;32;32;MVL0;   4;   2
BlockStat;10;   0;   0;32;32;MVDL1;   0;   0
BlockStat;10;   0;   0;32;32;MVL1;  -4;  -2
BlockStat;10;   0;   0;32;32;RootCbf;0
BlockStat;10;  32;   0; 8; 4;Depth;5
BlockStat;10;  32;   0; 8; 4;QT_Depth;3
BlockStat;10;  32;   0; 8; 4;BT_Depth;3
BlockStat;10;  32;   0; 8; 4;MT_Depth;2
BlockStat;10;  32;   0; 8; 4;ChromaQPAdj;0
BlockStat;10;  32;   0; 8; 4;QP;40
BlockStat;10;  32;   0; 8; 4;SplitSeries;3277857
BlockStat;10;  32;   0; 8; 4;SkipFlag;1
BlockStat;10;  32;   0; 8; 4;MMVDSkipFlag;0
BlockStat;10;  32;   0; 8; 4;PredMode;0
BlockStat;10;  32;   0; 8; 4;MergeIdx;0
BlockStat;10;  32;   0; 8; 4;MergeType;0
BlockStat;10;  32;   0; 8; 4;MMVDMergeFlag;0
BlockStat;10;  32;   0; 8; 4;MVPIdxL0;255
BlockStat;10;  32;   0; 8; 4;RefIdxL0;0
BlockStat;10;  32;   0; 8; 4;MVDL0;   0;   0
BlockStat;10;  32;   0; 8; 4;MVL0;   4;   2
BlockStat;10;  40;   0; 8; 4;Depth;5
BlockStat;10;  40;   0; 8; 4;QT_Depth;3
BlockStat;10;  40;   0; 8; 4;BT_Depth;3
BlockStat;10;  40;   0; 8; 4;MT_Depth;2
BlockStat;10;  40;   0; 8; 4;ChromaQPAdj;0
BlockStat;10;  40;   0; 8; 4;QP;40
BlockStat;10;  40;   0; 8; 4;SplitSeries;3277857
BlockStat;10;  40;   0; 8; 4;SkipFlag;1
BlockStat;10;  40;   0; 8; 4;MMVDSkipFlag;0
BlockStat;10;  40;   0; 8; 4;PredMode;0
BlockStat;10;  40;   0; 8; 4;MergeIdx;0
BlockStat;10;  40;   0; 8; 4;MergeType;0
BlockStat;10;  40;   0; 8; 4;MMVDMergeFlag;0
BlockStat;10;  40;   0; 8; 4;MVPIdxL0;255
BlockStat;10;  40;   0; 8; 4;RefIdxL0;0
BlockStat;10;  40;   0; 8; 4;MVDL0;   0;   0
BlockStat;10;  40;   0; 8; 4;MVL0;   4;   2
BlockStat;10;  32;   4;16; 8;Depth;4
BlockStat;10;  32;   4;16; 8;QT_Depth;3
BlockStat;10;  32;   4;16; 8;BT_Depth;1
BlockStat;10;  32;   4;16; 8;MT_Depth;1
BlockStat;10;  32;   4;16; 8;ChromaQPAdj;0
BlockStat;10;  32;   4;16; 8;QP;40
BlockStat;10;  32;   4;16; 8;SplitSeries;132129
BlockStat;10;  32;   4;16; 8;SkipFlag;1
BlockStat;10;  32;   4;16; 8;MMVDSkipFlag;0
BlockStat;10;  32;   4;16; 8;PredMode;0
BlockStat;10;  32;   4;16; 8;MergeIdx;36
BlockStat;10;  32;   4;16; 8;MergeType;0
BlockStat;10;  32;   4;16; 8;MMVDMergeFlag;1
BlockStat;10;  32;   4;16; 8;MMVDMergeIdx;36
BlockStat;10;  32;   4;16; 8;MVPIdxL0;255
BlockStat;10;  32;   4;16; 8;RefIdxL0;0
BlockStat;10;  32;   4;16; 8;MVDL0;   0;   0
BlockStat;10;  32;   4;16; 8;MVL0;   6;   2
BlockStat;10;  32;  12;16; 4;Depth;4
BlockStat;10;  32;  12;16; 4;QT_Depth;3
BlockStat;10;  32;  12;16; 4;BT_Depth;2
BlockStat;10;  32;  12;16; 4;MT_Depth;1
BlockStat;10;  32;  12;16; 4;ChromaQPAdj;0
BlockStat;10;  32;  12;16; 4;QP;40
BlockStat;10;  32;  12;16; 4;SplitSeries;132129
BlockStat;10;  32;  12;16; 4;SkipFlag;1
