BlockStat;14;   0;   0; 8; 8;Depth;5
BlockStat;14;   0;   0; 8; 8;QT_Depth;2
BlockStat;14;   0;   0; 8; 8;BT_Depth;4
BlockStat;14;   0;   0; 8; 8;MT_Depth;3
BlockStat;14;   0;   0; 8; 8;ChromaQPAdj;0
BlockStat;14;   0;   0; 8; 8;QP;34
BlockStat;14;   0;   0; 8; 8;SplitSeries;3279905
BlockStat;14;   0;   0; 8; 8;SkipFlag;0
BlockStat;14;   0;   0; 8; 8;PredMode;0
BlockStat;14;   0;   0; 8; 8;MergeFlag;1
BlockStat;14;   0;   0; 8; 8;MergeIdx;0
BlockStat;14;   0;   0; 8; 8;MergeType;0
BlockStat;14;   0;   0; 8; 8;MMVDMergeFlag;0
BlockStat;14;   0;   0; 8; 8;AffineFlag;0
BlockStat;14;   0;   0; 8; 8;MHIntraFlag;0
BlockStat;14;   0;   0; 8; 8;MVPIdxL0;255
BlockStat;14;   0;   0; 8; 8;RefIdxL0;0
BlockStat;14;   0;   0; 8; 8;MVPIdxL1;255
BlockStat;14;   0;   0; 8; 8;RefIdxL1;0
BlockStat;14;   0;   0; 8; 8;MVDL0;   0;   0
BlockStat;14;   0;   0; 8; 8;MVL0;   0;   0
BlockStat;14;   0;   0; 8; 8;MVDL1;   0;   0
BlockStat;14;   0;   0; 8; 8;MVL1;   0;   0
BlockStat;14;   0;   0; 8; 8;Cbf_Y;1
BlockStat;14;   0;   0; 8; 8;TransformSkipFlag_Y;0
BlockStat;14;   0;   0; 8; 8;Cbf_Cb;1
BlockStat;14;   0;   0; 8; 8;Cbf_Cr;1
BlockStat;14;   8;   0; 8; 8;Depth;5
BlockStat;14;   8;   0; 8; 8;QT_Depth;2
BlockStat;14;   8;   0; 8; 8;BT_Depth;4
BlockStat;14;   8;   0; 8; 8;MT_Depth;3
BlockStat;14;   8;   0; 8; 8;ChromaQPAdj;0
BlockStat;14;   8;   0; 8; 8;QP;34
BlockStat;14;   8;   0; 8; 8;SplitSeries;3279905
BlockStat;14;   8;   0; 8; 8;SkipFlag;0
BlockStat;14;   8;   0; 8; 8;PredMode;0
BlockStat;14;   8;   0; 8; 8;MergeFlag;0
BlockStat;14;   8;   0; 8; 8;InterDir;1
BlockStat;14;   8;   0; 8; 8;MVPIdxL0;1
BlockStat;14;   8;   0; 8; 8;RefIdxL0;0
BlockStat;14;   8;   0; 8; 8;MVDL0;  16;   0
BlockStat;14;   8;   0; 8; 8;MVL0; -32;  16
BlockStat;14;   8;   0; 8; 8;IMVMode;2
BlockStat;14;   8;   0; 8; 8;RootCbf;1
BlockStat;14;   8;   0; 8; 8;Cbf_Y;1
BlockStat;14;   8;   0; 8; 8;TransformSkipFlag_Y;0
BlockStat;14;   8;   0; 8; 8;Cbf_Cb;0
BlockStat;14;   8;   0; 8; 8;Cbf_Cr;0
BlockStat;14;   0;   8;16;16;Depth;4
BlockStat;14;   0;   8;16;16;QT_Depth;2
BlockStat;14;   0;   8;16;16;BT_Depth;2
BlockStat;14;   0;   8;16;16;MT_Depth;2
BlockStat;14;   0;   8;16;16;ChromaQPAdj;0
BlockStat;14;   0;   8;16;16;QP;34
BlockStat;14;   0;   8;16;16;SplitSeries;134177
BlockStat;14;   0;   8;16;16;SkipFlag;0
BlockStat;14;   0;   8;16;16;PredMode;0
BlockStat;14;   0;   8;16;16;MergeFlag;0
BlockStat;14;   0;   8;16;16;InterDir;2
BlockStat;14;   0;   8;16;16;AffineFlag;0
BlockStat;14;   0;   8;16;16;MVPIdxL1;0
BlockStat;14;   0;   8;16;16;RefIdxL1;0
BlockStat;14;   0;   8;16;16;MVDL1;   1;  -6
BlockStat;14;   0;   8;16;16;MVL1;  43; -25
BlockStat;14;   0;   8;16;16;IMVMode;0
BlockStat;14;   0;   8;16;16;RootCbf;0
BlockStat;14;   0;  24; 4; 8;Depth;5
BlockStat;14;   0;  24; 4; 8;QT_Depth;2
BlockStat;14;   0;  24; 4; 8;BT_Depth;5
BlockStat;14;   0;  24; 4; 8;MT_Depth;3
BlockStat;14;   0;  24; 4; 8;ChromaQPAdj;0
BlockStat;14;   0;  24; 4; 8;QP;34
BlockStat;14;   0;  24; 4; 8;SplitSeries;5377057
BlockStat;14;   0;  24; 4; 8;SkipFlag;0
BlockStat;14;   0;  24; 4; 8;PredMode;0
BlockStat;14;   0;  24; 4; 8;MergeFlag;0
BlockStat;14;   0;  24; 4; 8;InterDir;2
BlockStat;14;   0;  24; 4; 8;MVPIdxL1;0
BlockStat;14;   0;  24; 4; 8;RefIdxL1;0
BlockStat;14;   0;  24; 4; 8;MVDL1;  -1;   1
BlockStat;14;   0;  24; 4; 8;MVL1;  42; -24
BlockStat;14;   0;  24; 4; 8;IMVMode;0
