BlockStat;12;   0;   0; 4;32;Depth;4
BlockStat;12;   0;   0; 4;32;QT_Depth;2
BlockStat;12;   0;   0; 4;32;BT_Depth;3
BlockStat;12;   0;   0; 4;32;MT_Depth;2
BlockStat;12;   0;   0; 4;32;ChromaQPAdj;0
BlockStat;12;   0;   0; 4;32;QP;38
BlockStat;12;   0;   0; 4;32;SplitSeries;103457
BlockStat;12;   0;   0; 4;32;SkipFlag;0
BlockStat;12;   0;   0; 4;32;PredMode;0
BlockStat;12;   0;   0; 4;32;MergeFlag;0
BlockStat;12;   0;   0; 4;32;InterDir;3
BlockStat;12;   0;   0; 4;32;MVPIdxL0;0
BlockStat;12;   0;   0; 4;32;RefIdxL0;0
BlockStat;12;   0;   0; 4;32;MVPIdxL1;0
BlockStat;12;   0;   0; 4;32;RefIdxL1;1
BlockStat;12;   0;   0; 4;32;MVDL0;   0;   0
BlockStat;12;   0;   0; 4;32;MVL0;   8;   4
BlockStat;12;   0;   0; 4;32;MVDL1;   0;   4
BlockStat;12;   0;   0; 4;32;MVL1;   8;   8
BlockStat;12;   0;   0; 4;32;IMVMode;1
BlockStat;12;   0;   0; 4;32;RootCbf;0
BlockStat;12;   4;   0; 4;32;Depth;4
BlockStat;12;   4;   0; 4;32;QT_Depth;2
BlockStat;12;   4;   0; 4;32;BT_Depth;3
BlockStat;12;   4;   0; 4;32;MT_Depth;2
BlockStat;12;   4;   0; 4;32;ChromaQPAdj;0
BlockStat;12;   4;   0; 4;32;QP;38
BlockStat;12;   4;   0; 4;32;SplitSeries;103457
BlockStat;12;   4;   0; 4;32;SkipFlag;0
BlockStat;12;   4;   0; 4;32;PredMode;0
BlockStat;12;   4;   0; 4;32;MergeFlag;0
BlockStat;12;   4;   0; 4;32;InterDir;2
BlockStat;12;   4;   0; 4;32;MVPIdxL1;0
BlockStat;12;   4;   0; 4;32;RefIdxL1;0
BlockStat;12;   4;   0; 4;32;MVDL1;  -1;  -1
BlockStat;12;   4;   0; 4;32;MVL1;  -8;  -4
BlockStat;12;   4;   0; 4;32;IMVMode;0
BlockStat;12;   4;   0; 4;32;RootCbf;0
BlockStat;12;   8;   0;16;32;Depth;3
BlockStat;12;   8;   0;16;32;QT_Depth;2
BlockStat;12;   8;   0;16;32;BT_Depth;1
BlockStat;12;   8;   0;16;32;MT_Depth;1
BlockStat;12;   8;   0;16;32;ChromaQPAdj;0
BlockStat;12;   8;   0;16;32;QP;38
BlockStat;12;   8;   0;16;32;SplitSeries;5153
BlockStat;12;   8;   0;16;32;SkipFlag;1
BlockStat;12;   8;   0;16;32;MMVDSkipFlag;0
BlockStat;12;   8;   0;16;32;PredMode;0
BlockStat;12;   8;   0;16;32;MergeIdx;0
BlockStat;12;   8;   0;16;32;MergeType;0
BlockStat;12;   8;   0;16;32;MMVDMergeFlag;0
BlockStat;12;   8;   0;16;32;AffineFlag;0
BlockStat;12;   8;   0;16;32;MVPIdxL1;255
BlockStat;12;   8;   0;16;32;RefIdxL1;0
BlockStat;12;   8;   0;16;32;MVDL1;   0;   0
BlockStat;12;   8;   0;16;32;MVL1;  -8;  -4
BlockStat;12;  24;   0; 4;32;Depth;4
BlockStat;12;  24;   0; 4;32;QT_Depth;2
BlockStat;12;  24;   0; 4;32;BT_Depth;3
BlockStat;12;  24;   0; 4;32;MT_Depth;2
BlockStat;12;  24;   0; 4;32;ChromaQPAdj;0
BlockStat;12;  24;   0; 4;32;QP;38
BlockStat;12;  24;   0; 4;32;SplitSeries;103457
BlockStat;12;  24;   0; 4;32;SkipFlag;1
BlockStat;12;  24;   0; 4;32;MMVDSkipFlag;0
BlockStat;12;  24;   0; 4;32;PredMode;0
BlockStat;12;  24;   0; 4;32;MergeIdx;0
