BlockStat;1; 512;   0;128;128;QP;41
BlockStat;1; 512;   0;128;128;SplitSeries;0
BlockStat;1; 512;   0;128;128;SkipFlag;1
BlockStat;1; 512;   0;128;128;MMVDSkipFlag;0
BlockStat;1; 512;   0;128;128;PredMode;0
BlockStat;1; 512;   0;128;128;MergeIdx;0
BlockStat;1; 512;   0;128;128;MergeType;0
BlockStat;1; 512;   0;128;128;MMVDMergeFlag;0
BlockStat;1; 512;   0;128;128;AffineFlag;0
BlockStat;1; 512;   0;128;128;MVPIdxL0;255
BlockStat;1; 512;   0;128;128;RefIdxL0;0
BlockStat;1; 512;   0;128;128;MVPIdxL1;255
BlockStat;1; 512;   0;128;128;RefIdxL1;0
BlockStat;1; 512;   0;128;128;MVDL0;   0;   0
BlockStat;1; 512;   0;128;128;MVL0;   0;   0
BlockStat;1; 512;   0;128;128;MVDL1;   0;   0
BlockStat;1; 512;   0;128;128;MVL1;   0;   0
BlockStat;1; 640;   0;128;128;Depth;0
BlockStat;1; 640;   0;128;128;QT_Depth;0
BlockStat;1; 640;   0;128;128;BT_Depth;0
BlockStat;1; 640;   0;128;128;MT_Depth;0
BlockStat;1; 640;   0;128;128;ChromaQPAdj;0
BlockStat;1; 640;   0;128;128;QP;41
BlockStat;1; 640;   0;128;128;SplitSeries;0
BlockStat;1; 640;   0;128;128;SkipFlag;1
BlockStat;1; 640;   0;128;128;MMVDSkipFlag;0
BlockStat;1; 640;   0;128;128;PredMode;0
BlockStat;1; 640;   0;128;128;MergeIdx;0
BlockStat;1; 640;   0;128;128;MergeType;0
BlockStat;1; 640;   0;128;128;MMVDMergeFlag;0
BlockStat;1; 640;   0;128;128;AffineFlag;0
BlockStat;1; 640;   0;128;128;MVPIdxL0;255
BlockStat;1; 640;   0;128;128;RefIdxL0;0
BlockStat;1; 640;   0;128;128;MVPIdxL1;255
BlockStat;1; 640;   0;128;128;RefIdxL1;0
BlockStat;1; 640;   0;128;128;MVDL0;   0;   0
BlockStat;1; 640;   0;128;128;MVL0;   0;   0
BlockStat;1; 640;   0;128;128;MVDL1;   0;   0
BlockStat;1; 640;   0;128;128;MVL1;   0;   0
BlockStat;1; 768;   0;64;64;Depth;1
BlockStat;1; 768;   0;64;64;QT_Depth;1
BlockStat;1; 768;   0;64;64;BT_Depth;0
BlockStat;1; 768;   0;64;64;MT_Depth;0
BlockStat;1; 768;   0;64;64;ChromaQPAdj;0
BlockStat;1; 768;   0;64;64;QP;41
BlockStat;1; 768;   0;64;64;SplitSeries;1
BlockStat;1; 768;   0;64;64;SkipFlag;1
BlockStat;1; 768;   0;64;64;MMVDSkipFlag;0
BlockStat;1; 768;   0;64;64;PredMode;0
BlockStat;1; 768;   0;64;64;MergeIdx;0
BlockStat;1; 768;   0;64;64;MergeType;0
BlockStat;1; 768;   0;64;64;MMVDMergeFlag;0
BlockStat;1; 768;   0;64;64;AffineFlag;0
BlockStat;1; 768;   0;64;64;MVPIdxL0;255
BlockStat;1; 768;   0;64;64;RefIdxL0;0
BlockStat;1; 768;   0;64;64;MVPIdxL1;255
BlockStat;1; 768;   0;64;64;RefIdxL1;0
BlockStat;1; 768;   0;64;64;MVDL0;   0;   0
BlockStat;1; 768;   0;64;64;MVL0;   0;   0
BlockStat;1; 768;   0;64;64;MVDL1;   0;   0
BlockStat;1; 768;   0;64;64;MVL1;   0;   0
BlockStat;1; 768;  64;64;64;Depth;1
BlockStat;1; 768;  64;64;64;QT_Depth;1
BlockStat;1; 768;  64;64;64;BT_Depth;0
BlockStat;1; 768;  64;64;64;MT_Depth;0
BlockStat;1; 768;  64;64;64;ChromaQPAdj;0
BlockStat;1; 768;  64;64;64;QP;41
BlockStat;1; 768;  64;64;64;SplitSeries;1
BlockStat;1; 768;  64;64;64;SkipFlag;1
BlockStat;1; 768;  64;64;64;MMVDSkipFlag;0
BlockStat;1; 768;  64;64;64;PredMode;0
BlockStat;1; 768;  64;64;64;MergeIdx;0
BlockStat;1; 768;  64;64;64;MergeType;0
BlockStat;1; 768;  64;64;64;MMVDMergeFlag;0
BlockStat;1; 768;  64;64;64;AffineFlag;0
BlockStat;1; 768;  64;64;64;MVPIdxL0;255
BlockStat;1; 768;  64;64;64;RefIdxL0;0
BlockStat;1; 768;  64;64;64;MVPIdxL1;255
BlockStat;1; 768;  64;64;64;RefIdxL1;0
BlockStat;1; 768;  64;64;64;MVDL0;   0;   0
BlockStat;1; 768;  64;64;64;MVL0;   0;   0
BlockStat;1; 768;  64;64;64;MVDL1;   0;   0
BlockStat;1; 768;  64;64;64;MVL1;   0;   0
BlockStat;1;   0; 128;64;64;Depth;1
BlockStat;1;   0; 128;64;64;QT_Depth;1
BlockStat;1;   0; 128;64;64;BT_Depth;0
BlockStat;1;   0; 128;64;64;MT_Depth;0
BlockStat;1;   0; 128;64;64;ChromaQPAdj;0
BlockStat;1;   0; 128;64;64;QP;41
BlockStat;1;   0; 128;64;64;SplitSeries;1
BlockStat;1;   0; 128;64;64;SkipFlag;1
BlockStat;1;   0; 128;64;64;MMVDSkipFlag;0
BlockStat;1;   0; 128;64;64;PredMode;0
BlockStat;1;   0; 128;64;64;MergeIdx;0
BlockStat;1;   0; 128;64;64;MergeType;0
BlockStat;1;   0; 128;64;64;MMVDMergeFlag;0
BlockStat;1;   0; 128;64;64;AffineFlag;0
BlockStat;1;   0; 128;64;64;MVPIdxL0;255
BlockStat;1;   0; 128;64;64;RefIdxL0;0
BlockStat;1;   0; 128;64;64;MVPIdxL1;255
BlockStat;1;   0; 128;64;64;RefIdxL1;0
BlockStat;1;   0; 128;64;64;MVDL0;   0;   0
BlockStat;1;   0; 128;64;64;MVL0;   0;   0
BlockStat;1;   0; 128;64;64;MVDL1;   0;   0
BlockStat;1;   0; 128;64;64;MVL1;   0;   0
BlockStat;1;  64; 128;64;64;Depth;1
BlockStat;1;  64; 128;64;64;QT_Depth;1
BlockStat;1;  64; 128;64;64;BT_Depth;0
BlockStat;1;  64; 128;64;64;MT_Depth;0
BlockStat;1;  64; 128;64;64;ChromaQPAdj;0
BlockStat;1;  64; 128;64;64;QP;41
BlockStat;1;  64; 128;64;64;SplitSeries;1
BlockStat;1;  64; 128;64;64;SkipFlag;1
BlockStat;1;  64; 128;64;64;MMVDSkipFlag;0
BlockStat;1;  64; 128;64;64;PredMode;0
BlockStat;1;  64; 128;64;64;MergeIdx;0
BlockStat;1;  64; 128;64;64;MergeType;0
BlockStat;1;  64; 128;64;64;MMVDMergeFlag;0
BlockStat;1;  64; 128;64;64;AffineFlag;0
BlockStat;1;  64; 128;64;64;MVPIdxL0;255
BlockStat;1;  64; 128;64;64;RefIdxL0;0
BlockStat;1;  64; 128;64;64;MVPIdxL1;255
BlockStat;1;  64; 128;64;64;RefIdxL1;0
BlockStat;1;  64; 128;64;64;MVDL0;   0;   0
BlockStat;1;  64; 128;64;64;MVL0;   0;   0
BlockStat;1;  64; 128;64;64;MVDL1;   0;   0
BlockStat;1;  64; 128;64;64;MVL1;   0;   0
BlockStat;1;   0; 192;64;64;Depth;1
BlockStat;1;   0; 192;64;64;QT_Depth;1
BlockStat;1;   0; 192;64;64;BT_Depth;0
BlockStat;1;   0; 192;64;64;MT_Depth;0
BlockStat;1;   0; 192;64;64;ChromaQPAdj;0
BlockStat;1;   0; 192;64;64;QP;41
BlockStat;1;   0; 192;64;64;SplitSeries;1
BlockStat;1;   0; 192;64;64;SkipFlag;1
BlockStat;1;   0; 192;64;64;MMVDSkipFlag;0
BlockStat;1;   0; 192;64;64;PredMode;0
BlockStat;1;   0; 192;64;64;MergeIdx;0
BlockStat;1;   0; 192;64;64;MergeType;0
BlockStat;1;   0; 192;64;64;MMVDMergeFlag;0
BlockStat;1;   0; 192;64;64;AffineFlag;0
BlockStat;1;   0; 192;64;64;MVPIdxL0;255
BlockStat;1;   0; 192;64;64;RefIdxL0;0
BlockStat;1;   0; 192;64;64;MVPIdxL1;255
BlockStat;1;   0; 192;64;64;RefIdxL1;0
BlockStat;1;   0; 192;64;64;MVDL0;   0;   0
BlockStat;1;   0; 192;64;64;MVL0;   0;   0
BlockStat;1;   0; 192;64;64;MVDL1;   0;   0
BlockStat;1;   0; 192;64;64;MVL1;   0;   0
BlockStat;1;  64; 192;64;32;Depth;2
BlockStat;1;  64; 192;64;32;QT_Depth;1
BlockStat;1;  64; 192;64;32;BT_Depth;1
BlockStat;1;  64; 192;64;32;MT_Depth;1
BlockStat;1;  64; 192;64;32;ChromaQPAdj;0
BlockStat;1;  64; 192;64;32;QP;41
BlockStat;1;  64; 192;64;32;SplitSeries;65
BlockStat;1;  64; 192;64;32;SkipFlag;1
BlockStat;1;  64; 192;64;32;MMVDSkipFlag;0
BlockStat;1;  64; 192;64;32;PredMode;0
BlockStat;1;  64; 192;64;32;MergeIdx;7
BlockStat;1;  64; 192;64;32;MergeType;0
BlockStat;1;  64; 192;64;32;MMVDMergeFlag;1
BlockStat;1;  64; 192;64;32;MMVDMergeIdx;7
BlockStat;1;  64; 192;64;32;MVPIdxL0;255
BlockStat;1;  64; 192;64;32;RefIdxL0;0
BlockStat;1;  64; 192;64;32;MVPIdxL1;255
BlockStat;1;  64; 192;64;32;RefIdxL1;0
BlockStat;1;  64; 192;64;32;MVDL0;   0;   0
BlockStat;1;  64; 192;64;32;MVL0;   0;  -2
BlockStat;1;  64; 192;64;32;MVDL1;   0;   0
BlockStat;1;  64; 192;64;32;MVL1;   0;   2
BlockStat;1;  64; 224;64;32;Depth;2
BlockStat;1;  64; 224;64;32;QT_Depth;1
BlockStat;1;  64; 224;64;32;BT_Depth;1
BlockStat;1;  64; 224;64;32;MT_Depth;1
BlockStat;1;  64; 224;64;32;ChromaQPAdj;0
BlockStat;1;  64; 224;64;32;QP;41
BlockStat;1;  64; 224;64;32;SplitSeries;65
BlockStat;1;  64; 224;64;32;SkipFlag;1
BlockStat;1;  64; 224;64;32;MMVDSkipFlag;0
BlockStat;1;  64; 224;64;32;PredMode;0
BlockStat;1;  64; 224;64;32;MergeIdx;2
BlockStat;1;  64; 224;64;32;MergeType;0
BlockStat;1;  64; 224;64;32;MMVDMergeFlag;0
BlockStat;1;  64; 224;64;32;AffineFlag;0
BlockStat;1;  64; 224;64;32;MVPIdxL0;255
BlockStat;1;  64; 224;64;32;RefIdxL0;0
BlockStat;1;  64; 224;64;32;MVPIdxL1;255
BlockStat;1;  64; 224;64;32;RefIdxL1;0
BlockStat;1;  64; 224;64;32;MVDL0;   0;   0
BlockStat;1;  64; 224;64;32;MVL0; -10;   0
BlockStat;1;  64; 224;64;32;MVDL1;   0;   0
BlockStat;1;  64; 224;64;32;MVL1;  10;   0
BlockStat;1; 128; 128;64;16;Depth;2
BlockStat;1; 128; 128;64;16;QT_Depth;1
BlockStat;1; 128; 128;64;16;BT_Depth;2
BlockStat;1; 128; 128;64;16;MT_Depth;1
BlockStat;1; 128; 128;64;16;ChromaQPAdj;0
BlockStat;1; 128; 128;64;16;QP;41
BlockStat;1; 128; 128;64;16;SplitSeries;129
BlockStat;1; 128; 128;64;16;SkipFlag;1
BlockStat;1; 128; 128;64;16;MMVDSkipFlag;0
BlockStat;1; 128; 128;64;16;PredMode;0
BlockStat;1; 128; 128;64;16;MergeIdx;0
BlockStat;1; 128; 128;64;16;MergeType;0
BlockStat;1; 128; 128;64;16;MMVDMergeFlag;0
BlockStat;1; 128; 128;64;16;AffineFlag;0
BlockStat;1; 128; 128;64;16;MVPIdxL0;255
BlockStat;1; 128; 128;64;16;RefIdxL0;0
BlockStat;1; 128; 128;64;16;MVPIdxL1;255
BlockStat;1; 128; 128;64;16;RefIdxL1;0
BlockStat;1; 128; 128;64;16;MVDL0;   0;   0
BlockStat;1; 128; 128;64;16;MVL0;   0;   0
BlockStat;1; 128; 128;64;16;MVDL1;   0;   0
BlockStat;1; 128; 128;64;16;MVL1;   0;   0
BlockStat;1; 128; 144;64; 8;Depth;3
BlockStat;1; 128; 144;64; 8;QT_Depth;1
BlockStat;1; 128; 144;64; 8;BT_Depth;3
BlockStat;1; 128; 144;64; 8;MT_Depth;2
BlockStat;1; 128; 144;64; 8;ChromaQPAdj;0
BlockStat;1; 128; 144;64; 8;QP;41
BlockStat;1; 128; 144;64; 8;SplitSeries;4225
BlockStat;1; 128; 144;64; 8;SkipFlag;1
BlockStat;1; 128; 144;64; 8;MMVDSkipFlag;0
BlockStat;1; 128; 144;64; 8;PredMode;0
BlockStat;1; 128; 144;64; 8;MergeIdx;0
BlockStat;1; 128; 144;64; 8;MergeType;0
BlockStat;1; 128; 144;64; 8;MMVDMergeFlag;0
BlockStat;1; 128; 144;64; 8;AffineFlag;0
BlockStat;1; 128; 144;64; 8;MVPIdxL0;255
BlockStat;1; 128; 144;64; 8;RefIdxL0;0
BlockStat;1; 128; 144;64; 8;MVPIdxL1;255
BlockStat;1; 128; 144;64; 8;RefIdxL1;0
BlockStat;1; 128; 144;64; 8;MVDL0;   0;   0
BlockStat;1; 128; 144;64; 8;MVL0;   0;   0
BlockStat;1; 128; 144;64; 8;MVDL1;   0;   0
BlockStat;1; 128; 144;64; 8;MVL1;   0;   0
BlockStat;1; 128; 152;64;16;Depth;3
BlockStat;1; 128; 152;64;16;QT_Depth;1
BlockStat;1; 128; 152;64;16;BT_Depth;2
BlockStat;1; 128; 152;64;16;MT_Depth;2
BlockStat;1; 128; 152;64;16;ChromaQPAdj;0
BlockStat;1; 128; 152;64;16;QP;41
BlockStat;1; 128; 152;64;16;SplitSeries;4225
BlockStat;1; 128; 152;64;16;SkipFlag;1
BlockStat;1; 128; 152;64;16;MMVDSkipFlag;0
BlockStat;1; 128; 152;64;16;PredMode;0
BlockStat;1; 128; 152;64;16;MergeIdx;4
BlockStat;1; 128; 152;64;16;MergeType;0
BlockStat;1; 128; 152;64;16;MMVDMergeFlag;0
BlockStat;1; 128; 152;64;16;AffineFlag;0
BlockStat;1; 128; 152;64;16;MVPIdxL0;255
BlockStat;1; 128; 152;64;16;RefIdxL0;0
BlockStat;1; 128; 152;64;16;MVPIdxL1;255
BlockStat;1; 128; 152;64;16;RefIdxL1;0
BlockStat;1; 128; 152;64;16;MVDL0;   0;   0
BlockStat;1; 128; 152;64;16;MVL0;  -5;  -1
BlockStat;1; 128; 152;64;16;MVDL1;   0;   0
BlockStat;1; 128; 152;64;16;MVL1;   5;   1
BlockStat;1; 128; 168;64; 8;Depth;3
BlockStat;1; 128; 168;64; 8;QT_Depth;1
BlockStat;1; 128; 168;64; 8;BT_Depth;3
BlockStat;1; 128; 168;64; 8;MT_Depth;2
BlockStat;1; 128; 168;64; 8;ChromaQPAdj;0
BlockStat;1; 128; 168;64; 8;QP;41
BlockStat;1; 128; 168;64; 8;SplitSeries;4225
BlockStat;1; 128; 168;64; 8;SkipFlag;1
BlockStat;1; 128; 168;64; 8;MMVDSkipFlag;0
BlockStat;1; 128; 168;64; 8;PredMode;0
BlockStat;1; 128; 168;64; 8;MergeIdx;0
BlockStat;1; 128; 168;64; 8;MergeType;0
BlockStat;1; 128; 168;64; 8;MMVDMergeFlag;0
BlockStat;1; 128; 168;64; 8;AffineFlag;0
BlockStat;1; 128; 168;64; 8;MVPIdxL0;255
BlockStat;1; 128; 168;64; 8;RefIdxL0;0
BlockStat;1; 128; 168;64; 8;MVPIdxL1;255
BlockStat;1; 128; 168;64; 8;RefIdxL1;0
BlockStat;1; 128; 168;64; 8;MVDL0;   0;   0
BlockStat;1; 128; 168;64; 8;MVL0;   0;   0
BlockStat;1; 128; 168;64; 8;MVDL1;   0;   0
BlockStat;1; 128; 168;64; 8;MVL1;   0;   0
BlockStat;1; 128; 176;64;16;Depth;2
BlockStat;1; 128; 176;64;16;QT_Depth;1
BlockStat;1; 128; 176;64;16;BT_Depth;2
BlockStat;1; 128; 176;64;16;MT_Depth;1
BlockStat;1; 128; 176;64;16;ChromaQPAdj;0
BlockStat;1; 128; 176;64;16;QP;41
BlockStat;1; 128; 176;64;16;SplitSeries;129
BlockStat;1; 128; 176;64;16;SkipFlag;1
BlockStat;1; 128; 176;64;16;MMVDSkipFlag;0
BlockStat;1; 128; 176;64;16;PredMode;0
BlockStat;1; 128; 176;64;16;MergeIdx;3
BlockStat;1; 128; 176;64;16;MergeType;0
BlockStat;1; 128; 176;64;16;MMVDMergeFlag;0
BlockStat;1; 128; 176;64;16;AffineFlag;0
BlockStat;1; 128; 176;64;16;MVPIdxL0;255
BlockStat;1; 128; 176;64;16;RefIdxL0;0
BlockStat;1; 128; 176;64;16;MVPIdxL1;255
BlockStat;1; 128; 176;64;16;RefIdxL1;0
BlockStat;1; 128; 176;64;16;MVDL0;   0;   0
BlockStat;1; 128; 176;64;16;MVL0;  -5;  -1
BlockStat;1; 128; 176;64;16;MVDL1;   0;   0
BlockStat;1; 128; 176;64;16;MVL1;   5;   1
BlockStat;1; 192; 128; 4;64;Depth;4
BlockStat;1; 192; 128; 4;64;QT_Depth;1
BlockStat;1; 192; 128; 4;64;BT_Depth;4
BlockStat;1; 192; 128; 4;64;MT_Depth;3
BlockStat;1; 192; 128; 4;64;ChromaQPAdj;0
BlockStat;1; 192; 128; 4;64;QP;41
BlockStat;1; 192; 128; 4;64;SplitSeries;167009
BlockStat;1; 192; 128; 4;64;SkipFlag;1
BlockStat;1; 192; 128; 4;64;MMVDSkipFlag;0
BlockStat;1; 192; 128; 4;64;PredMode;0
BlockStat;1; 192; 128; 4;64;MergeIdx;2
BlockStat;1; 192; 128; 4;64;MergeType;0
BlockStat;1; 192; 128; 4;64;MMVDMergeFlag;0
BlockStat;1; 192; 128; 4;64;MVPIdxL0;255
BlockStat;1; 192; 128; 4;64;RefIdxL0;0
BlockStat;1; 192; 128; 4;64;MVPIdxL1;255
BlockStat;1; 192; 128; 4;64;RefIdxL1;0
BlockStat;1; 192; 128; 4;64;MVDL0;   0;   0
BlockStat;1; 192; 128; 4;64;MVL0;  -9;  -1
BlockStat;1; 192; 128; 4;64;MVDL1;   0;   0
BlockStat;1; 192; 128; 4;64;MVL1;   9;   1
BlockStat;1; 196; 128; 8;64;Depth;4
BlockStat;1; 196; 128; 8;64;QT_Depth;1
BlockStat;1; 196; 128; 8;64;BT_Depth;3
BlockStat;1; 196; 128; 8;64;MT_Depth;3
BlockStat;1; 196; 128; 8;64;ChromaQPAdj;0
BlockStat;1; 196; 128; 8;64;QP;41
BlockStat;1; 196; 128; 8;64;SplitSeries;167009
BlockStat;1; 196; 128; 8;64;SkipFlag;1
BlockStat;1; 196; 128; 8;64;MMVDSkipFlag;0
BlockStat;1; 196; 128; 8;64;PredMode;0
BlockStat;1; 196; 128; 8;64;MergeIdx;0
BlockStat;1; 196; 128; 8;64;MergeType;0
BlockStat;1; 196; 128; 8;64;MMVDMergeFlag;0
BlockStat;1; 196; 128; 8;64;AffineFlag;0
BlockStat;1; 196; 128; 8;64;MVPIdxL0;255
BlockStat;1; 196; 128; 8;64;RefIdxL0;0
BlockStat;1; 196; 128; 8;64;MVPIdxL1;255
BlockStat;1; 196; 128; 8;64;RefIdxL1;0
BlockStat;1; 196; 128; 8;64;MVDL0;   0;   0
BlockStat;1; 196; 128; 8;64;MVL0;  -9;  -1
BlockStat;1; 196; 128; 8;64;MVDL1;   0;   0
BlockStat;1; 196; 128; 8;64;MVL1;   9;   1
BlockStat;1; 204; 128; 4;64;Depth;4
BlockStat;1; 204; 128; 4;64;QT_Depth;1
BlockStat;1; 204; 128; 4;64;BT_Depth;4
BlockStat;1; 204; 128; 4;64;MT_Depth;3
BlockStat;1; 204; 128; 4;64;ChromaQPAdj;0
BlockStat;1; 204; 128; 4;64;QP;41
BlockStat;1; 204; 128; 4;64;SplitSeries;167009
BlockStat;1; 204; 128; 4;64;SkipFlag;1
BlockStat;1; 204; 128; 4;64;MMVDSkipFlag;0
BlockStat;1; 204; 128; 4;64;PredMode;0
BlockStat;1; 204; 128; 4;64;MergeIdx;42
BlockStat;1; 204; 128; 4;64;MergeType;0
BlockStat;1; 204; 128; 4;64;MMVDMergeFlag;1
BlockStat;1; 204; 128; 4;64;MMVDMergeIdx;42
BlockStat;1; 204; 128; 4;64;MVPIdxL0;255
BlockStat;1; 204; 128; 4;64;RefIdxL0;0
BlockStat;1; 204; 128; 4;64;MVPIdxL1;255
BlockStat;1; 204; 128; 4;64;RefIdxL1;0
BlockStat;1; 204; 128; 4;64;MVDL0;   0;   0
BlockStat;1; 204; 128; 4;64;MVL0;   0;   4
BlockStat;1; 204; 128; 4;64;MVDL1;   0;   0
BlockStat;1; 204; 128; 4;64;MVL1;   0;  -4
BlockStat;1; 208; 128;16;64;Depth;3
BlockStat;1; 208; 128;16;64;QT_Depth;1
BlockStat;1; 208; 128;16;64;BT_Depth;2
BlockStat;1; 208; 128;16;64;MT_Depth;2
BlockStat;1; 208; 128;16;64;ChromaQPAdj;0
BlockStat;1; 208; 128;16;64;QP;41
BlockStat;1; 208; 128;16;64;SplitSeries;3169
BlockStat;1; 208; 128;16;64;SkipFlag;1
BlockStat;1; 208; 128;16;64;MMVDSkipFlag;0
BlockStat;1; 208; 128;16;64;PredMode;0
BlockStat;1; 208; 128;16;64;MergeIdx;0
BlockStat;1; 208; 128;16;64;MergeType;1
BlockStat;1; 208; 128;16;64;MMVDMergeFlag;0
BlockStat;1; 208; 128;16;64;AffineFlag;1
BlockStat;1; 208; 128;16;64;MVPIdxL0;255
BlockStat;1; 208; 128;16;64;RefIdxL0;0
BlockStat;1; 208; 128;16;64;AffineMVL0;   0;   0;   0;   4;   0;   1
BlockStat;1; 224; 128;32;64;Depth;2
BlockStat;1; 224; 128;32;64;QT_Depth;1
BlockStat;1; 224; 128;32;64;BT_Depth;1
BlockStat;1; 224; 128;32;64;MT_Depth;1
BlockStat;1; 224; 128;32;64;ChromaQPAdj;0
BlockStat;1; 224; 128;32;64;QP;41
BlockStat;1; 224; 128;32;64;SplitSeries;97
BlockStat;1; 224; 128;32;64;SkipFlag;1
BlockStat;1; 224; 128;32;64;MMVDSkipFlag;0
BlockStat;1; 224; 128;32;64;PredMode;0
BlockStat;1; 224; 128;32;64;MergeIdx;0
BlockStat;1; 224; 128;32;64;MergeType;1
BlockStat;1; 224; 128;32;64;MMVDMergeFlag;0
BlockStat;1; 224; 128;32;64;AffineFlag;1
BlockStat;1; 224; 128;32;64;MVPIdxL0;255
BlockStat;1; 224; 128;32;64;RefIdxL0;0
BlockStat;1; 224; 128;32;64;MVPIdxL1;255
BlockStat;1; 224; 128;32;64;RefIdxL1;0
BlockStat;1; 224; 128;32;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;1; 224; 128;32;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;1; 128; 192;64;64;Depth;1
