BlockStat;24;   0;   0; 8; 8;Depth;5
BlockStat;24;   0;   0; 8; 8;QT_Depth;2
BlockStat;24;   0;   0; 8; 8;BT_Depth;4
BlockStat;24;   0;   0; 8; 8;MT_Depth;3
BlockStat;24;   0;   0; 8; 8;ChromaQPAdj;0
BlockStat;24;   0;   0; 8; 8;QP;29
BlockStat;24;   0;   0; 8; 8;SplitSeries;3279905
BlockStat;24;   0;   0; 8; 8;SkipFlag;0
BlockStat;24;   0;   0; 8; 8;PredMode;0
BlockStat;24;   0;   0; 8; 8;MergeFlag;1
BlockStat;24;   0;   0; 8; 8;MergeIdx;0
BlockStat;24;   0;   0; 8; 8;MergeType;0
BlockStat;24;   0;   0; 8; 8;MMVDMergeFlag;0
BlockStat;24;   0;   0; 8; 8;AffineFlag;0
BlockStat;24;   0;   0; 8; 8;MHIntraFlag;1
BlockStat;24;   0;   0; 8; 8;Luma_IntraMode;0
BlockStat;24;   0;   0; 8; 8;Chroma_IntraMode;70
BlockStat;24;   0;   0; 8; 8;MVPIdxL0;255
BlockStat;24;   0;   0; 8; 8;RefIdxL0;0
BlockStat;24;   0;   0; 8; 8;MVPIdxL1;255
BlockStat;24;   0;   0; 8; 8;RefIdxL1;0
BlockStat;24;   0;   0; 8; 8;MVDL0;   0;   0
BlockStat;24;   0;   0; 8; 8;MVL0;  -8;  -4
BlockStat;24;   0;   0; 8; 8;MVDL1;   0;   0
BlockStat;24;   0;   0; 8; 8;MVL1;  -8;  -4
BlockStat;24;   0;   0; 8; 8;Cbf_Y;1
BlockStat;24;   0;   0; 8; 8;TransformSkipFlag_Y;0
BlockStat;24;   0;   0; 8; 8;Cbf_Cb;1
BlockStat;24;   0;   0; 8; 8;Cbf_Cr;1
BlockStat;24;   8;   0; 8; 8;Depth;5
BlockStat;24;   8;   0; 8; 8;QT_Depth;2
BlockStat;24;   8;   0; 8; 8;BT_Depth;4
BlockStat;24;   8;   0; 8; 8;MT_Depth;3
BlockStat;24;   8;   0; 8; 8;ChromaQPAdj;0
BlockStat;24;   8;   0; 8; 8;QP;29
BlockStat;24;   8;   0; 8; 8;SplitSeries;3279905
BlockStat;24;   8;   0; 8; 8;SkipFlag;0
BlockStat;24;   8;   0; 8; 8;PredMode;0
BlockStat;24;   8;   0; 8; 8;MergeFlag;1
BlockStat;24;   8;   0; 8; 8;MergeIdx;0
BlockStat;24;   8;   0; 8; 8;MergeType;0
BlockStat;24;   8;   0; 8; 8;MMVDMergeFlag;0
BlockStat;24;   8;   0; 8; 8;AffineFlag;0
BlockStat;24;   8;   0; 8; 8;MHIntraFlag;1
BlockStat;24;   8;   0; 8; 8;Luma_IntraMode;0
BlockStat;24;   8;   0; 8; 8;Chroma_IntraMode;70
BlockStat;24;   8;   0; 8; 8;MVPIdxL0;255
BlockStat;24;   8;   0; 8; 8;RefIdxL0;0
BlockStat;24;   8;   0; 8; 8;MVPIdxL1;255
BlockStat;24;   8;   0; 8; 8;RefIdxL1;0
BlockStat;24;   8;   0; 8; 8;MVDL0;   0;   0
BlockStat;24;   8;   0; 8; 8;MVL0;  -8;  -4
BlockStat;24;   8;   0; 8; 8;MVDL1;   0;   0
BlockStat;24;   8;   0; 8; 8;MVL1;  -8;  -4
BlockStat;24;   8;   0; 8; 8;Cbf_Y;1
BlockStat;24;   8;   0; 8; 8;TransformSkipFlag_Y;0
BlockStat;24;   8;   0; 8; 8;Cbf_Cb;0
BlockStat;24;   8;   0; 8; 8;Cbf_Cr;0
BlockStat;24;   0;   8; 4;16;Depth;5
BlockStat;24;   0;   8; 4;16;QT_Depth;2
BlockStat;24;   0;   8; 4;16;BT_Depth;4
BlockStat;24;   0;   8; 4;16;MT_Depth;3
BlockStat;24;   0;   8; 4;16;ChromaQPAdj;0
BlockStat;24;   0;   8; 4;16;QP;29
BlockStat;24;   0;   8; 4;16;SplitSeries;5377057
BlockStat;24;   0;   8; 4;16;SkipFlag;0
BlockStat;24;   0;   8; 4;16;PredMode;1
BlockStat;24;   0;   8; 4;16;Luma_IntraMode;54
BlockStat;24;   0;   8; 4;16;Chroma_IntraMode;67
BlockStat;24;   0;   8; 4;16;MultiRefIdx;0
BlockStat;24;   0;   8; 4;16;Cbf_Y;1
BlockStat;24;   0;   8; 4;16;TransformSkipFlag_Y;0
BlockStat;24;   0;   8; 4;16;Cbf_Cb;0
BlockStat;24;   0;   8; 4;16;Cbf_Cr;0
BlockStat;24;   4;   8; 8;16;Depth;5
BlockStat;24;   4;   8; 8;16;QT_Depth;2
BlockStat;24;   4;   8; 8;16;BT_Depth;3
BlockStat;24;   4;   8; 8;16;MT_Depth;3
BlockStat;24;   4;   8; 8;16;ChromaQPAdj;0
BlockStat;24;   4;   8; 8;16;QP;29
BlockStat;24;   4;   8; 8;16;SplitSeries;5377057
BlockStat;24;   4;   8; 8;16;SkipFlag;0
BlockStat;24;   4;   8; 8;16;PredMode;0
BlockStat;24;   4;   8; 8;16;MergeFlag;1
BlockStat;24;   4;   8; 8;16;MergeIdx;0
BlockStat;24;   4;   8; 8;16;MergeType;0
BlockStat;24;   4;   8; 8;16;MMVDMergeFlag;0
BlockStat;24;   4;   8; 8;16;AffineFlag;0
BlockStat;24;   4;   8; 8;16;MHIntraFlag;1
BlockStat;24;   4;   8; 8;16;Luma_IntraMode;0
BlockStat;24;   4;   8; 8;16;Chroma_IntraMode;70
BlockStat;24;   4;   8; 8;16;MVPIdxL0;255
BlockStat;24;   4;   8; 8;16;RefIdxL0;0
BlockStat;24;   4;   8; 8;16;MVPIdxL1;255
BlockStat;24;   4;   8; 8;16;RefIdxL1;0
BlockStat;24;   4;   8; 8;16;MVDL0;   0;   0
BlockStat;24;   4;   8; 8;16;MVL0;  -8;  -4
BlockStat;24;   4;   8; 8;16;MVDL1;   0;   0
BlockStat;24;   4;   8; 8;16;MVL1;  -8;  -4
BlockStat;24;   4;   8; 8;16;Cbf_Y;1
BlockStat;24;   4;   8; 8;16;TransformSkipFlag_Y;0
BlockStat;24;   4;   8; 8;16;Cbf_Cb;0
BlockStat;24;   4;   8; 8;16;Cbf_Cr;0
BlockStat;24;  12;   8; 4;16;Depth;5
BlockStat;24;  12;   8; 4;16;QT_Depth;2
BlockStat;24;  12;   8; 4;16;BT_Depth;4
BlockStat;24;  12;   8; 4;16;MT_Depth;3
BlockStat;24;  12;   8; 4;16;ChromaQPAdj;0
BlockStat;24;  12;   8; 4;16;QP;29
BlockStat;24;  12;   8; 4;16;SplitSeries;5377057
