BlockStat;19;   0;   0;128;128;Depth;0
BlockStat;19;   0;   0;128;128;QT_Depth;0
BlockStat;19;   0;   0;128;128;BT_Depth;0
BlockStat;19;   0;   0;128;128;MT_Depth;0
BlockStat;19;   0;   0;128;128;ChromaQPAdj;0
BlockStat;19;   0;   0;128;128;QP;41
BlockStat;19;   0;   0;128;128;SplitSeries;0
BlockStat;19;   0;   0;128;128;SkipFlag;1
BlockStat;19;   0;   0;128;128;MMVDSkipFlag;0
BlockStat;19;   0;   0;128;128;PredMode;0
BlockStat;19;   0;   0;128;128;MergeIdx;2
BlockStat;19;   0;   0;128;128;MergeType;0
BlockStat;19;   0;   0;128;128;MMVDMergeFlag;0
BlockStat;19;   0;   0;128;128;AffineFlag;0
BlockStat;19;   0;   0;128;128;MVPIdxL0;255
BlockStat;19;   0;   0;128;128;RefIdxL0;1
BlockStat: POC 19 @(   0,   0) [128x128] TrianglePartitioning={   0, 128, 128,   0}
BlockStat: POC 19 @[(0, 0)--(128, 0)--(0, 128)--] TriangleMVL1={   0,   0}
BlockStat: POC 19 @[(128, 0)--(0, 128)--(128, 128)--] TriangleMVL0={   0,   0}
BlockStat;19; 128;   0;128;64;Depth;1
BlockStat;19; 128;   0;128;64;QT_Depth;0
BlockStat;19; 128;   0;128;64;BT_Depth;1
BlockStat;19; 128;   0;128;64;MT_Depth;1
BlockStat;19; 128;   0;128;64;ChromaQPAdj;0
BlockStat;19; 128;   0;128;64;QP;41
BlockStat;19; 128;   0;128;64;SplitSeries;2
BlockStat;19; 128;   0;128;64;SkipFlag;1
BlockStat;19; 128;   0;128;64;MMVDSkipFlag;0
BlockStat;19; 128;   0;128;64;PredMode;0
BlockStat;19; 128;   0;128;64;MergeIdx;2
BlockStat;19; 128;   0;128;64;MergeType;0
BlockStat;19; 128;   0;128;64;MMVDMergeFlag;0
BlockStat;19; 128;   0;128;64;AffineFlag;0
BlockStat;19; 128;   0;128;64;MVPIdxL0;255
BlockStat;19; 128;   0;128;64;RefIdxL0;1
BlockStat;19; 128;   0;128;64;MVPIdxL1;255
BlockStat;19; 128;   0;128;64;RefIdxL1;0
BlockStat;19; 128;   0;128;64;MVDL0;   0;   0
BlockStat;19; 128;   0;128;64;MVL0;   0;   0
BlockStat;19; 128;   0;128;64;MVDL1;   0;   0
BlockStat;19; 128;   0;128;64;MVL1;   0;   0
BlockStat;19; 128;  64;128;64;Depth;1
BlockStat;19; 128;  64;128;64;QT_Depth;0
BlockStat;19; 128;  64;128;64;BT_Depth;1
BlockStat;19; 128;  64;128;64;MT_Depth;1
BlockStat;19; 128;  64;128;64;ChromaQPAdj;0
BlockStat;19; 128;  64;128;64;QP;41
BlockStat;19; 128;  64;128;64;SplitSeries;2
BlockStat;19; 128;  64;128;64;SkipFlag;0
BlockStat;19; 128;  64;128;64;PredMode;0
BlockStat;19; 128;  64;128;64;MergeFlag;0
BlockStat;19; 128;  64;128;64;InterDir;3
BlockStat;19; 128;  64;128;64;AffineFlag;1
BlockStat;19; 128;  64;128;64;AffineType;1
BlockStat;19; 128;  64;128;64;MVPIdxL0;0
BlockStat;19; 128;  64;128;64;RefIdxL0;1
BlockStat;19; 128;  64;128;64;MVPIdxL1;0
BlockStat;19; 128;  64;128;64;RefIdxL1;1
BlockStat;19; 128;  64;128;64;AffineMVL0;   0;   0;   0;  -1;   0;   0
BlockStat;19; 128;  64;128;64;AffineMVL1;  -1;  -1;  -1;  -1;  -1;  -1
BlockStat;19; 128;  64;128;64;RootCbf;0
BlockStat;19; 256;   0;128;64;Depth;1
BlockStat;19; 256;   0;128;64;QT_Depth;0
BlockStat;19; 256;   0;128;64;BT_Depth;1
BlockStat;19; 256;   0;128;64;MT_Depth;1
BlockStat;19; 256;   0;128;64;ChromaQPAdj;0
BlockStat;19; 256;   0;128;64;QP;41
BlockStat;19; 256;   0;128;64;SplitSeries;2
BlockStat;19; 256;   0;128;64;SkipFlag;1
BlockStat;19; 256;   0;128;64;MMVDSkipFlag;0
BlockStat;19; 256;   0;128;64;PredMode;0
BlockStat;19; 256;   0;128;64;MergeIdx;0
BlockStat;19; 256;   0;128;64;MergeType;0
BlockStat;19; 256;   0;128;64;MMVDMergeFlag;0
BlockStat;19; 256;   0;128;64;AffineFlag;0
BlockStat;19; 256;   0;128;64;MVPIdxL0;255
BlockStat;19; 256;   0;128;64;RefIdxL0;1
BlockStat;19; 256;   0;128;64;MVPIdxL1;255
BlockStat;19; 256;   0;128;64;RefIdxL1;0
BlockStat;19; 256;   0;128;64;MVDL0;   0;   0
BlockStat;19; 256;   0;128;64;MVL0;   0;   0
BlockStat;19; 256;   0;128;64;MVDL1;   0;   0
BlockStat;19; 256;   0;128;64;MVL1;   0;   0
BlockStat;19; 256;  64;128;64;Depth;1
BlockStat;19; 256;  64;128;64;QT_Depth;0
BlockStat;19; 256;  64;128;64;BT_Depth;1
BlockStat;19; 256;  64;128;64;MT_Depth;1
BlockStat;19; 256;  64;128;64;ChromaQPAdj;0
BlockStat;19; 256;  64;128;64;QP;41
BlockStat;19; 256;  64;128;64;SplitSeries;2
BlockStat;19; 256;  64;128;64;SkipFlag;1
BlockStat;19; 256;  64;128;64;MMVDSkipFlag;0
BlockStat;19; 256;  64;128;64;PredMode;0
BlockStat;19; 256;  64;128;64;MergeIdx;0
BlockStat;19; 256;  64;128;64;MergeType;1
BlockStat;19; 256;  64;128;64;MMVDMergeFlag;0
BlockStat;19; 256;  64;128;64;AffineFlag;1
BlockStat;19; 256;  64;128;64;MVPIdxL1;255
BlockStat;19; 256;  64;128;64;RefIdxL1;0
BlockStat;19; 256;  64;128;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;19; 384;   0;64;64;Depth;1
BlockStat;19; 384;   0;64;64;QT_Depth;1
BlockStat;19; 384;   0;64;64;BT_Depth;0
BlockStat;19; 384;   0;64;64;MT_Depth;0
BlockStat;19; 384;   0;64;64;ChromaQPAdj;0
BlockStat;19; 384;   0;64;64;QP;41
BlockStat;19; 384;   0;64;64;SplitSeries;1
BlockStat;19; 384;   0;64;64;SkipFlag;1
BlockStat;19; 384;   0;64;64;MMVDSkipFlag;0
BlockStat;19; 384;   0;64;64;PredMode;0
BlockStat;19; 384;   0;64;64;MergeIdx;0
BlockStat;19; 384;   0;64;64;MergeType;0
BlockStat;19; 384;   0;64;64;MMVDMergeFlag;0
BlockStat;19; 384;   0;64;64;AffineFlag;0
BlockStat;19; 384;   0;64;64;MVPIdxL0;255
BlockStat;19; 384;   0;64;64;RefIdxL0;1
BlockStat;19; 384;   0;64;64;MVPIdxL1;255
BlockStat;19; 384;   0;64;64;RefIdxL1;0
BlockStat;19; 384;   0;64;64;MVDL0;   0;   0
BlockStat;19; 384;   0;64;64;MVL0;   0;   0
BlockStat;19; 384;   0;64;64;MVDL1;   0;   0
BlockStat;19; 384;   0;64;64;MVL1;   0;   0
BlockStat;19; 448;   0;64;64;Depth;1
BlockStat;19; 448;   0;64;64;QT_Depth;1
BlockStat;19; 448;   0;64;64;BT_Depth;0
BlockStat;19; 448;   0;64;64;MT_Depth;0
BlockStat;19; 448;   0;64;64;ChromaQPAdj;0
