BlockStat;19;   0;   0;32;16;Depth;3
BlockStat;19;   0;   0;32;16;QT_Depth;2
BlockStat;19;   0;   0;32;16;BT_Depth;1
BlockStat;19;   0;   0;32;16;MT_Depth;1
BlockStat;19;   0;   0;32;16;ChromaQPAdj;0
BlockStat;19;   0;   0;32;16;QP;41
BlockStat;19;   0;   0;32;16;SplitSeries;2081
BlockStat;19;   0;   0;32;16;SkipFlag;1
BlockStat;19;   0;   0;32;16;MMVDSkipFlag;0
BlockStat;19;   0;   0;32;16;PredMode;0
BlockStat;19;   0;   0;32;16;MergeIdx;1
BlockStat;19;   0;   0;32;16;MergeType;0
BlockStat;19;   0;   0;32;16;MMVDMergeFlag;0
BlockStat;19;   0;   0;32;16;AffineFlag;0
BlockStat;19;   0;   0;32;16;MVPIdxL0;255
BlockStat;19;   0;   0;32;16;RefIdxL0;0
BlockStat;19;   0;   0;32;16;MVPIdxL1;255
BlockStat;19;   0;   0;32;16;RefIdxL1;0
BlockStat;19;   0;   0;32;16;MVDL0;   0;   0
BlockStat;19;   0;   0;32;16;MVL0;   0;   0
BlockStat;19;   0;   0;32;16;MVDL1;   0;   0
BlockStat;19;   0;   0;32;16;MVL1;   0;   0
BlockStat;19;   0;  16;32; 4;Depth;4
BlockStat;19;   0;  16;32; 4;QT_Depth;2
BlockStat;19;   0;  16;32; 4;BT_Depth;3
BlockStat;19;   0;  16;32; 4;MT_Depth;2
BlockStat;19;   0;  16;32; 4;ChromaQPAdj;0
BlockStat;19;   0;  16;32; 4;QP;41
BlockStat;19;   0;  16;32; 4;SplitSeries;133153
BlockStat;19;   0;  16;32; 4;SkipFlag;1
BlockStat;19;   0;  16;32; 4;MMVDSkipFlag;0
BlockStat;19;   0;  16;32; 4;PredMode;0
BlockStat;19;   0;  16;32; 4;MergeIdx;0
BlockStat;19;   0;  16;32; 4;MergeType;0
BlockStat;19;   0;  16;32; 4;MMVDMergeFlag;0
BlockStat;19;   0;  16;32; 4;MVPIdxL0;255
BlockStat;19;   0;  16;32; 4;RefIdxL0;0
BlockStat;19;   0;  16;32; 4;MVPIdxL1;255
BlockStat;19;   0;  16;32; 4;RefIdxL1;0
