BlockStat;27;   0;   0;16; 4;Depth;5
BlockStat;27;   0;   0;16; 4;QT_Depth;2
BlockStat;27;   0;   0;16; 4;BT_Depth;4
BlockStat;27;   0;   0;16; 4;MT_Depth;3
BlockStat;27;   0;   0;16; 4;ChromaQPAdj;0
BlockStat;27;   0;   0;16; 4;QP;29
BlockStat;27;   0;   0;16; 4;SplitSeries;4262945
BlockStat;27;   0;   0;16; 4;SkipFlag;0
BlockStat;27;   0;   0;16; 4;PredMode;0
BlockStat;27;   0;   0;16; 4;MergeFlag;0
BlockStat;27;   0;   0;16; 4;InterDir;1
BlockStat;27;   0;   0;16; 4;MVPIdxL0;0
BlockStat;27;   0;   0;16; 4;RefIdxL0;0
BlockStat;27;   0;   0;16; 4;MVDL0;   7;   3
BlockStat;27;   0;   0;16; 4;MVL0;  63;   3
BlockStat;27;   0;   0;16; 4;IMVMode;0
BlockStat;27;   0;   0;16; 4;RootCbf;1
BlockStat;27;   0;   0; 4; 4;Cbf_Y;2
BlockStat;27;   0;   0; 4; 4;TransformSkipFlag_Y;0
BlockStat;27;   0;   0; 4; 4;Cbf_Cb;0
BlockStat;27;   0;   0; 4; 4;Cbf_Cr;0
BlockStat;27;   4;   0;12; 4;Cbf_Y;0
BlockStat;27;   4;   0;12; 4;TransformSkipFlag_Y;0
BlockStat;27;   4;   0;12; 4;Cbf_Cb;0
BlockStat;27;   4;   0;12; 4;Cbf_Cr;0
BlockStat;27;   0;   4;16; 8;Depth;5
BlockStat;27;   0;   4;16; 8;QT_Depth;2
BlockStat;27;   0;   4;16; 8;BT_Depth;3
BlockStat;27;   0;   4;16; 8;MT_Depth;3
BlockStat;27;   0;   4;16; 8;ChromaQPAdj;0
BlockStat;27;   0;   4;16; 8;QP;29
BlockStat;27;   0;   4;16; 8;SplitSeries;4262945
BlockStat;27;   0;   4;16; 8;SkipFlag;0
BlockStat;27;   0;   4;16; 8;PredMode;0
BlockStat;27;   0;   4;16; 8;MergeFlag;1
BlockStat;27;   0;   4;16; 8;MergeIdx;0
BlockStat;27;   0;   4;16; 8;MergeType;0
BlockStat;27;   0;   4;16; 8;MMVDMergeFlag;1
BlockStat;27;   0;   4;16; 8;MMVDMergeIdx;0
BlockStat;27;   0;   4;16; 8;MVPIdxL0;255
BlockStat;27;   0;   4;16; 8;RefIdxL0;0
BlockStat;27;   0;   4;16; 8;MVDL0;   0;   0
BlockStat;27;   0;   4;16; 8;MVL0;  64;   3
BlockStat;27;   0;   4;16; 4;Cbf_Y;0
BlockStat;27;   0;   4;16; 4;TransformSkipFlag_Y;0
BlockStat;27;   0;   4;16; 4;Cbf_Cb;0
BlockStat;27;   0;   4;16; 4;Cbf_Cr;0
BlockStat;27;   0;   8;16; 4;Cbf_Y;2
BlockStat;27;   0;   8;16; 4;TransformSkipFlag_Y;0
BlockStat;27;   0;   8;16; 4;Cbf_Cb;0
