BlockStat;12;   0;   0; 8; 8;Depth;4
BlockStat;12;   0;   0; 8; 8;QT_Depth;4
BlockStat;12;   0;   0; 8; 8;BT_Depth;0
BlockStat;12;   0;   0; 8; 8;MT_Depth;0
BlockStat;12;   0;   0; 8; 8;ChromaQPAdj;0
BlockStat;12;   0;   0; 8; 8;QP;32
BlockStat;12;   0;   0; 8; 8;SplitSeries;33825
BlockStat;12;   0;   0; 8; 8;SkipFlag;0
BlockStat;12;   0;   0; 8; 8;PredMode;0
BlockStat;12;   0;   0; 8; 8;MergeFlag;0
BlockStat;12;   0;   0; 8; 8;InterDir;1
BlockStat;12;   0;   0; 8; 8;MVPIdxL0;0
BlockStat;12;   0;   0; 8; 8;RefIdxL0;0
BlockStat;12;   0;   0; 8; 8;MVDL0;   0;   2
BlockStat;12;   0;   0; 8; 8;MVL0;   8;   6
BlockStat;12;   0;   0; 8; 8;IMVMode;0
BlockStat;12;   0;   0; 8; 8;RootCbf;1
BlockStat;12;   0;   0; 8; 8;Cbf_Y;1
BlockStat;12;   0;   0; 8; 8;TransformSkipFlag_Y;1
BlockStat;12;   0;   0; 8; 8;Cbf_Cb;0
BlockStat;12;   0;   0; 8; 8;Cbf_Cr;0
BlockStat;12;   8;   0; 8; 8;Depth;4
BlockStat;12;   8;   0; 8; 8;QT_Depth;4
BlockStat;12;   8;   0; 8; 8;BT_Depth;0
BlockStat;12;   8;   0; 8; 8;MT_Depth;0
BlockStat;12;   8;   0; 8; 8;ChromaQPAdj;0
BlockStat;12;   8;   0; 8; 8;QP;32
BlockStat;12;   8;   0; 8; 8;SplitSeries;33825
BlockStat;12;   8;   0; 8; 8;SkipFlag;1
BlockStat;12;   8;   0; 8; 8;MMVDSkipFlag;0
BlockStat;12;   8;   0; 8; 8;PredMode;0
BlockStat;12;   8;   0; 8; 8;MergeIdx;11
BlockStat;12;   8;   0; 8; 8;MergeType;0
BlockStat;12;   8;   0; 8; 8;MMVDMergeFlag;1
BlockStat;12;   8;   0; 8; 8;MMVDMergeIdx;11
BlockStat;12;   8;   0; 8; 8;MVPIdxL0;255
BlockStat;12;   8;   0; 8; 8;RefIdxL0;0
BlockStat;12;   8;   0; 8; 8;MVDL0;   0;   0
BlockStat;12;   8;   0; 8; 8;MVL0;   8;   2
BlockStat;12;   0;   8; 4; 8;Depth;5
BlockStat;12;   0;   8; 4; 8;QT_Depth;4
BlockStat;12;   0;   8; 4; 8;BT_Depth;1
BlockStat;12;   0;   8; 4; 8;MT_Depth;1
BlockStat;12;   0;   8; 4; 8;ChromaQPAdj;0
BlockStat;12;   0;   8; 4; 8;QP;32
BlockStat;12;   0;   8; 4; 8;SplitSeries;3179553
BlockStat;12;   0;   8; 4; 8;SkipFlag;0
BlockStat;12;   0;   8; 4; 8;PredMode;0
BlockStat;12;   0;   8; 4; 8;MergeFlag;1
BlockStat;12;   0;   8; 4; 8;MergeIdx;2
BlockStat;12;   0;   8; 4; 8;MergeType;0
BlockStat;12;   0;   8; 4; 8;MMVDMergeFlag;0
BlockStat;12;   0;   8; 4; 8;MVPIdxL0;255
BlockStat;12;   0;   8; 4; 8;RefIdxL0;0
BlockStat;12;   0;   8; 4; 8;MVDL0;   0;   0
BlockStat;12;   0;   8; 4; 8;MVL0;   8;   4
BlockStat;12;   0;   8; 4; 8;Cbf_Y;1
BlockStat;12;   0;   8; 4; 8;TransformSkipFlag_Y;0
BlockStat;12;   0;   8; 4; 8;Cbf_Cb;0
BlockStat;12;   0;   8; 4; 8;Cbf_Cr;0
BlockStat;12;   4;   8; 4; 8;Depth;5
BlockStat;12;   4;   8; 4; 8;QT_Depth;4
BlockStat;12;   4;   8; 4; 8;BT_Depth;1
BlockStat;12;   4;   8; 4; 8;MT_Depth;1
BlockStat;12;   4;   8; 4; 8;ChromaQPAdj;0
BlockStat;12;   4;   8; 4; 8;QP;32
BlockStat;12;   4;   8; 4; 8;SplitSeries;3179553
BlockStat;12;   4;   8; 4; 8;SkipFlag;1
BlockStat;12;   4;   8; 4; 8;MMVDSkipFlag;0
BlockStat;12;   4;   8; 4; 8;PredMode;0
BlockStat;12;   4;   8; 4; 8;MergeIdx;1
BlockStat;12;   4;   8; 4; 8;MergeType;0
BlockStat;12;   4;   8; 4; 8;MMVDMergeFlag;0
BlockStat;12;   4;   8; 4; 8;MVPIdxL0;255
BlockStat;12;   4;   8; 4; 8;RefIdxL0;0
BlockStat;12;   4;   8; 4; 8;MVDL0;   0;   0
BlockStat;12;   4;   8; 4; 8;MVL0;   8;   6
BlockStat;12;   8;   8; 8; 8;Depth;4
BlockStat;12;   8;   8; 8; 8;QT_Depth;4
BlockStat;12;   8;   8; 8; 8;BT_Depth;0
BlockStat;12;   8;   8; 8; 8;MT_Depth;0
