BlockStat;29; 640;   0;64;64;AffineFlag;1
BlockStat;29; 640;   0;64;64;MVPIdxL0;255
BlockStat;29; 640;   0;64;64;RefIdxL0;0
BlockStat;29; 640;   0;64;64;MVPIdxL1;255
BlockStat;29; 640;   0;64;64;RefIdxL1;0
BlockStat;29; 640;   0;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;29; 640;   0;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;29; 704;   0;32;32;Depth;2
BlockStat;29; 704;   0;32;32;QT_Depth;2
BlockStat;29; 704;   0;32;32;BT_Depth;0
BlockStat;29; 704;   0;32;32;MT_Depth;0
BlockStat;29; 704;   0;32;32;ChromaQPAdj;0
BlockStat;29; 704;   0;32;32;QP;36
BlockStat;29; 704;   0;32;32;SplitSeries;33
BlockStat;29; 704;   0;32;32;SkipFlag;1
BlockStat;29; 704;   0;32;32;MMVDSkipFlag;0
BlockStat;29; 704;   0;32;32;PredMode;0
BlockStat;29; 704;   0;32;32;MergeIdx;0
BlockStat;29; 704;   0;32;32;MergeType;1
BlockStat;29; 704;   0;32;32;MMVDMergeFlag;0
BlockStat;29; 704;   0;32;32;AffineFlag;1
BlockStat;29; 704;   0;32;32;MVPIdxL0;255
BlockStat;29; 704;   0;32;32;RefIdxL0;0
BlockStat;29; 704;   0;32;32;MVPIdxL1;255
BlockStat;29; 704;   0;32;32;RefIdxL1;0
BlockStat;29; 704;   0;32;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;29; 704;   0;32;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;29; 736;   0; 8;32;Depth;3
BlockStat;29; 736;   0; 8;32;QT_Depth;2
BlockStat;29; 736;   0; 8;32;BT_Depth;2
BlockStat;29; 736;   0; 8;32;MT_Depth;1
BlockStat;29; 736;   0; 8;32;ChromaQPAdj;0
BlockStat;29; 736;   0; 8;32;QP;36
BlockStat;29; 736;   0; 8;32;SplitSeries;5153
BlockStat;29; 736;   0; 8;32;SkipFlag;1
BlockStat;29; 736;   0; 8;32;MMVDSkipFlag;0
BlockStat;29; 736;   0; 8;32;PredMode;0
BlockStat;29; 736;   0; 8;32;MergeIdx;0
BlockStat;29; 736;   0; 8;32;MergeType;0
BlockStat;29; 736;   0; 8;32;MMVDMergeFlag;0
BlockStat;29; 736;   0; 8;32;AffineFlag;0
BlockStat;29; 736;   0; 8;32;MVPIdxL0;255
BlockStat;29; 736;   0; 8;32;RefIdxL0;0
BlockStat;29; 736;   0; 8;32;MVPIdxL1;255
BlockStat;29; 736;   0; 8;32;RefIdxL1;0
BlockStat;29; 736;   0; 8;32;MVDL0;   0;   0
BlockStat;29; 736;   0; 8;32;MVL0;   0;   0
BlockStat;29; 736;   0; 8;32;MVDL1;   0;   0
BlockStat;29; 736;   0; 8;32;MVL1;   0;   0
BlockStat;29; 744;   0;16;32;Depth;3
BlockStat;29; 744;   0;16;32;QT_Depth;2
BlockStat;29; 744;   0;16;32;BT_Depth;1
BlockStat;29; 744;   0;16;32;MT_Depth;1
BlockStat;29; 744;   0;16;32;ChromaQPAdj;0
BlockStat;29; 744;   0;16;32;QP;36
BlockStat;29; 744;   0;16;32;SplitSeries;5153
BlockStat;29; 744;   0;16;32;SkipFlag;1
BlockStat;29; 744;   0;16;32;MMVDSkipFlag;0
BlockStat;29; 744;   0;16;32;PredMode;0
BlockStat;29; 744;   0;16;32;MergeIdx;1
BlockStat;29; 744;   0;16;32;MergeType;0
BlockStat;29; 744;   0;16;32;MMVDMergeFlag;0
BlockStat;29; 744;   0;16;32;AffineFlag;0
BlockStat;29; 744;   0;16;32;MVPIdxL0;255
BlockStat;29; 744;   0;16;32;RefIdxL0;0
BlockStat;29; 744;   0;16;32;MVPIdxL1;255
BlockStat;29; 744;   0;16;32;RefIdxL1;0
BlockStat;29; 744;   0;16;32;MVDL0;   0;   0
BlockStat;29; 744;   0;16;32;MVL0;  34;   1
BlockStat;29; 744;   0;16;32;MVDL1;   0;   0
BlockStat;29; 744;   0;16;32;MVL1; -34;  -1
BlockStat;29; 760;   0; 8;32;Depth;3
BlockStat;29; 760;   0; 8;32;QT_Depth;2
BlockStat;29; 760;   0; 8;32;BT_Depth;2
BlockStat;29; 760;   0; 8;32;MT_Depth;1
BlockStat;29; 760;   0; 8;32;ChromaQPAdj;0
BlockStat;29; 760;   0; 8;32;QP;36
BlockStat;29; 760;   0; 8;32;SplitSeries;5153
BlockStat;29; 760;   0; 8;32;SkipFlag;1
BlockStat;29; 760;   0; 8;32;MMVDSkipFlag;0
BlockStat;29; 760;   0; 8;32;PredMode;0
BlockStat;29; 760;   0; 8;32;MergeIdx;0
BlockStat;29; 760;   0; 8;32;MergeType;0
BlockStat;29; 760;   0; 8;32;MMVDMergeFlag;0
BlockStat;29; 760;   0; 8;32;AffineFlag;0
BlockStat;29; 760;   0; 8;32;MVPIdxL0;255
BlockStat;29; 760;   0; 8;32;RefIdxL0;0
BlockStat;29; 760;   0; 8;32;MVPIdxL1;255
BlockStat;29; 760;   0; 8;32;RefIdxL1;0
BlockStat;29; 760;   0; 8;32;MVDL0;   0;   0
BlockStat;29; 760;   0; 8;32;MVL0;  34;   1
BlockStat;29; 760;   0; 8;32;MVDL1;   0;   0
BlockStat;29; 760;   0; 8;32;MVL1; -34;  -1
BlockStat;29; 704;  32;32;32;Depth;2
BlockStat;29; 704;  32;32;32;QT_Depth;2
BlockStat;29; 704;  32;32;32;BT_Depth;0
BlockStat;29; 704;  32;32;32;MT_Depth;0
BlockStat;29; 704;  32;32;32;ChromaQPAdj;0
BlockStat;29; 704;  32;32;32;QP;36
BlockStat;29; 704;  32;32;32;SplitSeries;33
BlockStat;29; 704;  32;32;32;SkipFlag;1
BlockStat;29; 704;  32;32;32;MMVDSkipFlag;0
BlockStat;29; 704;  32;32;32;PredMode;0
BlockStat;29; 704;  32;32;32;MergeIdx;0
BlockStat;29; 704;  32;32;32;MergeType;1
BlockStat;29; 704;  32;32;32;MMVDMergeFlag;0
BlockStat;29; 704;  32;32;32;AffineFlag;1
BlockStat;29; 704;  32;32;32;MVPIdxL0;255
BlockStat;29; 704;  32;32;32;RefIdxL0;0
BlockStat;29; 704;  32;32;32;MVPIdxL1;255
BlockStat;29; 704;  32;32;32;RefIdxL1;0
BlockStat;29; 704;  32;32;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;29; 704;  32;32;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;29; 736;  32; 8;32;Depth;3
BlockStat;29; 736;  32; 8;32;QT_Depth;2
BlockStat;29; 736;  32; 8;32;BT_Depth;2
BlockStat;29; 736;  32; 8;32;MT_Depth;1
BlockStat;29; 736;  32; 8;32;ChromaQPAdj;0
BlockStat;29; 736;  32; 8;32;QP;36
BlockStat;29; 736;  32; 8;32;SplitSeries;5153
BlockStat;29; 736;  32; 8;32;SkipFlag;1
BlockStat;29; 736;  32; 8;32;MMVDSkipFlag;0
BlockStat;29; 736;  32; 8;32;PredMode;0
BlockStat;29; 736;  32; 8;32;MergeIdx;0
BlockStat;29; 736;  32; 8;32;MergeType;1
BlockStat;29; 736;  32; 8;32;MMVDMergeFlag;0
BlockStat;29; 736;  32; 8;32;AffineFlag;1
BlockStat;29; 736;  32; 8;32;MVPIdxL0;255
BlockStat;29; 736;  32; 8;32;RefIdxL0;0
BlockStat;29; 736;  32; 8;32;MVPIdxL1;255
BlockStat;29; 736;  32; 8;32;RefIdxL1;0
BlockStat;29; 736;  32; 8;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;29; 736;  32; 8;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;29; 744;  32; 4;32;Depth;4
BlockStat;29; 744;  32; 4;32;QT_Depth;2
BlockStat;29; 744;  32; 4;32;BT_Depth;3
BlockStat;29; 744;  32; 4;32;MT_Depth;2
BlockStat;29; 744;  32; 4;32;ChromaQPAdj;0
BlockStat;29; 744;  32; 4;32;QP;36
BlockStat;29; 744;  32; 4;32;SplitSeries;168993
BlockStat;29; 744;  32; 4;32;SkipFlag;1
BlockStat;29; 744;  32; 4;32;MMVDSkipFlag;0
BlockStat;29; 744;  32; 4;32;PredMode;0
BlockStat;29; 744;  32; 4;32;MergeIdx;2
BlockStat;29; 744;  32; 4;32;MergeType;0
BlockStat;29; 744;  32; 4;32;MMVDMergeFlag;0
BlockStat;29; 744;  32; 4;32;MVPIdxL0;255
BlockStat;29; 744;  32; 4;32;RefIdxL0;0
BlockStat: POC 29 @( 744,  32) [ 4x32] TrianglePartitioning={   0,  32,   4,   0}
BlockStat;29; 748;  32; 8;32;Depth;4
BlockStat;29; 748;  32; 8;32;QT_Depth;2
BlockStat;29; 748;  32; 8;32;BT_Depth;2
BlockStat;29; 748;  32; 8;32;MT_Depth;2
BlockStat;29; 748;  32; 8;32;ChromaQPAdj;0
BlockStat;29; 748;  32; 8;32;QP;36
BlockStat;29; 748;  32; 8;32;SplitSeries;168993
BlockStat;29; 748;  32; 8;32;SkipFlag;0
BlockStat;29; 748;  32; 8;32;PredMode;0
BlockStat;29; 748;  32; 8;32;MergeFlag;0
BlockStat;29; 748;  32; 8;32;InterDir;1
BlockStat;29; 748;  32; 8;32;MVPIdxL0;1
BlockStat;29; 748;  32; 8;32;RefIdxL0;0
BlockStat;29; 748;  32; 8;32;MVDL0;   0;   0
BlockStat;29; 748;  32; 8;32;MVL0;  34;   1
BlockStat;29; 748;  32; 8;32;RootCbf;0
BlockStat;29; 756;  32; 4;32;Depth;4
BlockStat;29; 756;  32; 4;32;QT_Depth;2
BlockStat;29; 756;  32; 4;32;BT_Depth;3
BlockStat;29; 756;  32; 4;32;MT_Depth;2
BlockStat;29; 756;  32; 4;32;ChromaQPAdj;0
BlockStat;29; 756;  32; 4;32;QP;36
BlockStat;29; 756;  32; 4;32;SplitSeries;168993
BlockStat;29; 756;  32; 4;32;SkipFlag;1
BlockStat;29; 756;  32; 4;32;MMVDSkipFlag;0
BlockStat;29; 756;  32; 4;32;PredMode;0
BlockStat;29; 756;  32; 4;32;MergeIdx;0
BlockStat;29; 756;  32; 4;32;MergeType;0
BlockStat;29; 756;  32; 4;32;MMVDMergeFlag;0
BlockStat;29; 756;  32; 4;32;MVPIdxL0;255
BlockStat;29; 756;  32; 4;32;RefIdxL0;0
BlockStat;29; 756;  32; 4;32;MVDL0;   0;   0
BlockStat;29; 756;  32; 4;32;MVL0;  34;   1
BlockStat;29; 760;  32; 8;32;Depth;3
BlockStat;29; 760;  32; 8;32;QT_Depth;2
BlockStat;29; 760;  32; 8;32;BT_Depth;2
BlockStat;29; 760;  32; 8;32;MT_Depth;1
BlockStat;29; 760;  32; 8;32;ChromaQPAdj;0
BlockStat;29; 760;  32; 8;32;QP;36
BlockStat;29; 760;  32; 8;32;SplitSeries;5153
BlockStat;29; 760;  32; 8;32;SkipFlag;1
BlockStat;29; 760;  32; 8;32;MMVDSkipFlag;0
BlockStat;29; 760;  32; 8;32;PredMode;0
BlockStat;29; 760;  32; 8;32;MergeIdx;0
BlockStat;29; 760;  32; 8;32;MergeType;0
BlockStat;29; 760;  32; 8;32;MMVDMergeFlag;0
BlockStat;29; 760;  32; 8;32;AffineFlag;0
BlockStat;29; 760;  32; 8;32;MVPIdxL0;255
BlockStat;29; 760;  32; 8;32;RefIdxL0;0
BlockStat;29; 760;  32; 8;32;MVDL0;   0;   0
BlockStat;29; 760;  32; 8;32;MVL0;  34;   1
BlockStat;29; 640;  64;64;64;Depth;1
BlockStat;29; 640;  64;64;64;QT_Depth;1
BlockStat;29; 640;  64;64;64;BT_Depth;0
BlockStat;29; 640;  64;64;64;MT_Depth;0
BlockStat;29; 640;  64;64;64;ChromaQPAdj;0
BlockStat;29; 640;  64;64;64;QP;36
BlockStat;29; 640;  64;64;64;SplitSeries;1
BlockStat;29; 640;  64;64;64;SkipFlag;1
BlockStat;29; 640;  64;64;64;MMVDSkipFlag;0
BlockStat;29; 640;  64;64;64;PredMode;0
BlockStat;29; 640;  64;64;64;MergeIdx;0
BlockStat;29; 640;  64;64;64;MergeType;1
BlockStat;29; 640;  64;64;64;MMVDMergeFlag;0
BlockStat;29; 640;  64;64;64;AffineFlag;1
BlockStat;29; 640;  64;64;64;MVPIdxL0;255
BlockStat;29; 640;  64;64;64;RefIdxL0;0
BlockStat;29; 640;  64;64;64;MVPIdxL1;255
BlockStat;29; 640;  64;64;64;RefIdxL1;0
BlockStat;29; 640;  64;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;29; 640;  64;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;29; 704;  64;16;64;Depth;2
BlockStat;29; 704;  64;16;64;QT_Depth;1
BlockStat;29; 704;  64;16;64;BT_Depth;2
BlockStat;29; 704;  64;16;64;MT_Depth;1
BlockStat;29; 704;  64;16;64;ChromaQPAdj;0
BlockStat;29; 704;  64;16;64;QP;36
BlockStat;29; 704;  64;16;64;SplitSeries;161
BlockStat;29; 704;  64;16;64;SkipFlag;1
BlockStat;29; 704;  64;16;64;MMVDSkipFlag;0
BlockStat;29; 704;  64;16;64;PredMode;0
BlockStat;29; 704;  64;16;64;MergeIdx;0
BlockStat;29; 704;  64;16;64;MergeType;1
BlockStat;29; 704;  64;16;64;MMVDMergeFlag;0
BlockStat;29; 704;  64;16;64;AffineFlag;1
BlockStat;29; 704;  64;16;64;MVPIdxL0;255
BlockStat;29; 704;  64;16;64;RefIdxL0;0
BlockStat;29; 704;  64;16;64;MVPIdxL1;255
BlockStat;29; 704;  64;16;64;RefIdxL1;0
BlockStat;29; 704;  64;16;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;29; 704;  64;16;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;29; 720;  64;32;64;Depth;2
BlockStat;29; 720;  64;32;64;QT_Depth;1
BlockStat;29; 720;  64;32;64;BT_Depth;1
BlockStat;29; 720;  64;32;64;MT_Depth;1
BlockStat;29; 720;  64;32;64;ChromaQPAdj;0
BlockStat;29; 720;  64;32;64;QP;36
BlockStat;29; 720;  64;32;64;SplitSeries;161
BlockStat;29; 720;  64;32;64;SkipFlag;1
BlockStat;29; 720;  64;32;64;MMVDSkipFlag;0
BlockStat;29; 720;  64;32;64;PredMode;0
BlockStat;29; 720;  64;32;64;MergeIdx;2
BlockStat;29; 720;  64;32;64;MergeType;0
BlockStat;29; 720;  64;32;64;MMVDMergeFlag;0
BlockStat;29; 720;  64;32;64;AffineFlag;0
BlockStat;29; 720;  64;32;64;MVPIdxL0;255
BlockStat;29; 720;  64;32;64;RefIdxL0;0
BlockStat: POC 29 @( 720,  64) [32x64] TrianglePartitioning={   0,  64,  32,   0}
BlockStat: POC 29 @[(720, 64)--(752, 64)--(720, 128)--] TriangleMVL0={   0,   0}
BlockStat: POC 29 @[(752, 64)--(720, 128)--(752, 128)--] TriangleMVL0={   0,   0}
BlockStat;29; 752;  64;16;16;Depth;3
BlockStat;29; 752;  64;16;16;QT_Depth;1
BlockStat;29; 752;  64;16;16;BT_Depth;4
BlockStat;29; 752;  64;16;16;MT_Depth;2
BlockStat;29; 752;  64;16;16;ChromaQPAdj;0
BlockStat;29; 752;  64;16;16;QP;36
BlockStat;29; 752;  64;16;16;SplitSeries;4257
BlockStat;29; 752;  64;16;16;SkipFlag;1
BlockStat;29; 752;  64;16;16;MMVDSkipFlag;0
BlockStat;29; 752;  64;16;16;PredMode;0
BlockStat;29; 752;  64;16;16;MergeIdx;1
BlockStat;29; 752;  64;16;16;MergeType;0
BlockStat;29; 752;  64;16;16;MMVDMergeFlag;0
BlockStat;29; 752;  64;16;16;AffineFlag;0
BlockStat;29; 752;  64;16;16;MVPIdxL0;255
BlockStat;29; 752;  64;16;16;RefIdxL0;0
BlockStat;29; 752;  64;16;16;MVDL0;   0;   0
BlockStat;29; 752;  64;16;16;MVL0;  34;   1
BlockStat;29; 752;  80;16;32;Depth;3
BlockStat;29; 752;  80;16;32;QT_Depth;1
BlockStat;29; 752;  80;16;32;BT_Depth;3
BlockStat;29; 752;  80;16;32;MT_Depth;2
BlockStat;29; 752;  80;16;32;ChromaQPAdj;0
BlockStat;29; 752;  80;16;32;QP;36
BlockStat;29; 752;  80;16;32;SplitSeries;4257
BlockStat;29; 752;  80;16;32;SkipFlag;1
BlockStat;29; 752;  80;16;32;MMVDSkipFlag;0
BlockStat;29; 752;  80;16;32;PredMode;0
BlockStat;29; 752;  80;16;32;MergeIdx;0
BlockStat;29; 752;  80;16;32;MergeType;0
BlockStat;29; 752;  80;16;32;MMVDMergeFlag;0
BlockStat;29; 752;  80;16;32;AffineFlag;0
BlockStat;29; 752;  80;16;32;MVPIdxL0;255
BlockStat;29; 752;  80;16;32;RefIdxL0;0
BlockStat: POC 29 @( 752,  80) [16x32] TrianglePartitioning={   0,   0,  16,  32}
BlockStat: POC 29 @[(752, 80)--(768, 80)--(768, 112)--] TriangleMVL0={  34,   1}
BlockStat: POC 29 @[(752, 80)--(752, 112)--(768, 112)--] TriangleMVL0={   0,   0}
BlockStat;29; 752; 112;16;16;Depth;3
BlockStat;29; 752; 112;16;16;QT_Depth;1
BlockStat;29; 752; 112;16;16;BT_Depth;4
BlockStat;29; 752; 112;16;16;MT_Depth;2
BlockStat;29; 752; 112;16;16;ChromaQPAdj;0
BlockStat;29; 752; 112;16;16;QP;36
BlockStat;29; 752; 112;16;16;SplitSeries;4257
BlockStat;29; 752; 112;16;16;SkipFlag;1
BlockStat;29; 752; 112;16;16;MMVDSkipFlag;0
BlockStat;29; 752; 112;16;16;PredMode;0
BlockStat;29; 752; 112;16;16;MergeIdx;0
BlockStat;29; 752; 112;16;16;MergeType;0
BlockStat;29; 752; 112;16;16;MMVDMergeFlag;0
BlockStat;29; 752; 112;16;16;AffineFlag;0
BlockStat;29; 752; 112;16;16;MVPIdxL0;255
BlockStat;29; 752; 112;16;16;RefIdxL0;0
BlockStat;29; 752; 112;16;16;MVDL0;   0;   0
BlockStat;29; 752; 112;16;16;MVL0;   0;   0
BlockStat;29; 768;   0;16;64;Depth;2
BlockStat;29; 768;   0;16;64;QT_Depth;1
BlockStat;29; 768;   0;16;64;BT_Depth;2
BlockStat;29; 768;   0;16;64;MT_Depth;1
BlockStat;29; 768;   0;16;64;ChromaQPAdj;0
BlockStat;29; 768;   0;16;64;QP;36
BlockStat;29; 768;   0;16;64;SplitSeries;161
BlockStat;29; 768;   0;16;64;SkipFlag;1
BlockStat;29; 768;   0;16;64;MMVDSkipFlag;0
BlockStat;29; 768;   0;16;64;PredMode;0
BlockStat;29; 768;   0;16;64;MergeIdx;0
BlockStat;29; 768;   0;16;64;MergeType;1
BlockStat;29; 768;   0;16;64;MMVDMergeFlag;0
BlockStat;29; 768;   0;16;64;AffineFlag;1
BlockStat;29; 768;   0;16;64;MVPIdxL0;255
BlockStat;29; 768;   0;16;64;RefIdxL0;0
BlockStat;29; 768;   0;16;64;MVPIdxL1;255
BlockStat;29; 768;   0;16;64;RefIdxL1;0
BlockStat;29; 768;   0;16;64;AffineMVL0;  34;   0;  34;  -1;  34;   1
BlockStat;29; 768;   0;16;64;AffineMVL1; -34;   0; -34;   1; -34;  -1
BlockStat;29; 784;   0;32;64;Depth;2
BlockStat;29; 784;   0;32;64;QT_Depth;1
BlockStat;29; 784;   0;32;64;BT_Depth;1
BlockStat;29; 784;   0;32;64;MT_Depth;1
BlockStat;29; 784;   0;32;64;ChromaQPAdj;0
BlockStat;29; 784;   0;32;64;QP;36
BlockStat;29; 784;   0;32;64;SplitSeries;161
BlockStat;29; 784;   0;32;64;SkipFlag;1
BlockStat;29; 784;   0;32;64;MMVDSkipFlag;0
BlockStat;29; 784;   0;32;64;PredMode;0
BlockStat;29; 784;   0;32;64;MergeIdx;0
BlockStat;29; 784;   0;32;64;MergeType;1
BlockStat;29; 784;   0;32;64;MMVDMergeFlag;0
BlockStat;29; 784;   0;32;64;AffineFlag;1
BlockStat;29; 784;   0;32;64;MVPIdxL0;255
BlockStat;29; 784;   0;32;64;RefIdxL0;0
BlockStat;29; 784;   0;32;64;MVPIdxL1;255
BlockStat;29; 784;   0;32;64;RefIdxL1;0
BlockStat;29; 784;   0;32;64;AffineMVL0;  34;  -1;  34;  -2;  34;   1
BlockStat;29; 784;   0;32;64;AffineMVL1; -34;   1; -34;   2; -34;  -1
BlockStat;29; 816;   0;16;64;Depth;2
BlockStat;29; 816;   0;16;64;QT_Depth;1
BlockStat;29; 816;   0;16;64;BT_Depth;2
BlockStat;29; 816;   0;16;64;MT_Depth;1
BlockStat;29; 816;   0;16;64;ChromaQPAdj;0
BlockStat;29; 816;   0;16;64;QP;36
BlockStat;29; 816;   0;16;64;SplitSeries;161
BlockStat;29; 816;   0;16;64;SkipFlag;0
BlockStat;29; 816;   0;16;64;PredMode;0
BlockStat;29; 816;   0;16;64;MergeFlag;0
BlockStat;29; 816;   0;16;64;InterDir;2
BlockStat;29; 816;   0;16;64;AffineFlag;0
BlockStat;29; 816;   0;16;64;MVPIdxL1;0
