BlockStat;22;   0;   0;64;128;Depth;1
BlockStat;22;   0;   0;64;128;QT_Depth;0
BlockStat;22;   0;   0;64;128;BT_Depth;1
BlockStat;22;   0;   0;64;128;MT_Depth;1
BlockStat;22;   0;   0;64;128;ChromaQPAdj;0
BlockStat;22;   0;   0;64;128;QP;45
BlockStat;22;   0;   0;64;128;SplitSeries;3
BlockStat;22;   0;   0;64;128;SkipFlag;1
BlockStat;22;   0;   0;64;128;MMVDSkipFlag;0
BlockStat;22;   0;   0;64;128;PredMode;0
BlockStat;22;   0;   0;64;128;MergeIdx;0
BlockStat;22;   0;   0;64;128;MergeType;0
BlockStat;22;   0;   0;64;128;MMVDMergeFlag;0
BlockStat;22;   0;   0;64;128;AffineFlag;0
BlockStat;22;   0;   0;64;128;MVPIdxL0;255
BlockStat;22;   0;   0;64;128;RefIdxL0;0
BlockStat;22;   0;   0;64;128;MVPIdxL1;255
BlockStat;22;   0;   0;64;128;RefIdxL1;0
BlockStat;22;   0;   0;64;128;MVDL0;   0;   0
BlockStat;22;   0;   0;64;128;MVL0;   0;   0
BlockStat;22;   0;   0;64;128;MVDL1;   0;   0
BlockStat;22;   0;   0;64;128;MVL1;   0;   0
BlockStat;22;  64;   0;64;64;Depth;2
BlockStat;22;  64;   0;64;64;QT_Depth;0
BlockStat;22;  64;   0;64;64;BT_Depth;2
BlockStat;22;  64;   0;64;64;MT_Depth;2
BlockStat;22;  64;   0;64;64;ChromaQPAdj;0
BlockStat;22;  64;   0;64;64;QP;45
BlockStat;22;  64;   0;64;64;SplitSeries;67
BlockStat;22;  64;   0;64;64;SkipFlag;0
BlockStat;22;  64;   0;64;64;PredMode;0
BlockStat;22;  64;   0;64;64;MergeFlag;0
BlockStat;22;  64;   0;64;64;InterDir;1
BlockStat;22;  64;   0;64;64;AffineFlag;0
BlockStat;22;  64;   0;64;64;MVPIdxL0;1
BlockStat;22;  64;   0;64;64;RefIdxL0;1
BlockStat;22;  64;   0;64;64;MVDL0;   1;   0
BlockStat;22;  64;   0;64;64;MVL0;   1;   0
BlockStat;22;  64;   0;64;64;IMVMode;0
BlockStat;22;  64;   0;64;64;RootCbf;0
BlockStat;22;  64;  64;64;64;Depth;2
BlockStat;22;  64;  64;64;64;QT_Depth;0
BlockStat;22;  64;  64;64;64;BT_Depth;2
BlockStat;22;  64;  64;64;64;MT_Depth;2
BlockStat;22;  64;  64;64;64;ChromaQPAdj;0
BlockStat;22;  64;  64;64;64;QP;45
BlockStat;22;  64;  64;64;64;SplitSeries;67
BlockStat;22;  64;  64;64;64;SkipFlag;1
BlockStat;22;  64;  64;64;64;MMVDSkipFlag;0
BlockStat;22;  64;  64;64;64;PredMode;0
BlockStat;22;  64;  64;64;64;MergeIdx;3
BlockStat;22;  64;  64;64;64;MergeType;0
BlockStat;22;  64;  64;64;64;MMVDMergeFlag;0
BlockStat;22;  64;  64;64;64;AffineFlag;0
BlockStat;22;  64;  64;64;64;MVPIdxL0;255
BlockStat;22;  64;  64;64;64;RefIdxL0;0
BlockStat;22;  64;  64;64;64;MVPIdxL1;255
BlockStat;22;  64;  64;64;64;RefIdxL1;0
BlockStat;22;  64;  64;64;64;MVDL0;   0;   0
BlockStat;22;  64;  64;64;64;MVL0;   0;   0
BlockStat;22;  64;  64;64;64;MVDL1;   0;   0
BlockStat;22;  64;  64;64;64;MVL1;   0;   0
BlockStat;22; 128;   0;64;64;Depth;2
BlockStat;22; 128;   0;64;64;QT_Depth;0
BlockStat;22; 128;   0;64;64;BT_Depth;2
BlockStat;22; 128;   0;64;64;MT_Depth;2
BlockStat;22; 128;   0;64;64;ChromaQPAdj;0
BlockStat;22; 128;   0;64;64;QP;45
BlockStat;22; 128;   0;64;64;SplitSeries;67
BlockStat;22; 128;   0;64;64;SkipFlag;1
BlockStat;22; 128;   0;64;64;MMVDSkipFlag;0
BlockStat;22; 128;   0;64;64;PredMode;0
BlockStat;22; 128;   0;64;64;MergeIdx;1
BlockStat;22; 128;   0;64;64;MergeType;0
BlockStat;22; 128;   0;64;64;MMVDMergeFlag;0
BlockStat;22; 128;   0;64;64;AffineFlag;0
BlockStat;22; 128;   0;64;64;MVPIdxL0;255
BlockStat;22; 128;   0;64;64;RefIdxL0;0
BlockStat;22; 128;   0;64;64;MVPIdxL1;255
BlockStat;22; 128;   0;64;64;RefIdxL1;0
BlockStat;22; 128;   0;64;64;MVDL0;   0;   0
BlockStat;22; 128;   0;64;64;MVL0;   0;   0
BlockStat;22; 128;   0;64;64;MVDL1;   0;   0
BlockStat;22; 128;   0;64;64;MVL1;   0;   0
BlockStat;22; 128;  64;64;64;Depth;2
BlockStat;22; 128;  64;64;64;QT_Depth;0
BlockStat;22; 128;  64;64;64;BT_Depth;2
BlockStat;22; 128;  64;64;64;MT_Depth;2
BlockStat;22; 128;  64;64;64;ChromaQPAdj;0
BlockStat;22; 128;  64;64;64;QP;45
BlockStat;22; 128;  64;64;64;SplitSeries;67
BlockStat;22; 128;  64;64;64;SkipFlag;1
BlockStat;22; 128;  64;64;64;MMVDSkipFlag;0
BlockStat;22; 128;  64;64;64;PredMode;0
BlockStat;22; 128;  64;64;64;MergeIdx;5
BlockStat;22; 128;  64;64;64;MergeType;0
BlockStat;22; 128;  64;64;64;MMVDMergeFlag;0
BlockStat;22; 128;  64;64;64;AffineFlag;0
BlockStat;22; 128;  64;64;64;MVPIdxL0;255
BlockStat;22; 128;  64;64;64;RefIdxL0;0
BlockStat;22; 128;  64;64;64;MVPIdxL1;255
BlockStat;22; 128;  64;64;64;RefIdxL1;0
BlockStat;22; 128;  64;64;64;MVDL0;   0;   0
BlockStat;22; 128;  64;64;64;MVL0;   1;   0
BlockStat;22; 128;  64;64;64;MVDL1;   0;   0
BlockStat;22; 128;  64;64;64;MVL1;   0;   0
BlockStat;22; 192;   0;64;128;Depth;1
BlockStat;22; 192;   0;64;128;QT_Depth;0
BlockStat;22; 192;   0;64;128;BT_Depth;1
BlockStat;22; 192;   0;64;128;MT_Depth;1
BlockStat;22; 192;   0;64;128;ChromaQPAdj;0
BlockStat;22; 192;   0;64;128;QP;45
BlockStat;22; 192;   0;64;128;SplitSeries;3
BlockStat;22; 192;   0;64;128;SkipFlag;1
BlockStat;22; 192;   0;64;128;MMVDSkipFlag;0
BlockStat;22; 192;   0;64;128;PredMode;0
BlockStat;22; 192;   0;64;128;MergeIdx;0
BlockStat;22; 192;   0;64;128;MergeType;0
BlockStat;22; 192;   0;64;128;MMVDMergeFlag;0
BlockStat;22; 192;   0;64;128;AffineFlag;0
BlockStat;22; 192;   0;64;128;MVPIdxL0;255
BlockStat;22; 192;   0;64;128;RefIdxL0;0
BlockStat;22; 192;   0;64;128;MVPIdxL1;255
BlockStat;22; 192;   0;64;128;RefIdxL1;0
BlockStat;22; 192;   0;64;128;MVDL0;   0;   0
BlockStat;22; 192;   0;64;128;MVL0;   1;   0
BlockStat;22; 192;   0;64;128;MVDL1;   0;   0
BlockStat;22; 192;   0;64;128;MVL1;   0;   0
BlockStat;22; 256;   0;128;128;Depth;0
BlockStat;22; 256;   0;128;128;QT_Depth;0
BlockStat;22; 256;   0;128;128;BT_Depth;0
BlockStat;22; 256;   0;128;128;MT_Depth;0
BlockStat;22; 256;   0;128;128;ChromaQPAdj;0
BlockStat;22; 256;   0;128;128;QP;45
BlockStat;22; 256;   0;128;128;SplitSeries;0
BlockStat;22; 256;   0;128;128;SkipFlag;1
BlockStat;22; 256;   0;128;128;MMVDSkipFlag;0
BlockStat;22; 256;   0;128;128;PredMode;0
BlockStat;22; 256;   0;128;128;MergeIdx;2
BlockStat;22; 256;   0;128;128;MergeType;0
BlockStat;22; 256;   0;128;128;MMVDMergeFlag;0
BlockStat;22; 256;   0;128;128;AffineFlag;0
BlockStat;22; 256;   0;128;128;MVPIdxL0;255
BlockStat;22; 256;   0;128;128;RefIdxL0;0
BlockStat;22; 256;   0;128;128;MVPIdxL1;255
BlockStat;22; 256;   0;128;128;RefIdxL1;0
BlockStat;22; 256;   0;128;128;MVDL0;   0;   0
BlockStat;22; 256;   0;128;128;MVL0;   0;   0
BlockStat;22; 256;   0;128;128;MVDL1;   0;   0
BlockStat;22; 256;   0;128;128;MVL1;   0;   0
BlockStat;22; 384;   0;64;64;Depth;1
BlockStat;22; 384;   0;64;64;QT_Depth;1
BlockStat;22; 384;   0;64;64;BT_Depth;0
BlockStat;22; 384;   0;64;64;MT_Depth;0
BlockStat;22; 384;   0;64;64;ChromaQPAdj;0
BlockStat;22; 384;   0;64;64;QP;45
BlockStat;22; 384;   0;64;64;SplitSeries;1
BlockStat;22; 384;   0;64;64;SkipFlag;1
BlockStat;22; 384;   0;64;64;MMVDSkipFlag;0
BlockStat;22; 384;   0;64;64;PredMode;0
BlockStat;22; 384;   0;64;64;MergeIdx;1
BlockStat;22; 384;   0;64;64;MergeType;0
BlockStat;22; 384;   0;64;64;MMVDMergeFlag;0
BlockStat;22; 384;   0;64;64;AffineFlag;0
BlockStat;22; 384;   0;64;64;MVPIdxL0;255
BlockStat;22; 384;   0;64;64;RefIdxL0;0
BlockStat;22; 384;   0;64;64;MVPIdxL1;255
BlockStat;22; 384;   0;64;64;RefIdxL1;0
BlockStat;22; 384;   0;64;64;MVDL0;   0;   0
BlockStat;22; 384;   0;64;64;MVL0;   0;   0
BlockStat;22; 384;   0;64;64;MVDL1;   0;   0
BlockStat;22; 384;   0;64;64;MVL1;   0;   0
BlockStat;22; 448;   0;64;64;Depth;1
BlockStat;22; 448;   0;64;64;QT_Depth;1
BlockStat;22; 448;   0;64;64;BT_Depth;0
BlockStat;22; 448;   0;64;64;MT_Depth;0
BlockStat;22; 448;   0;64;64;ChromaQPAdj;0
BlockStat;22; 448;   0;64;64;QP;45
BlockStat;22; 448;   0;64;64;SplitSeries;1
BlockStat;22; 448;   0;64;64;SkipFlag;1
BlockStat;22; 448;   0;64;64;MMVDSkipFlag;0
BlockStat;22; 448;   0;64;64;PredMode;0
BlockStat;22; 448;   0;64;64;MergeIdx;4
BlockStat;22; 448;   0;64;64;MergeType;0
BlockStat;22; 448;   0;64;64;MMVDMergeFlag;0
BlockStat;22; 448;   0;64;64;AffineFlag;0
BlockStat;22; 448;   0;64;64;MVPIdxL0;255
BlockStat;22; 448;   0;64;64;RefIdxL0;1
BlockStat;22; 448;   0;64;64;MVDL0;   0;   0
BlockStat;22; 448;   0;64;64;MVL0;   1;   0
BlockStat;22; 384;  64;64;32;Depth;2
BlockStat;22; 384;  64;64;32;QT_Depth;1
BlockStat;22; 384;  64;64;32;BT_Depth;1
BlockStat;22; 384;  64;64;32;MT_Depth;1
BlockStat;22; 384;  64;64;32;ChromaQPAdj;0
BlockStat;22; 384;  64;64;32;QP;45
BlockStat;22; 384;  64;64;32;SplitSeries;65
BlockStat;22; 384;  64;64;32;SkipFlag;1
BlockStat;22; 384;  64;64;32;MMVDSkipFlag;0
BlockStat;22; 384;  64;64;32;PredMode;0
BlockStat;22; 384;  64;64;32;MergeIdx;0
BlockStat;22; 384;  64;64;32;MergeType;0
BlockStat;22; 384;  64;64;32;MMVDMergeFlag;0
BlockStat;22; 384;  64;64;32;AffineFlag;0
BlockStat;22; 384;  64;64;32;MVPIdxL0;255
BlockStat;22; 384;  64;64;32;RefIdxL0;0
BlockStat;22; 384;  64;64;32;MVPIdxL1;255
BlockStat;22; 384;  64;64;32;RefIdxL1;0
BlockStat;22; 384;  64;64;32;MVDL0;   0;   0
BlockStat;22; 384;  64;64;32;MVL0;   0;   0
BlockStat;22; 384;  64;64;32;MVDL1;   0;   0
BlockStat;22; 384;  64;64;32;MVL1;   0;   0
BlockStat;22; 384;  96;16;32;Depth;3
BlockStat;22; 384;  96;16;32;QT_Depth;1
BlockStat;22; 384;  96;16;32;BT_Depth;3
BlockStat;22; 384;  96;16;32;MT_Depth;2
BlockStat;22; 384;  96;16;32;ChromaQPAdj;0
BlockStat;22; 384;  96;16;32;QP;45
BlockStat;22; 384;  96;16;32;SplitSeries;5185
BlockStat;22; 384;  96;16;32;SkipFlag;1
BlockStat;22; 384;  96;16;32;MMVDSkipFlag;0
BlockStat;22; 384;  96;16;32;PredMode;0
BlockStat;22; 384;  96;16;32;MergeIdx;0
BlockStat;22; 384;  96;16;32;MergeType;0
BlockStat;22; 384;  96;16;32;MMVDMergeFlag;0
BlockStat;22; 384;  96;16;32;AffineFlag;0
BlockStat;22; 384;  96;16;32;MVPIdxL0;255
BlockStat;22; 384;  96;16;32;RefIdxL0;0
BlockStat;22; 384;  96;16;32;MVPIdxL1;255
BlockStat;22; 384;  96;16;32;RefIdxL1;0
BlockStat;22; 384;  96;16;32;MVDL0;   0;   0
BlockStat;22; 384;  96;16;32;MVL0;   0;   0
BlockStat;22; 384;  96;16;32;MVDL1;   0;   0
BlockStat;22; 384;  96;16;32;MVL1;   0;   0
BlockStat;22; 400;  96;32;32;Depth;3
BlockStat;22; 400;  96;32;32;QT_Depth;1
BlockStat;22; 400;  96;32;32;BT_Depth;2
BlockStat;22; 400;  96;32;32;MT_Depth;2
BlockStat;22; 400;  96;32;32;ChromaQPAdj;0
BlockStat;22; 400;  96;32;32;QP;45
BlockStat;22; 400;  96;32;32;SplitSeries;5185
BlockStat;22; 400;  96;32;32;SkipFlag;1
BlockStat;22; 400;  96;32;32;MMVDSkipFlag;0
BlockStat;22; 400;  96;32;32;PredMode;0
BlockStat;22; 400;  96;32;32;MergeIdx;3
BlockStat;22; 400;  96;32;32;MergeType;0
BlockStat;22; 400;  96;32;32;MMVDMergeFlag;0
BlockStat;22; 400;  96;32;32;AffineFlag;0
BlockStat;22; 400;  96;32;32;MVPIdxL1;255
BlockStat;22; 400;  96;32;32;RefIdxL1;0
BlockStat: POC 22 @( 400,  96) [32x32] TrianglePartitioning={   0,   0,  32,  32}
BlockStat: POC 22 @[(400, 96)--(432, 96)--(432, 128)--] TriangleMVL1={  48, -40}
BlockStat: POC 22 @[(400, 96)--(400, 128)--(432, 128)--] TriangleMVL1={   0,   0}
BlockStat;22; 432;  96;16;32;Depth;3
BlockStat;22; 432;  96;16;32;QT_Depth;1
BlockStat;22; 432;  96;16;32;BT_Depth;3
BlockStat;22; 432;  96;16;32;MT_Depth;2
BlockStat;22; 432;  96;16;32;ChromaQPAdj;0
BlockStat;22; 432;  96;16;32;QP;45
BlockStat;22; 432;  96;16;32;SplitSeries;5185
BlockStat;22; 432;  96;16;32;SkipFlag;1
BlockStat;22; 432;  96;16;32;MMVDSkipFlag;0
BlockStat;22; 432;  96;16;32;PredMode;0
BlockStat;22; 432;  96;16;32;MergeIdx;2
BlockStat;22; 432;  96;16;32;MergeType;0
BlockStat;22; 432;  96;16;32;MMVDMergeFlag;0
BlockStat;22; 432;  96;16;32;AffineFlag;0
BlockStat;22; 432;  96;16;32;MVPIdxL0;255
BlockStat;22; 432;  96;16;32;RefIdxL0;0
