BlockStat;10;   0;   0; 8; 8;Depth;5
BlockStat;10;   0;   0; 8; 8;QT_Depth;2
BlockStat;10;   0;   0; 8; 8;BT_Depth;4
BlockStat;10;   0;   0; 8; 8;MT_Depth;3
BlockStat;10;   0;   0; 8; 8;ChromaQPAdj;0
BlockStat;10;   0;   0; 8; 8;QP;34
BlockStat;10;   0;   0; 8; 8;SplitSeries;2167841
BlockStat;10;   0;   0; 8; 8;SkipFlag;0
BlockStat;10;   0;   0; 8; 8;PredMode;0
BlockStat;10;   0;   0; 8; 8;MergeFlag;1
BlockStat;10;   0;   0; 8; 8;MergeIdx;7
BlockStat;10;   0;   0; 8; 8;MergeType;0
BlockStat;10;   0;   0; 8; 8;MMVDMergeFlag;1
BlockStat;10;   0;   0; 8; 8;MMVDMergeIdx;7
BlockStat;10;   0;   0; 8; 8;MVPIdxL0;255
BlockStat;10;   0;   0; 8; 8;RefIdxL0;0
BlockStat;10;   0;   0; 8; 8;MVPIdxL1;255
BlockStat;10;   0;   0; 8; 8;RefIdxL1;0
BlockStat;10;   0;   0; 8; 8;MVDL0;   0;   0
BlockStat;10;   0;   0; 8; 8;MVL0;   4;   1
BlockStat;10;   0;   0; 8; 8;MVDL1;   0;   0
BlockStat;10;   0;   0; 8; 8;MVL1;  -4;  -1
BlockStat;10;   0;   0; 8; 8;Cbf_Y;1
BlockStat;10;   0;   0; 8; 8;TransformSkipFlag_Y;1
BlockStat;10;   0;   0; 8; 8;Cbf_Cb;0
BlockStat;10;   0;   0; 8; 8;Cbf_Cr;0
BlockStat;10;   0;   8; 8; 8;Depth;5
BlockStat;10;   0;   8; 8; 8;QT_Depth;2
BlockStat;10;   0;   8; 8; 8;BT_Depth;4
BlockStat;10;   0;   8; 8; 8;MT_Depth;3
BlockStat;10;   0;   8; 8; 8;ChromaQPAdj;0
BlockStat;10;   0;   8; 8; 8;QP;34
BlockStat;10;   0;   8; 8; 8;SplitSeries;2167841
BlockStat;10;   0;   8; 8; 8;SkipFlag;0
BlockStat;10;   0;   8; 8; 8;PredMode;0
BlockStat;10;   0;   8; 8; 8;MergeFlag;1
BlockStat;10;   0;   8; 8; 8;MergeIdx;0
BlockStat;10;   0;   8; 8; 8;MergeType;1
BlockStat;10;   0;   8; 8; 8;MMVDMergeFlag;0
BlockStat;10;   0;   8; 8; 8;AffineFlag;1
BlockStat;10;   0;   8; 8; 8;MVPIdxL0;255
BlockStat;10;   0;   8; 8; 8;RefIdxL0;0
BlockStat;10;   0;   8; 8; 8;AffineMVL0;   4;   2;   4;   2;   4;   2
BlockStat;10;   0;   8; 8; 8;Cbf_Y;1
BlockStat;10;   0;   8; 8; 8;TransformSkipFlag_Y;1
BlockStat;10;   0;   8; 8; 8;Cbf_Cb;0
BlockStat;10;   0;   8; 8; 8;Cbf_Cr;0
BlockStat;10;   0;  16; 8;16;Depth;4
BlockStat;10;   0;  16; 8;16;QT_Depth;2
BlockStat;10;   0;  16; 8;16;BT_Depth;3
BlockStat;10;   0;  16; 8;16;MT_Depth;2
BlockStat;10;   0;  16; 8;16;ChromaQPAdj;0
BlockStat;10;   0;  16; 8;16;QP;34
BlockStat;10;   0;  16; 8;16;SplitSeries;70689
BlockStat;10;   0;  16; 8;16;SkipFlag;1
BlockStat;10;   0;  16; 8;16;MMVDSkipFlag;0
BlockStat;10;   0;  16; 8;16;PredMode;0
BlockStat;10;   0;  16; 8;16;MergeIdx;1
BlockStat;10;   0;  16; 8;16;MergeType;0
BlockStat;10;   0;  16; 8;16;MMVDMergeFlag;0
BlockStat;10;   0;  16; 8;16;AffineFlag;0
BlockStat;10;   0;  16; 8;16;MVPIdxL1;255
BlockStat;10;   0;  16; 8;16;RefIdxL1;0
BlockStat: POC 10 @(   0,  16) [ 8x16] TrianglePartitioning={   0,  16,   8,   0}
BlockStat: POC 10 @[(0, 16)--(8, 16)--(0, 32)--] TriangleMVL0={   4,   2}
BlockStat: POC 10 @[(8, 16)--(0, 32)--(8, 32)--] TriangleMVL1={  -4,  -2}
BlockStat;10;   8;   0;16;16;Depth;4
BlockStat;10;   8;   0;16;16;QT_Depth;2
BlockStat;10;   8;   0;16;16;BT_Depth;2
BlockStat;10;   8;   0;16;16;MT_Depth;2
BlockStat;10;   8;   0;16;16;ChromaQPAdj;0
BlockStat;10;   8;   0;16;16;QP;34
BlockStat;10;   8;   0;16;16;SplitSeries;70689
BlockStat;10;   8;   0;16;16;SkipFlag;1
BlockStat;10;   8;   0;16;16;MMVDSkipFlag;0
BlockStat;10;   8;   0;16;16;PredMode;0
BlockStat;10;   8;   0;16;16;MergeIdx;0
BlockStat;10;   8;   0;16;16;MergeType;1
BlockStat;10;   8;   0;16;16;MMVDMergeFlag;0
BlockStat;10;   8;   0;16;16;AffineFlag;1
BlockStat;10;   8;   0;16;16;MVPIdxL0;255
BlockStat;10;   8;   0;16;16;RefIdxL0;0
