BlockStat;26; 320;   0;64;64;Cbf_Cr;0
BlockStat;26; 256;  64;64;64;Cbf_Y;0
BlockStat;26; 256;  64;64;64;TransformSkipFlag_Y;0
BlockStat;26; 256;  64;64;64;Cbf_Cb;0
BlockStat;26; 256;  64;64;64;Cbf_Cr;0
BlockStat;26; 320;  64;64;64;Cbf_Y;2
BlockStat;26; 320;  64;64;64;TransformSkipFlag_Y;0
BlockStat;26; 320;  64;64;64;Cbf_Cb;0
BlockStat;26; 320;  64;64;64;Cbf_Cr;0
BlockStat;26; 384;   0;64;64;Depth;1
BlockStat;26; 384;   0;64;64;QT_Depth;1
BlockStat;26; 384;   0;64;64;BT_Depth;0
BlockStat;26; 384;   0;64;64;MT_Depth;0
BlockStat;26; 384;   0;64;64;ChromaQPAdj;0
BlockStat;26; 384;   0;64;64;QP;27
BlockStat;26; 384;   0;64;64;SplitSeries;1
BlockStat;26; 384;   0;64;64;SkipFlag;0
BlockStat;26; 384;   0;64;64;PredMode;0
BlockStat;26; 384;   0;64;64;MergeFlag;1
BlockStat;26; 384;   0;64;64;MergeIdx;2
BlockStat;26; 384;   0;64;64;MergeType;0
BlockStat;26; 384;   0;64;64;MMVDMergeFlag;0
BlockStat;26; 384;   0;64;64;AffineFlag;0
BlockStat;26; 384;   0;64;64;MHIntraFlag;0
BlockStat;26; 384;   0;64;64;MVPIdxL0;255
BlockStat;26; 384;   0;64;64;RefIdxL0;0
BlockStat;26; 384;   0;64;64;MVPIdxL1;255
BlockStat;26; 384;   0;64;64;RefIdxL1;0
BlockStat;26; 384;   0;64;64;MVDL0;   0;   0
BlockStat;26; 384;   0;64;64;MVL0;  -1;   0
BlockStat;26; 384;   0;64;64;MVDL1;   0;   0
BlockStat;26; 384;   0;64;64;MVL1;   0;   0
BlockStat;26; 384;   0;64;64;Cbf_Y;1
BlockStat;26; 384;   0;64;64;TransformSkipFlag_Y;0
BlockStat;26; 384;   0;64;64;Cbf_Cb;1
BlockStat;26; 384;   0;64;64;Cbf_Cr;0
BlockStat;26; 448;   0;64;64;Depth;1
BlockStat;26; 448;   0;64;64;QT_Depth;1
BlockStat;26; 448;   0;64;64;BT_Depth;0
BlockStat;26; 448;   0;64;64;MT_Depth;0
BlockStat;26; 448;   0;64;64;ChromaQPAdj;0
BlockStat;26; 448;   0;64;64;QP;27
BlockStat;26; 448;   0;64;64;SplitSeries;1
BlockStat;26; 448;   0;64;64;SkipFlag;0
BlockStat;26; 448;   0;64;64;PredMode;0
BlockStat;26; 448;   0;64;64;MergeFlag;1
BlockStat;26; 448;   0;64;64;MergeIdx;3
BlockStat;26; 448;   0;64;64;MergeType;0
BlockStat;26; 448;   0;64;64;MMVDMergeFlag;0
BlockStat;26; 448;   0;64;64;AffineFlag;1
BlockStat;26; 448;   0;64;64;MVPIdxL0;0
BlockStat;26; 448;   0;64;64;RefIdxL0;0
BlockStat;26; 448;   0;64;64;MVPIdxL1;0
BlockStat;26; 448;   0;64;64;RefIdxL1;0
BlockStat;26; 448;   0;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;26; 448;   0;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;26; 448;   0;64;64;Cbf_Y;1
BlockStat;26; 448;   0;64;64;TransformSkipFlag_Y;0
BlockStat;26; 448;   0;64;64;Cbf_Cb;1
BlockStat;26; 448;   0;64;64;Cbf_Cr;0
BlockStat;26; 384;  64;64;64;Depth;1
BlockStat;26; 384;  64;64;64;QT_Depth;1
BlockStat;26; 384;  64;64;64;BT_Depth;0
BlockStat;26; 384;  64;64;64;MT_Depth;0
BlockStat;26; 384;  64;64;64;ChromaQPAdj;0
BlockStat;26; 384;  64;64;64;QP;27
BlockStat;26; 384;  64;64;64;SplitSeries;1
BlockStat;26; 384;  64;64;64;SkipFlag;1
BlockStat;26; 384;  64;64;64;MMVDSkipFlag;0
BlockStat;26; 384;  64;64;64;PredMode;0
BlockStat;26; 384;  64;64;64;MergeIdx;0
BlockStat;26; 384;  64;64;64;MergeType;0
BlockStat;26; 384;  64;64;64;MMVDMergeFlag;0
BlockStat;26; 384;  64;64;64;AffineFlag;0
BlockStat;26; 384;  64;64;64;MVPIdxL0;255
BlockStat;26; 384;  64;64;64;RefIdxL0;0
BlockStat;26; 384;  64;64;64;MVPIdxL1;255
BlockStat;26; 384;  64;64;64;RefIdxL1;0
BlockStat;26; 384;  64;64;64;MVDL0;   0;   0
BlockStat;26; 384;  64;64;64;MVL0;   0;   0
BlockStat;26; 384;  64;64;64;MVDL1;   0;   0
BlockStat;26; 384;  64;64;64;MVL1;   0;   0
BlockStat;26; 448;  64;64;64;Depth;1
BlockStat;26; 448;  64;64;64;QT_Depth;1
BlockStat;26; 448;  64;64;64;BT_Depth;0
BlockStat;26; 448;  64;64;64;MT_Depth;0
BlockStat;26; 448;  64;64;64;ChromaQPAdj;0
BlockStat;26; 448;  64;64;64;QP;27
BlockStat;26; 448;  64;64;64;SplitSeries;1
BlockStat;26; 448;  64;64;64;SkipFlag;1
BlockStat;26; 448;  64;64;64;MMVDSkipFlag;0
BlockStat;26; 448;  64;64;64;PredMode;0
BlockStat;26; 448;  64;64;64;MergeIdx;4
BlockStat;26; 448;  64;64;64;MergeType;0
BlockStat;26; 448;  64;64;64;MMVDMergeFlag;0
BlockStat;26; 448;  64;64;64;AffineFlag;0
BlockStat;26; 448;  64;64;64;MVPIdxL0;255
BlockStat;26; 448;  64;64;64;RefIdxL0;0
BlockStat;26; 448;  64;64;64;MVPIdxL1;255
BlockStat;26; 448;  64;64;64;RefIdxL1;0
BlockStat;26; 448;  64;64;64;MVDL0;   0;   0
BlockStat;26; 448;  64;64;64;MVL0;   0;   0
BlockStat;26; 448;  64;64;64;MVDL1;   0;   0
BlockStat;26; 448;  64;64;64;MVL1;   0;   0
BlockStat;26; 512;   0;64;32;Depth;2
BlockStat;26; 512;   0;64;32;QT_Depth;1
BlockStat;26; 512;   0;64;32;BT_Depth;1
BlockStat;26; 512;   0;64;32;MT_Depth;1
BlockStat;26; 512;   0;64;32;ChromaQPAdj;0
BlockStat;26; 512;   0;64;32;QP;27
BlockStat;26; 512;   0;64;32;SplitSeries;65
BlockStat;26; 512;   0;64;32;SkipFlag;0
BlockStat;26; 512;   0;64;32;PredMode;0
BlockStat;26; 512;   0;64;32;MergeFlag;1
BlockStat;26; 512;   0;64;32;MergeIdx;0
BlockStat;26; 512;   0;64;32;MergeType;0
BlockStat;26; 512;   0;64;32;MMVDMergeFlag;0
BlockStat;26; 512;   0;64;32;AffineFlag;0
BlockStat;26; 512;   0;64;32;MHIntraFlag;0
BlockStat;26; 512;   0;64;32;MVPIdxL0;255
BlockStat;26; 512;   0;64;32;RefIdxL0;0
BlockStat;26; 512;   0;64;32;MVPIdxL1;255
BlockStat;26; 512;   0;64;32;RefIdxL1;0
BlockStat;26; 512;   0;64;32;MVDL0;   0;   0
BlockStat;26; 512;   0;64;32;MVL0;   0;   0
BlockStat;26; 512;   0;64;32;MVDL1;   0;   0
BlockStat;26; 512;   0;64;32;MVL1;   0;   0
BlockStat;26; 512;   0;64;32;Cbf_Y;1
BlockStat;26; 512;   0;64;32;TransformSkipFlag_Y;0
BlockStat;26; 512;   0;64;32;Cbf_Cb;1
BlockStat;26; 512;   0;64;32;Cbf_Cr;0
BlockStat;26; 512;  32;64;32;Depth;2
BlockStat;26; 512;  32;64;32;QT_Depth;1
BlockStat;26; 512;  32;64;32;BT_Depth;1
BlockStat;26; 512;  32;64;32;MT_Depth;1
BlockStat;26; 512;  32;64;32;ChromaQPAdj;0
BlockStat;26; 512;  32;64;32;QP;27
BlockStat;26; 512;  32;64;32;SplitSeries;65
BlockStat;26; 512;  32;64;32;SkipFlag;1
BlockStat;26; 512;  32;64;32;MMVDSkipFlag;0
BlockStat;26; 512;  32;64;32;PredMode;0
BlockStat;26; 512;  32;64;32;MergeIdx;1
BlockStat;26; 512;  32;64;32;MergeType;0
BlockStat;26; 512;  32;64;32;MMVDMergeFlag;0
BlockStat;26; 512;  32;64;32;AffineFlag;0
BlockStat;26; 512;  32;64;32;MVPIdxL0;255
BlockStat;26; 512;  32;64;32;RefIdxL0;0
BlockStat;26; 512;  32;64;32;MVPIdxL1;255
BlockStat;26; 512;  32;64;32;RefIdxL1;0
BlockStat;26; 512;  32;64;32;MVDL0;   0;   0
BlockStat;26; 512;  32;64;32;MVL0;   0;   0
BlockStat;26; 512;  32;64;32;MVDL1;   0;   0
BlockStat;26; 512;  32;64;32;MVL1;   0;   0
BlockStat;26; 576;   0;32;64;Depth;2
BlockStat;26; 576;   0;32;64;QT_Depth;1
BlockStat;26; 576;   0;32;64;BT_Depth;1
BlockStat;26; 576;   0;32;64;MT_Depth;1
BlockStat;26; 576;   0;32;64;ChromaQPAdj;0
BlockStat;26; 576;   0;32;64;QP;27
BlockStat;26; 576;   0;32;64;SplitSeries;97
BlockStat;26; 576;   0;32;64;SkipFlag;0
BlockStat;26; 576;   0;32;64;PredMode;0
BlockStat;26; 576;   0;32;64;MergeFlag;1
BlockStat;26; 576;   0;32;64;MergeIdx;0
BlockStat;26; 576;   0;32;64;MergeType;0
BlockStat;26; 576;   0;32;64;MMVDMergeFlag;0
BlockStat;26; 576;   0;32;64;AffineFlag;0
BlockStat;26; 576;   0;32;64;MHIntraFlag;0
BlockStat;26; 576;   0;32;64;MVPIdxL0;255
BlockStat;26; 576;   0;32;64;RefIdxL0;0
BlockStat;26; 576;   0;32;64;MVPIdxL1;255
BlockStat;26; 576;   0;32;64;RefIdxL1;0
BlockStat;26; 576;   0;32;64;MVDL0;   0;   0
BlockStat;26; 576;   0;32;64;MVL0;   0;   0
BlockStat;26; 576;   0;32;64;MVDL1;   0;   0
BlockStat;26; 576;   0;32;64;MVL1;   0;   0
BlockStat;26; 576;   0;32;64;Cbf_Y;1
BlockStat;26; 576;   0;32;64;TransformSkipFlag_Y;0
BlockStat;26; 576;   0;32;64;Cbf_Cb;0
BlockStat;26; 576;   0;32;64;Cbf_Cr;0
BlockStat;26; 608;   0;32;64;Depth;2
BlockStat;26; 608;   0;32;64;QT_Depth;1
BlockStat;26; 608;   0;32;64;BT_Depth;1
BlockStat;26; 608;   0;32;64;MT_Depth;1
BlockStat;26; 608;   0;32;64;ChromaQPAdj;0
BlockStat;26; 608;   0;32;64;QP;27
BlockStat;26; 608;   0;32;64;SplitSeries;97
BlockStat;26; 608;   0;32;64;SkipFlag;1
BlockStat;26; 608;   0;32;64;MMVDSkipFlag;0
BlockStat;26; 608;   0;32;64;PredMode;0
BlockStat;26; 608;   0;32;64;MergeIdx;0
BlockStat;26; 608;   0;32;64;MergeType;0
BlockStat;26; 608;   0;32;64;MMVDMergeFlag;0
BlockStat;26; 608;   0;32;64;AffineFlag;0
BlockStat;26; 608;   0;32;64;MVPIdxL0;255
BlockStat;26; 608;   0;32;64;RefIdxL0;0
BlockStat;26; 608;   0;32;64;MVPIdxL1;255
BlockStat;26; 608;   0;32;64;RefIdxL1;0
BlockStat;26; 608;   0;32;64;MVDL0;   0;   0
BlockStat;26; 608;   0;32;64;MVL0;   0;   0
BlockStat;26; 608;   0;32;64;MVDL1;   0;   0
BlockStat;26; 608;   0;32;64;MVL1;   0;   0
BlockStat;26; 512;  64;64;64;Depth;1
BlockStat;26; 512;  64;64;64;QT_Depth;1
BlockStat;26; 512;  64;64;64;BT_Depth;0
BlockStat;26; 512;  64;64;64;MT_Depth;0
BlockStat;26; 512;  64;64;64;ChromaQPAdj;0
BlockStat;26; 512;  64;64;64;QP;27
BlockStat;26; 512;  64;64;64;SplitSeries;1
BlockStat;26; 512;  64;64;64;SkipFlag;1
BlockStat;26; 512;  64;64;64;MMVDSkipFlag;0
BlockStat;26; 512;  64;64;64;PredMode;0
BlockStat;26; 512;  64;64;64;MergeIdx;3
BlockStat;26; 512;  64;64;64;MergeType;0
BlockStat;26; 512;  64;64;64;MMVDMergeFlag;1
BlockStat;26; 512;  64;64;64;MMVDMergeIdx;3
BlockStat;26; 512;  64;64;64;MVPIdxL0;255
BlockStat;26; 512;  64;64;64;RefIdxL0;0
BlockStat;26; 512;  64;64;64;MVPIdxL1;255
BlockStat;26; 512;  64;64;64;RefIdxL1;0
BlockStat;26; 512;  64;64;64;MVDL0;   0;   0
BlockStat;26; 512;  64;64;64;MVL0;   0;  -1
BlockStat;26; 512;  64;64;64;MVDL1;   0;   0
BlockStat;26; 512;  64;64;64;MVL1;   0;   1
BlockStat;26; 576;  64;64;64;Depth;1
BlockStat;26; 576;  64;64;64;QT_Depth;1
BlockStat;26; 576;  64;64;64;BT_Depth;0
BlockStat;26; 576;  64;64;64;MT_Depth;0
BlockStat;26; 576;  64;64;64;ChromaQPAdj;0
BlockStat;26; 576;  64;64;64;QP;27
BlockStat;26; 576;  64;64;64;SplitSeries;1
BlockStat;26; 576;  64;64;64;SkipFlag;1
BlockStat;26; 576;  64;64;64;MMVDSkipFlag;0
BlockStat;26; 576;  64;64;64;PredMode;0
BlockStat;26; 576;  64;64;64;MergeIdx;0
BlockStat;26; 576;  64;64;64;MergeType;0
BlockStat;26; 576;  64;64;64;MMVDMergeFlag;0
BlockStat;26; 576;  64;64;64;AffineFlag;0
BlockStat;26; 576;  64;64;64;MVPIdxL0;255
BlockStat;26; 576;  64;64;64;RefIdxL0;0
BlockStat;26; 576;  64;64;64;MVPIdxL1;255
BlockStat;26; 576;  64;64;64;RefIdxL1;0
BlockStat;26; 576;  64;64;64;MVDL0;   0;   0
BlockStat;26; 576;  64;64;64;MVL0;   0;  -1
BlockStat;26; 576;  64;64;64;MVDL1;   0;   0
BlockStat;26; 576;  64;64;64;MVL1;   0;   1
BlockStat;26; 640;   0;64;64;Depth;1
BlockStat;26; 640;   0;64;64;QT_Depth;1
BlockStat;26; 640;   0;64;64;BT_Depth;0
BlockStat;26; 640;   0;64;64;MT_Depth;0
BlockStat;26; 640;   0;64;64;ChromaQPAdj;0
BlockStat;26; 640;   0;64;64;QP;27
BlockStat;26; 640;   0;64;64;SplitSeries;1
BlockStat;26; 640;   0;64;64;SkipFlag;1
BlockStat;26; 640;   0;64;64;MMVDSkipFlag;0
BlockStat;26; 640;   0;64;64;PredMode;0
BlockStat;26; 640;   0;64;64;MergeIdx;0
BlockStat;26; 640;   0;64;64;MergeType;0
BlockStat;26; 640;   0;64;64;MMVDMergeFlag;0
BlockStat;26; 640;   0;64;64;AffineFlag;0
BlockStat;26; 640;   0;64;64;MVPIdxL0;255
BlockStat;26; 640;   0;64;64;RefIdxL0;0
BlockStat;26; 640;   0;64;64;MVPIdxL1;255
BlockStat;26; 640;   0;64;64;RefIdxL1;0
BlockStat;26; 640;   0;64;64;MVDL0;   0;   0
BlockStat;26; 640;   0;64;64;MVL0;   0;   0
BlockStat;26; 640;   0;64;64;MVDL1;   0;   0
BlockStat;26; 640;   0;64;64;MVL1;   0;   0
BlockStat;26; 704;   0;16;64;Depth;2
BlockStat;26; 704;   0;16;64;QT_Depth;1
BlockStat;26; 704;   0;16;64;BT_Depth;2
BlockStat;26; 704;   0;16;64;MT_Depth;1
BlockStat;26; 704;   0;16;64;ChromaQPAdj;0
BlockStat;26; 704;   0;16;64;QP;27
BlockStat;26; 704;   0;16;64;SplitSeries;161
BlockStat;26; 704;   0;16;64;SkipFlag;1
BlockStat;26; 704;   0;16;64;MMVDSkipFlag;0
BlockStat;26; 704;   0;16;64;PredMode;0
BlockStat;26; 704;   0;16;64;MergeIdx;0
BlockStat;26; 704;   0;16;64;MergeType;0
BlockStat;26; 704;   0;16;64;MMVDMergeFlag;0
BlockStat;26; 704;   0;16;64;AffineFlag;0
BlockStat;26; 704;   0;16;64;MVPIdxL0;255
BlockStat;26; 704;   0;16;64;RefIdxL0;0
BlockStat;26; 704;   0;16;64;MVPIdxL1;255
BlockStat;26; 704;   0;16;64;RefIdxL1;0
BlockStat;26; 704;   0;16;64;MVDL0;   0;   0
BlockStat;26; 704;   0;16;64;MVL0;   0;   0
BlockStat;26; 704;   0;16;64;MVDL1;   0;   0
BlockStat;26; 704;   0;16;64;MVL1;   0;   0
BlockStat;26; 720;   0;32;64;Depth;2
BlockStat;26; 720;   0;32;64;QT_Depth;1
BlockStat;26; 720;   0;32;64;BT_Depth;1
BlockStat;26; 720;   0;32;64;MT_Depth;1
BlockStat;26; 720;   0;32;64;ChromaQPAdj;0
BlockStat;26; 720;   0;32;64;QP;27
BlockStat;26; 720;   0;32;64;SplitSeries;161
BlockStat;26; 720;   0;32;64;SkipFlag;1
BlockStat;26; 720;   0;32;64;MMVDSkipFlag;0
BlockStat;26; 720;   0;32;64;PredMode;0
BlockStat;26; 720;   0;32;64;MergeIdx;0
BlockStat;26; 720;   0;32;64;MergeType;0
BlockStat;26; 720;   0;32;64;MMVDMergeFlag;0
BlockStat;26; 720;   0;32;64;AffineFlag;0
BlockStat;26; 720;   0;32;64;MVPIdxL0;255
BlockStat;26; 720;   0;32;64;RefIdxL0;0
BlockStat;26; 720;   0;32;64;MVPIdxL1;255
BlockStat;26; 720;   0;32;64;RefIdxL1;0
BlockStat;26; 720;   0;32;64;MVDL0;   0;   0
BlockStat;26; 720;   0;32;64;MVL0;   0;   0
BlockStat;26; 720;   0;32;64;MVDL1;   0;   0
BlockStat;26; 720;   0;32;64;MVL1;   0;   0
BlockStat;26; 752;   0;16;64;Depth;2
BlockStat;26; 752;   0;16;64;QT_Depth;1
BlockStat;26; 752;   0;16;64;BT_Depth;2
BlockStat;26; 752;   0;16;64;MT_Depth;1
BlockStat;26; 752;   0;16;64;ChromaQPAdj;0
BlockStat;26; 752;   0;16;64;QP;27
BlockStat;26; 752;   0;16;64;SplitSeries;161
BlockStat;26; 752;   0;16;64;SkipFlag;1
BlockStat;26; 752;   0;16;64;MMVDSkipFlag;0
BlockStat;26; 752;   0;16;64;PredMode;0
BlockStat;26; 752;   0;16;64;MergeIdx;4
BlockStat;26; 752;   0;16;64;MergeType;0
BlockStat;26; 752;   0;16;64;MMVDMergeFlag;0
BlockStat;26; 752;   0;16;64;AffineFlag;0
BlockStat;26; 752;   0;16;64;MVPIdxL0;255
BlockStat;26; 752;   0;16;64;RefIdxL0;0
BlockStat: POC 26 @( 752,   0) [16x64] TrianglePartitioning={   0,   0,  16,  64}
BlockStat: POC 26 @[(752, 0)--(768, 0)--(768, 64)--] TriangleMVL0={   0,   0}
