BlockStat;6;   0;   0;32; 8;Depth;4
BlockStat;6;   0;   0;32; 8;QT_Depth;2
BlockStat;6;   0;   0;32; 8;BT_Depth;2
BlockStat;6;   0;   0;32; 8;MT_Depth;2
BlockStat;6;   0;   0;32; 8;ChromaQPAdj;0
BlockStat;6;   0;   0;32; 8;QP;34
BlockStat;6;   0;   0;32; 8;SplitSeries;67617
BlockStat;6;   0;   0;32; 8;SkipFlag;0
BlockStat;6;   0;   0;32; 8;PredMode;0
BlockStat;6;   0;   0;32; 8;MergeFlag;1
BlockStat;6;   0;   0;32; 8;MergeIdx;0
BlockStat;6;   0;   0;32; 8;MergeType;0
BlockStat;6;   0;   0;32; 8;MMVDMergeFlag;1
BlockStat;6;   0;   0;32; 8;MMVDMergeIdx;0
BlockStat;6;   0;   0;32; 8;MVPIdxL0;255
BlockStat;6;   0;   0;32; 8;RefIdxL0;0
BlockStat;6;   0;   0;32; 8;MVPIdxL1;255
BlockStat;6;   0;   0;32; 8;RefIdxL1;0
BlockStat;6;   0;   0;32; 8;MVDL0;   0;   0
BlockStat;6;   0;   0;32; 8;MVL0;   5;   2
BlockStat;6;   0;   0;32; 8;MVDL1;   0;   0
BlockStat;6;   0;   0;32; 8;MVL1;  -5;  -2
BlockStat;6;   0;   0;32; 8;Cbf_Y;1
BlockStat;6;   0;   0;32; 8;TransformSkipFlag_Y;1
BlockStat;6;   0;   0;32; 8;Cbf_Cb;0
BlockStat;6;   0;   0;32; 8;Cbf_Cr;0
BlockStat;6;   0;   8; 8; 8;Depth;5
BlockStat;6;   0;   8; 8; 8;QT_Depth;2
BlockStat;6;   0;   8; 8; 8;BT_Depth;4
BlockStat;6;   0;   8; 8; 8;MT_Depth;3
BlockStat;6;   0;   8; 8; 8;ChromaQPAdj;0
BlockStat;6;   0;   8; 8; 8;QP;34
BlockStat;6;   0;   8; 8; 8;SplitSeries;5310497
BlockStat;6;   0;   8; 8; 8;SkipFlag;0
BlockStat;6;   0;   8; 8; 8;PredMode;0
BlockStat;6;   0;   8; 8; 8;MergeFlag;1
BlockStat;6;   0;   8; 8; 8;MergeIdx;1
BlockStat;6;   0;   8; 8; 8;MergeType;0
BlockStat;6;   0;   8; 8; 8;MMVDMergeFlag;0
BlockStat;6;   0;   8; 8; 8;AffineFlag;0
BlockStat;6;   0;   8; 8; 8;MHIntraFlag;0
BlockStat;6;   0;   8; 8; 8;MVPIdxL1;255
BlockStat;6;   0;   8; 8; 8;RefIdxL1;0
BlockStat: POC 6 @(   0,   8) [ 8x 8] TrianglePartitioning={   0,   8,   8,   0}
BlockStat: POC 6 @[(0, 8)--(8, 8)--(0, 16)--] TriangleMVL0={   5,   2}
BlockStat: POC 6 @[(8, 8)--(0, 16)--(8, 16)--] TriangleMVL1={  -5,  -3}
BlockStat;6;   0;   8; 8; 8;Cbf_Y;1
BlockStat;6;   0;   8; 8; 8;TransformSkipFlag_Y;1
BlockStat;6;   0;   8; 8; 8;Cbf_Cb;0
BlockStat;6;   0;   8; 8; 8;Cbf_Cr;0
BlockStat;6;   8;   8;16; 8;Depth;5
BlockStat;6;   8;   8;16; 8;QT_Depth;2
BlockStat;6;   8;   8;16; 8;BT_Depth;3
BlockStat;6;   8;   8;16; 8;MT_Depth;3
BlockStat;6;   8;   8;16; 8;ChromaQPAdj;0
BlockStat;6;   8;   8;16; 8;QP;34
BlockStat;6;   8;   8;16; 8;SplitSeries;5310497
BlockStat;6;   8;   8;16; 8;SkipFlag;1
BlockStat;6;   8;   8;16; 8;MMVDSkipFlag;0
BlockStat;6;   8;   8;16; 8;PredMode;0
BlockStat;6;   8;   8;16; 8;MergeIdx;0
BlockStat;6;   8;   8;16; 8;MergeType;0
BlockStat;6;   8;   8;16; 8;MMVDMergeFlag;0
BlockStat;6;   8;   8;16; 8;AffineFlag;0
BlockStat;6;   8;   8;16; 8;MVPIdxL1;255
BlockStat;6;   8;   8;16; 8;RefIdxL1;0
BlockStat;6;   8;   8;16; 8;MVDL1;   0;   0
BlockStat;6;   8;   8;16; 8;MVL1;  -5;  -3
BlockStat;6;  24;   8; 8; 8;Depth;5
BlockStat;6;  24;   8; 8; 8;QT_Depth;2
