BlockStat;20;   0;   0;32;64;Depth;2
BlockStat;20;   0;   0;32;64;QT_Depth;1
BlockStat;20;   0;   0;32;64;BT_Depth;1
BlockStat;20;   0;   0;32;64;MT_Depth;1
BlockStat;20;   0;   0;32;64;ChromaQPAdj;0
BlockStat;20;   0;   0;32;64;QP;26
BlockStat;20;   0;   0;32;64;SplitSeries;97
BlockStat;20;   0;   0;32;64;SkipFlag;0
BlockStat;20;   0;   0;32;64;PredMode;0
BlockStat;20;   0;   0;32;64;MergeFlag;0
BlockStat;20;   0;   0;32;64;InterDir;2
BlockStat;20;   0;   0;32;64;AffineFlag;0
BlockStat;20;   0;   0;32;64;MVPIdxL1;0
BlockStat;20;   0;   0;32;64;RefIdxL1;0
BlockStat;20;   0;   0;32;64;MVDL1; 158; -82
BlockStat;20;   0;   0;32;64;MVL1; 158; -82
BlockStat;20;   0;   0;32;64;IMVMode;3
BlockStat;20;   0;   0;32;64;RootCbf;1
BlockStat;20;   0;   0;32;64;Cbf_Y;1
BlockStat;20;   0;   0;32;64;TransformSkipFlag_Y;0
BlockStat;20;   0;   0;32;64;Cbf_Cb;1
BlockStat;20;   0;   0;32;64;Cbf_Cr;1
BlockStat;20;  32;   0; 8;64;Depth;3
BlockStat;20;  32;   0; 8;64;QT_Depth;1
BlockStat;20;  32;   0; 8;64;BT_Depth;3
BlockStat;20;  32;   0; 8;64;MT_Depth;2
BlockStat;20;  32;   0; 8;64;ChromaQPAdj;0
BlockStat;20;  32;   0; 8;64;QP;26
BlockStat;20;  32;   0; 8;64;SplitSeries;5217
BlockStat;20;  32;   0; 8;64;SkipFlag;1
BlockStat;20;  32;   0; 8;64;MMVDSkipFlag;0
BlockStat;20;  32;   0; 8;64;PredMode;0
BlockStat;20;  32;   0; 8;64;MergeIdx;53
BlockStat;20;  32;   0; 8;64;MergeType;0
BlockStat;20;  32;   0; 8;64;MMVDMergeFlag;1
BlockStat;20;  32;   0; 8;64;MMVDMergeIdx;53
BlockStat;20;  32;   0; 8;64;MVPIdxL0;255
BlockStat;20;  32;   0; 8;64;RefIdxL0;0
BlockStat;20;  32;   0; 8;64;MVPIdxL1;255
BlockStat;20;  32;   0; 8;64;RefIdxL1;0
BlockStat;20;  32;   0; 8;64;MVDL0;   0;   0
BlockStat;20;  32;   0; 8;64;MVL0; -32;   0
BlockStat;20;  32;   0; 8;64;MVDL1;   0;   0
BlockStat;20;  32;   0; 8;64;MVL1;  32;   0
BlockStat;20;  40;   0;16;16;Depth;4
BlockStat;20;  40;   0;16;16;QT_Depth;1
BlockStat;20;  40;   0;16;16;BT_Depth;4
BlockStat;20;  40;   0;16;16;MT_Depth;3
BlockStat;20;  40;   0;16;16;ChromaQPAdj;0
BlockStat;20;  40;   0;16;16;QP;26
BlockStat;20;  40;   0;16;16;SplitSeries;136289
BlockStat;20;  40;   0;16;16;SkipFlag;0
BlockStat;20;  40;   0;16;16;PredMode;0
BlockStat;20;  40;   0;16;16;MergeFlag;1
BlockStat;20;  40;   0;16;16;MergeIdx;0
BlockStat;20;  40;   0;16;16;MergeType;0
BlockStat;20;  40;   0;16;16;MMVDMergeFlag;0
BlockStat;20;  40;   0;16;16;AffineFlag;0
BlockStat;20;  40;   0;16;16;MHIntraFlag;0
BlockStat;20;  40;   0;16;16;MVPIdxL0;255
BlockStat;20;  40;   0;16;16;RefIdxL0;0
BlockStat;20;  40;   0;16;16;MVPIdxL1;255
BlockStat;20;  40;   0;16;16;RefIdxL1;0
BlockStat;20;  40;   0;16;16;MVDL0;   0;   0
BlockStat;20;  40;   0;16;16;MVL0; -32;   0
BlockStat;20;  40;   0;16;16;MVDL1;   0;   0
BlockStat;20;  40;   0;16;16;MVL1;  32;   0
