BlockStat;12;   0;   0;16;32;Depth;3
BlockStat;12;   0;   0;16;32;QT_Depth;2
BlockStat;12;   0;   0;16;32;BT_Depth;1
BlockStat;12;   0;   0;16;32;MT_Depth;1
BlockStat;12;   0;   0;16;32;ChromaQPAdj;0
BlockStat;12;   0;   0;16;32;QP;38
BlockStat;12;   0;   0;16;32;SplitSeries;3105
BlockStat;12;   0;   0;16;32;SkipFlag;0
BlockStat;12;   0;   0;16;32;PredMode;0
BlockStat;12;   0;   0;16;32;MergeFlag;0
BlockStat;12;   0;   0;16;32;InterDir;2
BlockStat;12;   0;   0;16;32;AffineFlag;0
BlockStat;12;   0;   0;16;32;MVPIdxL1;0
BlockStat;12;   0;   0;16;32;RefIdxL1;0
BlockStat;12;   0;   0;16;32;MVDL1;  -8; -20
BlockStat;12;   0;   0;16;32;MVL1;  40; -20
BlockStat;12;   0;   0;16;32;IMVMode;1
BlockStat;12;   0;   0;16;32;RootCbf;0
BlockStat;12;  16;   0;16;32;Depth;3
BlockStat;12;  16;   0;16;32;QT_Depth;2
BlockStat;12;  16;   0;16;32;BT_Depth;1
BlockStat;12;  16;   0;16;32;MT_Depth;1
BlockStat;12;  16;   0;16;32;ChromaQPAdj;0
BlockStat;12;  16;   0;16;32;QP;38
BlockStat;12;  16;   0;16;32;SplitSeries;3105
BlockStat;12;  16;   0;16;32;SkipFlag;0
BlockStat;12;  16;   0;16;32;PredMode;0
BlockStat;12;  16;   0;16;32;MergeFlag;0
BlockStat;12;  16;   0;16;32;InterDir;1
BlockStat;12;  16;   0;16;32;AffineFlag;1
BlockStat;12;  16;   0;16;32;AffineType;1
BlockStat;12;  16;   0;16;32;MVPIdxL0;0
BlockStat;12;  16;   0;16;32;RefIdxL0;0
BlockStat;12;  16;   0;16;32;AffineMVL0; -56;  -8; -59;  -8; -53;  -4
BlockStat;12;  16;   0;16;32;RootCbf;0
BlockStat;12;  32;   0; 4;32;Depth;4
BlockStat;12;  32;   0; 4;32;QT_Depth;2
BlockStat;12;  32;   0; 4;32;BT_Depth;3
BlockStat;12;  32;   0; 4;32;MT_Depth;2
BlockStat;12;  32;   0; 4;32;ChromaQPAdj;0
BlockStat;12;  32;   0; 4;32;QP;38
BlockStat;12;  32;   0; 4;32;SplitSeries;103457
BlockStat;12;  32;   0; 4;32;SkipFlag;1
BlockStat;12;  32;   0; 4;32;MMVDSkipFlag;0
BlockStat;12;  32;   0; 4;32;PredMode;0
BlockStat;12;  32;   0; 4;32;MergeIdx;2
BlockStat;12;  32;   0; 4;32;MergeType;0
BlockStat;12;  32;   0; 4;32;MMVDMergeFlag;0
BlockStat;12;  32;   0; 4;32;MVPIdxL1;255
BlockStat;12;  32;   0; 4;32;RefIdxL1;0
BlockStat: POC 12 @(  32,   0) [ 4x32] TrianglePartitioning={   0,  32,   4,   0}
BlockStat: POC 12 @[(32, 0)--(36, 0)--(32, 32)--] TriangleMVL0={ -56,  -4}
BlockStat: POC 12 @[(36, 0)--(32, 32)--(36, 32)--] TriangleMVL0={  40, -20}
BlockStat;12;  36;   0; 4;16;Depth;5
BlockStat;12;  36;   0; 4;16;QT_Depth;2
BlockStat;12;  36;   0; 4;16;BT_Depth;4
BlockStat;12;  36;   0; 4;16;MT_Depth;3
BlockStat;12;  36;   0; 4;16;ChromaQPAdj;0
BlockStat;12;  36;   0; 4;16;QP;38
BlockStat;12;  36;   0; 4;16;SplitSeries;2200609
BlockStat;12;  36;   0; 4;16;SkipFlag;0
BlockStat;12;  36;   0; 4;16;PredMode;0
BlockStat;12;  36;   0; 4;16;MergeFlag;0
BlockStat;12;  36;   0; 4;16;InterDir;1
BlockStat;12;  36;   0; 4;16;MVPIdxL0;0
BlockStat;12;  36;   0; 4;16;RefIdxL0;1
BlockStat;12;  36;   0; 4;16;MVDL0;   4;   0
BlockStat;12;  36;   0; 4;16;MVL0; -28;   0
BlockStat;12;  36;   0; 4;16;IMVMode;1
BlockStat;12;  36;   0; 4;16;RootCbf;0
BlockStat;12;  36;  16; 4;16;Depth;5
BlockStat;12;  36;  16; 4;16;QT_Depth;2
BlockStat;12;  36;  16; 4;16;BT_Depth;4
BlockStat;12;  36;  16; 4;16;MT_Depth;3
BlockStat;12;  36;  16; 4;16;ChromaQPAdj;0
BlockStat;12;  36;  16; 4;16;QP;38
BlockStat;12;  36;  16; 4;16;SplitSeries;2200609
