BlockStat;17; 128;   0;128;128;MVPIdxL1;255
BlockStat;17; 128;   0;128;128;RefIdxL1;0
BlockStat;17; 128;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;17; 128;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;17; 256;   0;128;128;Depth;0
BlockStat;17; 256;   0;128;128;QT_Depth;0
BlockStat;17; 256;   0;128;128;BT_Depth;0
BlockStat;17; 256;   0;128;128;MT_Depth;0
BlockStat;17; 256;   0;128;128;ChromaQPAdj;0
BlockStat;17; 256;   0;128;128;QP;46
BlockStat;17; 256;   0;128;128;SplitSeries;0
BlockStat;17; 256;   0;128;128;SkipFlag;1
BlockStat;17; 256;   0;128;128;MMVDSkipFlag;0
BlockStat;17; 256;   0;128;128;PredMode;0
BlockStat;17; 256;   0;128;128;MergeIdx;0
BlockStat;17; 256;   0;128;128;MergeType;1
BlockStat;17; 256;   0;128;128;MMVDMergeFlag;0
BlockStat;17; 256;   0;128;128;AffineFlag;1
BlockStat;17; 256;   0;128;128;MVPIdxL0;255
BlockStat;17; 256;   0;128;128;RefIdxL0;0
BlockStat;17; 256;   0;128;128;MVPIdxL1;255
BlockStat;17; 256;   0;128;128;RefIdxL1;0
BlockStat;17; 256;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;17; 256;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;17; 384;   0;128;128;Depth;0
BlockStat;17; 384;   0;128;128;QT_Depth;0
BlockStat;17; 384;   0;128;128;BT_Depth;0
BlockStat;17; 384;   0;128;128;MT_Depth;0
BlockStat;17; 384;   0;128;128;ChromaQPAdj;0
BlockStat;17; 384;   0;128;128;QP;46
BlockStat;17; 384;   0;128;128;SplitSeries;0
BlockStat;17; 384;   0;128;128;SkipFlag;1
BlockStat;17; 384;   0;128;128;MMVDSkipFlag;0
BlockStat;17; 384;   0;128;128;PredMode;0
BlockStat;17; 384;   0;128;128;MergeIdx;0
BlockStat;17; 384;   0;128;128;MergeType;1
BlockStat;17; 384;   0;128;128;MMVDMergeFlag;0
BlockStat;17; 384;   0;128;128;AffineFlag;1
BlockStat;17; 384;   0;128;128;MVPIdxL0;255
BlockStat;17; 384;   0;128;128;RefIdxL0;0
BlockStat;17; 384;   0;128;128;MVPIdxL1;255
BlockStat;17; 384;   0;128;128;RefIdxL1;0
BlockStat;17; 384;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;17; 384;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;17; 512;   0;128;128;Depth;0
BlockStat;17; 512;   0;128;128;QT_Depth;0
BlockStat;17; 512;   0;128;128;BT_Depth;0
BlockStat;17; 512;   0;128;128;MT_Depth;0
BlockStat;17; 512;   0;128;128;ChromaQPAdj;0
BlockStat;17; 512;   0;128;128;QP;46
BlockStat;17; 512;   0;128;128;SplitSeries;0
BlockStat;17; 512;   0;128;128;SkipFlag;1
BlockStat;17; 512;   0;128;128;MMVDSkipFlag;0
BlockStat;17; 512;   0;128;128;PredMode;0
BlockStat;17; 512;   0;128;128;MergeIdx;0
BlockStat;17; 512;   0;128;128;MergeType;1
BlockStat;17; 512;   0;128;128;MMVDMergeFlag;0
BlockStat;17; 512;   0;128;128;AffineFlag;1
BlockStat;17; 512;   0;128;128;MVPIdxL0;255
BlockStat;17; 512;   0;128;128;RefIdxL0;0
BlockStat;17; 512;   0;128;128;MVPIdxL1;255
BlockStat;17; 512;   0;128;128;RefIdxL1;0
BlockStat;17; 512;   0;128;128;AffineMVL0;   0;   0;   0;  -1;   0;   0
BlockStat;17; 512;   0;128;128;AffineMVL1;   0;   0;   0;   1;   0;   0
BlockStat;17; 640;   0;128;128;Depth;0
BlockStat;17; 640;   0;128;128;QT_Depth;0
BlockStat;17; 640;   0;128;128;BT_Depth;0
BlockStat;17; 640;   0;128;128;MT_Depth;0
BlockStat;17; 640;   0;128;128;ChromaQPAdj;0
BlockStat;17; 640;   0;128;128;QP;46
BlockStat;17; 640;   0;128;128;SplitSeries;0
BlockStat;17; 640;   0;128;128;SkipFlag;1
BlockStat;17; 640;   0;128;128;MMVDSkipFlag;0
BlockStat;17; 640;   0;128;128;PredMode;0
BlockStat;17; 640;   0;128;128;MergeIdx;0
BlockStat;17; 640;   0;128;128;MergeType;1
BlockStat;17; 640;   0;128;128;MMVDMergeFlag;0
BlockStat;17; 640;   0;128;128;AffineFlag;1
BlockStat;17; 640;   0;128;128;MVPIdxL0;255
BlockStat;17; 640;   0;128;128;RefIdxL0;0
BlockStat;17; 640;   0;128;128;MVPIdxL1;255
BlockStat;17; 640;   0;128;128;RefIdxL1;0
BlockStat;17; 640;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;17; 640;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;17; 768;   0;64;64;Depth;1
BlockStat;17; 768;   0;64;64;QT_Depth;1
BlockStat;17; 768;   0;64;64;BT_Depth;0
BlockStat;17; 768;   0;64;64;MT_Depth;0
BlockStat;17; 768;   0;64;64;ChromaQPAdj;0
BlockStat;17; 768;   0;64;64;QP;46
BlockStat;17; 768;   0;64;64;SplitSeries;1
BlockStat;17; 768;   0;64;64;SkipFlag;1
BlockStat;17; 768;   0;64;64;MMVDSkipFlag;0
BlockStat;17; 768;   0;64;64;PredMode;0
BlockStat;17; 768;   0;64;64;MergeIdx;0
BlockStat;17; 768;   0;64;64;MergeType;0
BlockStat;17; 768;   0;64;64;MMVDMergeFlag;0
BlockStat;17; 768;   0;64;64;AffineFlag;0
BlockStat;17; 768;   0;64;64;MVPIdxL0;255
BlockStat;17; 768;   0;64;64;RefIdxL0;0
BlockStat;17; 768;   0;64;64;MVPIdxL1;255
BlockStat;17; 768;   0;64;64;RefIdxL1;0
BlockStat;17; 768;   0;64;64;MVDL0;   0;   0
BlockStat;17; 768;   0;64;64;MVL0;   0;   0
BlockStat;17; 768;   0;64;64;MVDL1;   0;   0
BlockStat;17; 768;   0;64;64;MVL1;   0;   0
BlockStat;17; 768;  64;64;64;Depth;1
BlockStat;17; 768;  64;64;64;QT_Depth;1
BlockStat;17; 768;  64;64;64;BT_Depth;0
BlockStat;17; 768;  64;64;64;MT_Depth;0
BlockStat;17; 768;  64;64;64;ChromaQPAdj;0
BlockStat;17; 768;  64;64;64;QP;46
BlockStat;17; 768;  64;64;64;SplitSeries;1
BlockStat;17; 768;  64;64;64;SkipFlag;1
BlockStat;17; 768;  64;64;64;MMVDSkipFlag;0
BlockStat;17; 768;  64;64;64;PredMode;0
BlockStat;17; 768;  64;64;64;MergeIdx;0
BlockStat;17; 768;  64;64;64;MergeType;1
BlockStat;17; 768;  64;64;64;MMVDMergeFlag;0
BlockStat;17; 768;  64;64;64;AffineFlag;1
BlockStat;17; 768;  64;64;64;MVPIdxL0;255
BlockStat;17; 768;  64;64;64;RefIdxL0;0
BlockStat;17; 768;  64;64;64;MVPIdxL1;255
BlockStat;17; 768;  64;64;64;RefIdxL1;0
BlockStat;17; 768;  64;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;17; 768;  64;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;17;   0; 128;128;128;Depth;0
BlockStat;17;   0; 128;128;128;QT_Depth;0
BlockStat;17;   0; 128;128;128;BT_Depth;0
BlockStat;17;   0; 128;128;128;MT_Depth;0
BlockStat;17;   0; 128;128;128;ChromaQPAdj;0
BlockStat;17;   0; 128;128;128;QP;46
BlockStat;17;   0; 128;128;128;SplitSeries;0
BlockStat;17;   0; 128;128;128;SkipFlag;1
BlockStat;17;   0; 128;128;128;MMVDSkipFlag;0
BlockStat;17;   0; 128;128;128;PredMode;0
BlockStat;17;   0; 128;128;128;MergeIdx;0
BlockStat;17;   0; 128;128;128;MergeType;1
BlockStat;17;   0; 128;128;128;MMVDMergeFlag;0
BlockStat;17;   0; 128;128;128;AffineFlag;1
BlockStat;17;   0; 128;128;128;MVPIdxL0;255
BlockStat;17;   0; 128;128;128;RefIdxL0;0
BlockStat;17;   0; 128;128;128;MVPIdxL1;255
BlockStat;17;   0; 128;128;128;RefIdxL1;0
BlockStat;17;   0; 128;128;128;AffineMVL0;   0;   0;   0;   0;  -7;  -1
BlockStat;17;   0; 128;128;128;AffineMVL1;   0;   0;   0;   0;   7;   1
BlockStat;17; 128; 128;64;64;Depth;1
BlockStat;17; 128; 128;64;64;QT_Depth;1
BlockStat;17; 128; 128;64;64;BT_Depth;0
BlockStat;17; 128; 128;64;64;MT_Depth;0
BlockStat;17; 128; 128;64;64;ChromaQPAdj;0
BlockStat;17; 128; 128;64;64;QP;46
BlockStat;17; 128; 128;64;64;SplitSeries;1
BlockStat;17; 128; 128;64;64;SkipFlag;1
BlockStat;17; 128; 128;64;64;MMVDSkipFlag;0
BlockStat;17; 128; 128;64;64;PredMode;0
BlockStat;17; 128; 128;64;64;MergeIdx;0
BlockStat;17; 128; 128;64;64;MergeType;0
BlockStat;17; 128; 128;64;64;MMVDMergeFlag;0
BlockStat;17; 128; 128;64;64;AffineFlag;0
BlockStat;17; 128; 128;64;64;MVPIdxL0;255
BlockStat;17; 128; 128;64;64;RefIdxL0;0
BlockStat;17; 128; 128;64;64;MVPIdxL1;255
BlockStat;17; 128; 128;64;64;RefIdxL1;0
BlockStat;17; 128; 128;64;64;MVDL0;   0;   0
BlockStat;17; 128; 128;64;64;MVL0;   0;   0
BlockStat;17; 128; 128;64;64;MVDL1;   0;   0
BlockStat;17; 128; 128;64;64;MVL1;   0;   0
BlockStat;17; 192; 128;64;16;Depth;2
BlockStat;17; 192; 128;64;16;QT_Depth;1
BlockStat;17; 192; 128;64;16;BT_Depth;2
BlockStat;17; 192; 128;64;16;MT_Depth;1
BlockStat;17; 192; 128;64;16;ChromaQPAdj;0
BlockStat;17; 192; 128;64;16;QP;46
BlockStat;17; 192; 128;64;16;SplitSeries;129
BlockStat;17; 192; 128;64;16;SkipFlag;1
BlockStat;17; 192; 128;64;16;MMVDSkipFlag;0
BlockStat;17; 192; 128;64;16;PredMode;0
BlockStat;17; 192; 128;64;16;MergeIdx;0
BlockStat;17; 192; 128;64;16;MergeType;0
BlockStat;17; 192; 128;64;16;MMVDMergeFlag;0
BlockStat;17; 192; 128;64;16;AffineFlag;0
BlockStat;17; 192; 128;64;16;MVPIdxL0;255
BlockStat;17; 192; 128;64;16;RefIdxL0;0
BlockStat;17; 192; 128;64;16;MVPIdxL1;255
BlockStat;17; 192; 128;64;16;RefIdxL1;0
BlockStat;17; 192; 128;64;16;MVDL0;   0;   0
BlockStat;17; 192; 128;64;16;MVL0;   0;   0
BlockStat;17; 192; 128;64;16;MVDL1;   0;   0
BlockStat;17; 192; 128;64;16;MVL1;   0;   0
BlockStat;17; 192; 144;16;32;Depth;3
BlockStat;17; 192; 144;16;32;QT_Depth;1
BlockStat;17; 192; 144;16;32;BT_Depth;3
BlockStat;17; 192; 144;16;32;MT_Depth;2
BlockStat;17; 192; 144;16;32;ChromaQPAdj;0
BlockStat;17; 192; 144;16;32;QP;46
BlockStat;17; 192; 144;16;32;SplitSeries;5249
BlockStat;17; 192; 144;16;32;SkipFlag;1
BlockStat;17; 192; 144;16;32;MMVDSkipFlag;0
BlockStat;17; 192; 144;16;32;PredMode;0
BlockStat;17; 192; 144;16;32;MergeIdx;0
BlockStat;17; 192; 144;16;32;MergeType;0
BlockStat;17; 192; 144;16;32;MMVDMergeFlag;0
BlockStat;17; 192; 144;16;32;AffineFlag;0
BlockStat;17; 192; 144;16;32;MVPIdxL0;255
BlockStat;17; 192; 144;16;32;RefIdxL0;0
BlockStat;17; 192; 144;16;32;MVPIdxL1;255
BlockStat;17; 192; 144;16;32;RefIdxL1;0
BlockStat;17; 192; 144;16;32;MVDL0;   0;   0
BlockStat;17; 192; 144;16;32;MVL0;   0;   0
BlockStat;17; 192; 144;16;32;MVDL1;   0;   0
BlockStat;17; 192; 144;16;32;MVL1;   0;   0
BlockStat;17; 208; 144;32;32;Depth;3
BlockStat;17; 208; 144;32;32;QT_Depth;1
BlockStat;17; 208; 144;32;32;BT_Depth;2
BlockStat;17; 208; 144;32;32;MT_Depth;2
BlockStat;17; 208; 144;32;32;ChromaQPAdj;0
BlockStat;17; 208; 144;32;32;QP;46
BlockStat;17; 208; 144;32;32;SplitSeries;5249
BlockStat;17; 208; 144;32;32;SkipFlag;1
BlockStat;17; 208; 144;32;32;MMVDSkipFlag;0
BlockStat;17; 208; 144;32;32;PredMode;0
BlockStat;17; 208; 144;32;32;MergeIdx;0
BlockStat;17; 208; 144;32;32;MergeType;1
BlockStat;17; 208; 144;32;32;MMVDMergeFlag;0
BlockStat;17; 208; 144;32;32;AffineFlag;1
BlockStat;17; 208; 144;32;32;MVPIdxL0;255
BlockStat;17; 208; 144;32;32;RefIdxL0;0
BlockStat;17; 208; 144;32;32;AffineMVL0; -15;   1; -13;  -1; -17;   1
BlockStat;17; 240; 144; 4;32;Depth;4
BlockStat;17; 240; 144; 4;32;QT_Depth;1
BlockStat;17; 240; 144; 4;32;BT_Depth;5
BlockStat;17; 240; 144; 4;32;MT_Depth;3
BlockStat;17; 240; 144; 4;32;ChromaQPAdj;0
BlockStat;17; 240; 144; 4;32;QP;46
BlockStat;17; 240; 144; 4;32;SplitSeries;169089
BlockStat;17; 240; 144; 4;32;SkipFlag;1
BlockStat;17; 240; 144; 4;32;MMVDSkipFlag;0
BlockStat;17; 240; 144; 4;32;PredMode;0
BlockStat;17; 240; 144; 4;32;MergeIdx;0
BlockStat;17; 240; 144; 4;32;MergeType;0
BlockStat;17; 240; 144; 4;32;MMVDMergeFlag;0
BlockStat;17; 240; 144; 4;32;MVPIdxL0;255
BlockStat;17; 240; 144; 4;32;RefIdxL0;0
BlockStat;17; 240; 144; 4;32;MVDL0;   0;   0
BlockStat;17; 240; 144; 4;32;MVL0; -16;   1
BlockStat;17; 244; 144; 8;32;Depth;4
BlockStat;17; 244; 144; 8;32;QT_Depth;1
BlockStat;17; 244; 144; 8;32;BT_Depth;4
BlockStat;17; 244; 144; 8;32;MT_Depth;3
BlockStat;17; 244; 144; 8;32;ChromaQPAdj;0
BlockStat;17; 244; 144; 8;32;QP;46
BlockStat;17; 244; 144; 8;32;SplitSeries;169089
BlockStat;17; 244; 144; 8;32;SkipFlag;1
BlockStat;17; 244; 144; 8;32;MMVDSkipFlag;0
BlockStat;17; 244; 144; 8;32;PredMode;0
BlockStat;17; 244; 144; 8;32;MergeIdx;2
BlockStat;17; 244; 144; 8;32;MergeType;0
BlockStat;17; 244; 144; 8;32;MMVDMergeFlag;0
BlockStat;17; 244; 144; 8;32;AffineFlag;1
BlockStat;17; 244; 144; 8;32;MVPIdxL0;0
BlockStat;17; 244; 144; 8;32;RefIdxL0;0
BlockStat;17; 244; 144; 8;32;MVPIdxL1;0
BlockStat;17; 244; 144; 8;32;RefIdxL1;0
BlockStat;17; 244; 144; 8;32;AffineMVL0;  -1;   0;  -1;   0; -14;   1
BlockStat;17; 244; 144; 8;32;AffineMVL1;   1;   0;   1;   0;  14;  -1
BlockStat;17; 252; 144; 4;32;Depth;4
BlockStat;17; 252; 144; 4;32;QT_Depth;1
BlockStat;17; 252; 144; 4;32;BT_Depth;5
BlockStat;17; 252; 144; 4;32;MT_Depth;3
BlockStat;17; 252; 144; 4;32;ChromaQPAdj;0
BlockStat;17; 252; 144; 4;32;QP;46
BlockStat;17; 252; 144; 4;32;SplitSeries;169089
BlockStat;17; 252; 144; 4;32;SkipFlag;0
BlockStat;17; 252; 144; 4;32;PredMode;0
BlockStat;17; 252; 144; 4;32;MergeFlag;0
BlockStat;17; 252; 144; 4;32;InterDir;1
BlockStat;17; 252; 144; 4;32;MVPIdxL0;1
BlockStat;17; 252; 144; 4;32;RefIdxL0;0
BlockStat;17; 252; 144; 4;32;MVDL0;   0;   0
BlockStat;17; 252; 144; 4;32;MVL0;   0;   0
BlockStat;17; 252; 144; 4;32;RootCbf;0
BlockStat;17; 192; 176;32; 8;Depth;4
BlockStat;17; 192; 176;32; 8;QT_Depth;1
BlockStat;17; 192; 176;32; 8;BT_Depth;4
BlockStat;17; 192; 176;32; 8;MT_Depth;3
BlockStat;17; 192; 176;32; 8;ChromaQPAdj;0
BlockStat;17; 192; 176;32; 8;QP;46
BlockStat;17; 192; 176;32; 8;SplitSeries;100481
BlockStat;17; 192; 176;32; 8;SkipFlag;1
BlockStat;17; 192; 176;32; 8;MMVDSkipFlag;0
BlockStat;17; 192; 176;32; 8;PredMode;0
BlockStat;17; 192; 176;32; 8;MergeIdx;0
BlockStat;17; 192; 176;32; 8;MergeType;1
BlockStat;17; 192; 176;32; 8;MMVDMergeFlag;0
BlockStat;17; 192; 176;32; 8;AffineFlag;1
BlockStat;17; 192; 176;32; 8;MVPIdxL0;255
BlockStat;17; 192; 176;32; 8;RefIdxL0;0
BlockStat;17; 192; 176;32; 8;MVPIdxL1;255
BlockStat;17; 192; 176;32; 8;RefIdxL1;0
BlockStat;17; 192; 176;32; 8;AffineMVL0; -14;   1; -17;   1; -14;   1
BlockStat;17; 192; 176;32; 8;AffineMVL1;  14;  -1;  17;  -1;  14;  -1
BlockStat;17; 224; 176;32; 8;Depth;4
BlockStat;17; 224; 176;32; 8;QT_Depth;1
BlockStat;17; 224; 176;32; 8;BT_Depth;4
BlockStat;17; 224; 176;32; 8;MT_Depth;3
BlockStat;17; 224; 176;32; 8;ChromaQPAdj;0
BlockStat;17; 224; 176;32; 8;QP;46
BlockStat;17; 224; 176;32; 8;SplitSeries;100481
BlockStat;17; 224; 176;32; 8;SkipFlag;1
BlockStat;17; 224; 176;32; 8;MMVDSkipFlag;0
BlockStat;17; 224; 176;32; 8;PredMode;0
BlockStat;17; 224; 176;32; 8;MergeIdx;3
BlockStat;17; 224; 176;32; 8;MergeType;0
BlockStat;17; 224; 176;32; 8;MMVDMergeFlag;0
BlockStat;17; 224; 176;32; 8;AffineFlag;1
BlockStat;17; 224; 176;32; 8;MVPIdxL0;0
BlockStat;17; 224; 176;32; 8;RefIdxL0;0
BlockStat;17; 224; 176;32; 8;MVPIdxL1;0
BlockStat;17; 224; 176;32; 8;RefIdxL1;0
BlockStat;17; 224; 176;32; 8;AffineMVL0; -16;   1;  -1;   0; -16;   1
BlockStat;17; 224; 176;32; 8;AffineMVL1;  16;  -1;   1;   0;  16;  -1
BlockStat;17; 192; 184;64; 8;Depth;3
BlockStat;17; 192; 184;64; 8;QT_Depth;1
BlockStat;17; 192; 184;64; 8;BT_Depth;3
BlockStat;17; 192; 184;64; 8;MT_Depth;2
BlockStat;17; 192; 184;64; 8;ChromaQPAdj;0
BlockStat;17; 192; 184;64; 8;QP;46
BlockStat;17; 192; 184;64; 8;SplitSeries;2177
BlockStat;17; 192; 184;64; 8;SkipFlag;1
BlockStat;17; 192; 184;64; 8;MMVDSkipFlag;0
BlockStat;17; 192; 184;64; 8;PredMode;0
BlockStat;17; 192; 184;64; 8;MergeIdx;0
BlockStat;17; 192; 184;64; 8;MergeType;1
BlockStat;17; 192; 184;64; 8;MMVDMergeFlag;0
BlockStat;17; 192; 184;64; 8;AffineFlag;1
BlockStat;17; 192; 184;64; 8;MVPIdxL0;255
BlockStat;17; 192; 184;64; 8;RefIdxL0;0
BlockStat;17; 192; 184;64; 8;AffineMVL0; -14;   1; -15;   1; -14;   1
BlockStat;17; 128; 192;64;64;Depth;1
BlockStat;17; 128; 192;64;64;QT_Depth;1
BlockStat;17; 128; 192;64;64;BT_Depth;0
BlockStat;17; 128; 192;64;64;MT_Depth;0
BlockStat;17; 128; 192;64;64;ChromaQPAdj;0
BlockStat;17; 128; 192;64;64;QP;46
BlockStat;17; 128; 192;64;64;SplitSeries;1
BlockStat;17; 128; 192;64;64;SkipFlag;1
BlockStat;17; 128; 192;64;64;MMVDSkipFlag;0
BlockStat;17; 128; 192;64;64;PredMode;0
BlockStat;17; 128; 192;64;64;MergeIdx;1
BlockStat;17; 128; 192;64;64;MergeType;0
BlockStat;17; 128; 192;64;64;MMVDMergeFlag;0
BlockStat;17; 128; 192;64;64;AffineFlag;0
BlockStat;17; 128; 192;64;64;MVPIdxL0;255
BlockStat;17; 128; 192;64;64;RefIdxL0;0
BlockStat;17; 128; 192;64;64;MVPIdxL1;255
BlockStat;17; 128; 192;64;64;RefIdxL1;0
BlockStat;17; 128; 192;64;64;MVDL0;   0;   0
BlockStat;17; 128; 192;64;64;MVL0;   0;   0
BlockStat;17; 128; 192;64;64;MVDL1;   0;   0
BlockStat;17; 128; 192;64;64;MVL1;   0;   0
BlockStat;17; 192; 192;32;64;Depth;2
BlockStat;17; 192; 192;32;64;QT_Depth;1
BlockStat;17; 192; 192;32;64;BT_Depth;1
BlockStat;17; 192; 192;32;64;MT_Depth;1
BlockStat;17; 192; 192;32;64;ChromaQPAdj;0
BlockStat;17; 192; 192;32;64;QP;46
BlockStat;17; 192; 192;32;64;SplitSeries;97
BlockStat;17; 192; 192;32;64;SkipFlag;1
BlockStat;17; 192; 192;32;64;MMVDSkipFlag;0
BlockStat;17; 192; 192;32;64;PredMode;0
BlockStat;17; 192; 192;32;64;MergeIdx;0
BlockStat;17; 192; 192;32;64;MergeType;1
BlockStat;17; 192; 192;32;64;MMVDMergeFlag;0
BlockStat;17; 192; 192;32;64;AffineFlag;1
BlockStat;17; 192; 192;32;64;MVPIdxL0;255
BlockStat;17; 192; 192;32;64;RefIdxL0;0
BlockStat;17; 192; 192;32;64;MVPIdxL1;255
BlockStat;17; 192; 192;32;64;RefIdxL1;0
BlockStat;17; 192; 192;32;64;AffineMVL0; -15;   1; -14;   1; -17;   3
BlockStat;17; 192; 192;32;64;AffineMVL1;  15;  -1;  14;  -1;  17;  -3
BlockStat;17; 224; 192;16;32;Depth;4
BlockStat;17; 224; 192;16;32;QT_Depth;1
BlockStat;17; 224; 192;16;32;BT_Depth;3
BlockStat;17; 224; 192;16;32;MT_Depth;3
BlockStat;17; 224; 192;16;32;ChromaQPAdj;0
BlockStat;17; 224; 192;16;32;QP;46
BlockStat;17; 224; 192;16;32;SplitSeries;100449
BlockStat;17; 224; 192;16;32;SkipFlag;1
BlockStat;17; 224; 192;16;32;MMVDSkipFlag;0
BlockStat;17; 224; 192;16;32;PredMode;0
BlockStat;17; 224; 192;16;32;MergeIdx;3
BlockStat;17; 224; 192;16;32;MergeType;0
BlockStat;17; 224; 192;16;32;MMVDMergeFlag;0
BlockStat;17; 224; 192;16;32;AffineFlag;0
BlockStat;17; 224; 192;16;32;MVPIdxL0;255
BlockStat;17; 224; 192;16;32;RefIdxL0;0
BlockStat;17; 224; 192;16;32;MVPIdxL1;255
BlockStat;17; 224; 192;16;32;RefIdxL1;0
BlockStat;17; 224; 192;16;32;MVDL0;   0;   0
BlockStat;17; 224; 192;16;32;MVL0; -13;   1
BlockStat;17; 224; 192;16;32;MVDL1;   0;   0
BlockStat;17; 224; 192;16;32;MVL1;  13;  -1
BlockStat;17; 240; 192;16;32;Depth;4
BlockStat;17; 240; 192;16;32;QT_Depth;1
BlockStat;17; 240; 192;16;32;BT_Depth;3
BlockStat;17; 240; 192;16;32;MT_Depth;3
BlockStat;17; 240; 192;16;32;ChromaQPAdj;0
BlockStat;17; 240; 192;16;32;QP;46
BlockStat;17; 240; 192;16;32;SplitSeries;100449
BlockStat;17; 240; 192;16;32;SkipFlag;0
BlockStat;17; 240; 192;16;32;PredMode;0
BlockStat;17; 240; 192;16;32;MergeFlag;1
BlockStat;17; 240; 192;16;32;MergeIdx;0
BlockStat;17; 240; 192;16;32;MergeType;0
BlockStat;17; 240; 192;16;32;MMVDMergeFlag;0
BlockStat;17; 240; 192;16;32;AffineFlag;0
BlockStat;17; 240; 192;16;32;MHIntraFlag;0
BlockStat;17; 240; 192;16;32;MVPIdxL0;255
BlockStat;17; 240; 192;16;32;RefIdxL0;0
BlockStat;17; 240; 192;16;32;MVPIdxL1;255
BlockStat;17; 240; 192;16;32;RefIdxL1;0
BlockStat;17; 240; 192;16;32;MVDL0;   0;   0
BlockStat;17; 240; 192;16;32;MVL0; -13;   1
BlockStat;17; 240; 192;16;32;MVDL1;   0;   0
BlockStat;17; 240; 192;16;32;MVL1;  13;  -1
BlockStat;17; 240; 192; 4;32;Cbf_Y;2
BlockStat;17; 240; 192; 4;32;TransformSkipFlag_Y;0
BlockStat;17; 240; 192; 4;32;Cbf_Cb;0
BlockStat;17; 240; 192; 4;32;Cbf_Cr;0
BlockStat;17; 244; 192;12;32;Cbf_Y;0
BlockStat;17; 244; 192;12;32;TransformSkipFlag_Y;0
BlockStat;17; 244; 192;12;32;Cbf_Cb;0
BlockStat;17; 244; 192;12;32;Cbf_Cr;0
BlockStat;17; 224; 224;32;32;Depth;3
BlockStat;17; 224; 224;32;32;QT_Depth;1
BlockStat;17; 224; 224;32;32;BT_Depth;2
BlockStat;17; 224; 224;32;32;MT_Depth;2
BlockStat;17; 224; 224;32;32;ChromaQPAdj;0
BlockStat;17; 224; 224;32;32;QP;46
BlockStat;17; 224; 224;32;32;SplitSeries;2145
BlockStat;17; 224; 224;32;32;SkipFlag;1
BlockStat;17; 224; 224;32;32;MMVDSkipFlag;0
BlockStat;17; 224; 224;32;32;PredMode;0
BlockStat;17; 224; 224;32;32;MergeIdx;40
BlockStat;17; 224; 224;32;32;MergeType;0
BlockStat;17; 224; 224;32;32;MMVDMergeFlag;1
BlockStat;17; 224; 224;32;32;MMVDMergeIdx;40
BlockStat;17; 224; 224;32;32;MVPIdxL0;255
BlockStat;17; 224; 224;32;32;RefIdxL0;0
BlockStat;17; 224; 224;32;32;MVPIdxL1;255
BlockStat;17; 224; 224;32;32;RefIdxL1;0
