BlockStat;14;   0;   0;16; 8;Depth;4
BlockStat;14;   0;   0;16; 8;QT_Depth;3
BlockStat;14;   0;   0;16; 8;BT_Depth;1
BlockStat;14;   0;   0;16; 8;MT_Depth;1
BlockStat;14;   0;   0;16; 8;ChromaQPAdj;0
BlockStat;14;   0;   0;16; 8;QP;27
BlockStat;14;   0;   0;16; 8;SplitSeries;66593
BlockStat;14;   0;   0;16; 8;SkipFlag;0
BlockStat;14;   0;   0;16; 8;PredMode;0
BlockStat;14;   0;   0;16; 8;MergeFlag;0
BlockStat;14;   0;   0;16; 8;InterDir;2
BlockStat;14;   0;   0;16; 8;MVPIdxL1;0
BlockStat;14;   0;   0;16; 8;RefIdxL1;0
BlockStat;14;   0;   0;16; 8;MVDL1;   0;   0
BlockStat;14;   0;   0;16; 8;MVL1;   2;   1
BlockStat;14;   0;   0;16; 8;RootCbf;0
BlockStat;14;   0;   8; 8; 8;Depth;5
BlockStat;14;   0;   8; 8; 8;QT_Depth;3
BlockStat;14;   0;   8; 8; 8;BT_Depth;2
BlockStat;14;   0;   8; 8; 8;MT_Depth;2
BlockStat;14;   0;   8; 8; 8;ChromaQPAdj;0
BlockStat;14;   0;   8; 8; 8;QP;27
BlockStat;14;   0;   8; 8; 8;SplitSeries;3212321
BlockStat;14;   0;   8; 8; 8;SkipFlag;1
BlockStat;14;   0;   8; 8; 8;MMVDSkipFlag;0
BlockStat;14;   0;   8; 8; 8;PredMode;0
BlockStat;14;   0;   8; 8; 8;MergeIdx;1
BlockStat;14;   0;   8; 8; 8;MergeType;0
BlockStat;14;   0;   8; 8; 8;MMVDMergeFlag;0
BlockStat;14;   0;   8; 8; 8;AffineFlag;0
BlockStat;14;   0;   8; 8; 8;MVPIdxL0;255
BlockStat;14;   0;   8; 8; 8;RefIdxL0;0
BlockStat;14;   0;   8; 8; 8;MVPIdxL1;255
BlockStat;14;   0;   8; 8; 8;RefIdxL1;0
BlockStat;14;   0;   8; 8; 8;MVDL0;   0;   0
BlockStat;14;   0;   8; 8; 8;MVL0;  -2;  -1
BlockStat;14;   0;   8; 8; 8;MVDL1;   0;   0
BlockStat;14;   0;   8; 8; 8;MVL1;   2;   1
BlockStat;14;   8;   8; 8; 8;Depth;5
BlockStat;14;   8;   8; 8; 8;QT_Depth;3
BlockStat;14;   8;   8; 8; 8;BT_Depth;2
BlockStat;14;   8;   8; 8; 8;MT_Depth;2
BlockStat;14;   8;   8; 8; 8;ChromaQPAdj;0
BlockStat;14;   8;   8; 8; 8;QP;27
BlockStat;14;   8;   8; 8; 8;SplitSeries;3212321
BlockStat;14;   8;   8; 8; 8;SkipFlag;0
BlockStat;14;   8;   8; 8; 8;PredMode;0
BlockStat;14;   8;   8; 8; 8;MergeFlag;1
BlockStat;14;   8;   8; 8; 8;MergeIdx;3
BlockStat;14;   8;   8; 8; 8;MergeType;0
BlockStat;14;   8;   8; 8; 8;MMVDMergeFlag;0
BlockStat;14;   8;   8; 8; 8;AffineFlag;0
BlockStat;14;   8;   8; 8; 8;MHIntraFlag;0
BlockStat;14;   8;   8; 8; 8;MVPIdxL0;255
BlockStat;14;   8;   8; 8; 8;RefIdxL0;0
BlockStat;14;   8;   8; 8; 8;MVPIdxL1;255
BlockStat;14;   8;   8; 8; 8;RefIdxL1;0
BlockStat;14;   8;   8; 8; 8;MVDL0;   0;   0
BlockStat;14;   8;   8; 8; 8;MVL0;  -2;  -1
BlockStat;14;   8;   8; 8; 8;MVDL1;   0;   0
BlockStat;14;   8;   8; 8; 8;MVL1;   2;   1
BlockStat;14;   8;   8; 8; 8;Cbf_Y;1
BlockStat;14;   8;   8; 8; 8;TransformSkipFlag_Y;0
BlockStat;14;   8;   8; 8; 8;Cbf_Cb;0
BlockStat;14;   8;   8; 8; 8;Cbf_Cr;0
BlockStat;14;  16;   0; 4;16;Depth;4
BlockStat;14;  16;   0; 4;16;QT_Depth;3
BlockStat;14;  16;   0; 4;16;BT_Depth;2
BlockStat;14;  16;   0; 4;16;MT_Depth;1
BlockStat;14;  16;   0; 4;16;ChromaQPAdj;0
BlockStat;14;  16;   0; 4;16;QP;27
BlockStat;14;  16;   0; 4;16;SplitSeries;164897
BlockStat;14;  16;   0; 4;16;SkipFlag;1
BlockStat;14;  16;   0; 4;16;MMVDSkipFlag;0
BlockStat;14;  16;   0; 4;16;PredMode;0
BlockStat;14;  16;   0; 4;16;MergeIdx;3
BlockStat;14;  16;   0; 4;16;MergeType;0
BlockStat;14;  16;   0; 4;16;MMVDMergeFlag;0
BlockStat;14;  16;   0; 4;16;MVPIdxL1;255
BlockStat;14;  16;   0; 4;16;RefIdxL1;0
