BlockStat;3;   0;   0;32;32;Depth;2
BlockStat;3;   0;   0;32;32;QT_Depth;2
BlockStat;3;   0;   0;32;32;BT_Depth;0
BlockStat;3;   0;   0;32;32;MT_Depth;0
BlockStat;3;   0;   0;32;32;ChromaQPAdj;0
BlockStat;3;   0;   0;32;32;QP;46
BlockStat;3;   0;   0;32;32;SplitSeries;33
BlockStat;3;   0;   0;32;32;SkipFlag;1
BlockStat;3;   0;   0;32;32;MMVDSkipFlag;0
BlockStat;3;   0;   0;32;32;PredMode;0
BlockStat;3;   0;   0;32;32;MergeIdx;0
BlockStat;3;   0;   0;32;32;MergeType;1
BlockStat;3;   0;   0;32;32;MMVDMergeFlag;0
BlockStat;3;   0;   0;32;32;AffineFlag;1
BlockStat;3;   0;   0;32;32;MVPIdxL0;255
BlockStat;3;   0;   0;32;32;RefIdxL0;0
BlockStat;3;   0;   0;32;32;AffineMVL0;  -3;   0;  -3;   0;  -3;   0
BlockStat;3;  32;   0;32;32;Depth;2
BlockStat;3;  32;   0;32;32;QT_Depth;2
BlockStat;3;  32;   0;32;32;BT_Depth;0
BlockStat;3;  32;   0;32;32;MT_Depth;0
BlockStat;3;  32;   0;32;32;ChromaQPAdj;0
BlockStat;3;  32;   0;32;32;QP;46
BlockStat;3;  32;   0;32;32;SplitSeries;33
BlockStat;3;  32;   0;32;32;SkipFlag;1
BlockStat;3;  32;   0;32;32;MMVDSkipFlag;0
BlockStat;3;  32;   0;32;32;PredMode;0
BlockStat;3;  32;   0;32;32;MergeIdx;0
BlockStat;3;  32;   0;32;32;MergeType;1
BlockStat;3;  32;   0;32;32;MMVDMergeFlag;0
BlockStat;3;  32;   0;32;32;AffineFlag;1
BlockStat;3;  32;   0;32;32;MVPIdxL0;255
BlockStat;3;  32;   0;32;32;RefIdxL0;0
BlockStat;3;  32;   0;32;32;AffineMVL0;  -3;   0;  -3;   0;  -3;   0
BlockStat;3;   0;  32; 8; 8;Depth;4
BlockStat;3;   0;  32; 8; 8;QT_Depth;2
BlockStat;3;   0;  32; 8; 8;BT_Depth;4
BlockStat;3;   0;  32; 8; 8;MT_Depth;2
BlockStat;3;   0;  32; 8; 8;ChromaQPAdj;0
BlockStat;3;   0;  32; 8; 8;QP;46
BlockStat;3;   0;  32; 8; 8;SplitSeries;136225
BlockStat;3;   0;  32; 8; 8;SkipFlag;1
BlockStat;3;   0;  32; 8; 8;MMVDSkipFlag;0
BlockStat;3;   0;  32; 8; 8;PredMode;0
BlockStat;3;   0;  32; 8; 8;MergeIdx;1
BlockStat;3;   0;  32; 8; 8;MergeType;0
BlockStat;3;   0;  32; 8; 8;MMVDMergeFlag;0
BlockStat;3;   0;  32; 8; 8;AffineFlag;0
BlockStat;3;   0;  32; 8; 8;MVPIdxL0;255
BlockStat;3;   0;  32; 8; 8;RefIdxL0;0
BlockStat;3;   0;  32; 8; 8;MVPIdxL1;255
BlockStat;3;   0;  32; 8; 8;RefIdxL1;0
BlockStat;3;   0;  32; 8; 8;MVDL0;   0;   0
BlockStat;3;   0;  32; 8; 8;MVL0;  -3;   0
BlockStat;3;   0;  32; 8; 8;MVDL1;   0;   0
BlockStat;3;   0;  32; 8; 8;MVL1;   3;   0
BlockStat;3;   0;  40; 8;16;Depth;4
BlockStat;3;   0;  40; 8;16;QT_Depth;2
BlockStat;3;   0;  40; 8;16;BT_Depth;3
BlockStat;3;   0;  40; 8;16;MT_Depth;2
BlockStat;3;   0;  40; 8;16;ChromaQPAdj;0
BlockStat;3;   0;  40; 8;16;QP;46
BlockStat;3;   0;  40; 8;16;SplitSeries;136225
BlockStat;3;   0;  40; 8;16;SkipFlag;1
BlockStat;3;   0;  40; 8;16;MMVDSkipFlag;0
BlockStat;3;   0;  40; 8;16;PredMode;0
BlockStat;3;   0;  40; 8;16;MergeIdx;0
BlockStat;3;   0;  40; 8;16;MergeType;0
BlockStat;3;   0;  40; 8;16;MMVDMergeFlag;0
BlockStat;3;   0;  40; 8;16;AffineFlag;0
BlockStat;3;   0;  40; 8;16;MVPIdxL0;255
BlockStat;3;   0;  40; 8;16;RefIdxL0;0
BlockStat: POC 3 @(   0,  40) [ 8x16] TrianglePartitioning={   0,  16,   8,   0}
BlockStat: POC 3 @[(0, 40)--(8, 40)--(0, 56)--] TriangleMVL1={   3,   0}
BlockStat: POC 3 @[(8, 40)--(0, 56)--(8, 56)--] TriangleMVL0={  -3,   0}
BlockStat;3;   0;  56; 8; 8;Depth;4
BlockStat;3;   0;  56; 8; 8;QT_Depth;2
BlockStat;3;   0;  56; 8; 8;BT_Depth;4
BlockStat;3;   0;  56; 8; 8;MT_Depth;2
BlockStat;3;   0;  56; 8; 8;ChromaQPAdj;0
BlockStat;3;   0;  56; 8; 8;QP;46
BlockStat;3;   0;  56; 8; 8;SplitSeries;136225
BlockStat;3;   0;  56; 8; 8;SkipFlag;1
BlockStat;3;   0;  56; 8; 8;MMVDSkipFlag;0
BlockStat;3;   0;  56; 8; 8;PredMode;0
BlockStat;3;   0;  56; 8; 8;MergeIdx;0
BlockStat;3;   0;  56; 8; 8;MergeType;1
BlockStat;3;   0;  56; 8; 8;MMVDMergeFlag;0
BlockStat;3;   0;  56; 8; 8;AffineFlag;1
BlockStat;3;   0;  56; 8; 8;MVPIdxL0;255
BlockStat;3;   0;  56; 8; 8;RefIdxL0;0
BlockStat;3;   0;  56; 8; 8;AffineMVL0;  -3;   0;  -3;   0;  -3;   0
BlockStat;3;   8;  32;16;32;Depth;3
BlockStat;3;   8;  32;16;32;QT_Depth;2
BlockStat;3;   8;  32;16;32;BT_Depth;1
BlockStat;3;   8;  32;16;32;MT_Depth;1
BlockStat;3;   8;  32;16;32;ChromaQPAdj;0
BlockStat;3;   8;  32;16;32;QP;46
BlockStat;3;   8;  32;16;32;SplitSeries;5153
BlockStat;3;   8;  32;16;32;SkipFlag;1
BlockStat;3;   8;  32;16;32;MMVDSkipFlag;0
BlockStat;3;   8;  32;16;32;PredMode;0
BlockStat;3;   8;  32;16;32;MergeIdx;0
BlockStat;3;   8;  32;16;32;MergeType;1
BlockStat;3;   8;  32;16;32;MMVDMergeFlag;0
BlockStat;3;   8;  32;16;32;AffineFlag;1
BlockStat;3;   8;  32;16;32;MVPIdxL0;255
BlockStat;3;   8;  32;16;32;RefIdxL0;0
BlockStat;3;   8;  32;16;32;AffineMVL0;  -3;   0;  -3;   0;  -3;   0
